Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,25,25,9,2021-07-18,2022-01-26,2022-07-18,1430.2984199904,206.69052312000002,,0.095690057,0.06336233499999999,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Valve_0,repaired,25,25,9,2021-12-01,2022-01-26,2022-12-01,828.5496840288,67.03476408,,0.031034613,0.06336233499999999,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_12,repaired,25,25,9,2021-09-03,2022-01-26,2022-09-03,589.905923904,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_18,repaired,25,25,9,2021-10-03,2022-01-26,2022-10-03,55.86230880000001,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_29,repaired,25,25,9,2021-10-05,2022-01-26,2022-10-05,1520.3484438912,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_34,active,22,22,9,2022-12-10,,2023-12-10,0.0,132.7288324032,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_4,repaired,25,25,9,2021-08-07,2022-01-26,2022-08-07,517.5083786976,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_1,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,31.282889904,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_7,repaired,23,23,9,2022-06-05,2022-06-28,2023-06-05,498.7386447552,61.6719829536,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_46,repaired,31,31,9,2022-08-08,2022-09-08,2023-08-08,305.6785242048,83.1231074592,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_8,repaired,34,34,9,2021-04-05,2022-02-04,2022-04-05,26.813903040000003,15.194545056000003,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_30,repaired,25,25,9,2021-05-13,2022-01-26,2022-05-13,23.9090681664,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_5,repaired,18,18,9,2022-03-21,2022-04-08,2023-03-21,715.9312803744,48.26503013760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_6,repaired,34,34,9,2021-03-03,2022-02-04,2022-03-03,72.39754520640001,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_14,repaired,34,34,9,2021-02-13,2022-02-04,2022-02-13,24.132515068800004,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0100422,LineHeater,Connector_14,repaired,24,24,9,2022-09-02,2022-09-26,2023-09-02,429.022490112,107.255622528,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-09-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_17,repaired,41,41,9,2022-01-03,2022-02-13,2023-01-03,143.454381264,18.322833744000004,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Valve_5,repaired,19,19,9,2022-02-21,2022-03-12,2023-02-21,788.3288255808,50.946420700800005,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_7,repaired,25,25,9,2022-07-09,2022-08-03,2023-07-09,402.20858448,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-07-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_10,repaired,19,19,9,2022-04-07,2022-04-26,2023-04-07,667.6662502368,50.946420700800005,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_101,repaired,34,34,9,2021-11-01,2022-02-04,2022-11-01,2232.257649696,281.0991114432,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_14,repaired,43,43,9,2022-04-19,2022-06-01,2023-04-19,47.5946870976,9.6083171136,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-05-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_4,repaired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,38.2098192192,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_0,repaired,34,34,9,2021-06-24,2022-02-04,2022-06-24,1157.466929472,281.0991114432,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_9,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,10.9490113152,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_9,repaired,68,68,9,2022-07-20,2022-09-26,2023-07-20,150.15786946560002,106.3618242048,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-09-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_0,active,59,59,9,2022-11-03,,2023-11-03,0.0,158.2020432288,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_19,repaired,25,25,9,2021-08-26,2022-01-26,2022-08-26,568.4547993984,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_71,repaired,43,43,9,2021-07-08,2022-02-13,2022-07-08,32.400139104000004,9.6083171136,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_76,repaired,46,46,9,2022-10-04,2022-11-19,2023-10-04,112.6184036544,123.3439659072,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_77,repaired,25,25,9,2021-02-17,2022-01-26,2022-02-17,58.9905923904,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_79,repaired,52,52,9,2021-05-31,2022-02-22,2022-05-31,262.77627519360004,139.4323092864,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_3,repaired,94,94,9,2022-01-13,2022-04-17,2023-01-13,403.5492741888,147.0295805184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,34,34,9,2021-06-12,2022-02-04,2022-06-12,772.2404794368,205.1263773504,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,25,25,9,2021-09-19,2022-01-26,2022-09-19,632.8081729152,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,23,23,9,2022-03-25,2022-04-17,2023-03-25,1556.5472163648,138.7619611488,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,52,52,9,2021-03-15,2022-02-22,2022-03-15,56.3092018272,139.4323092864,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_0,repaired,20,20,9,2022-10-03,2022-10-23,2023-10-03,15.417997228800001,4.468984704,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-10-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_6,repaired,66,66,9,2022-03-09,2022-05-14,2023-03-09,619.4012200992,176.97177717120002,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_7,repaired,34,34,9,2021-12-23,2022-02-04,2022-12-23,863.4077613504,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_12,repaired,41,41,9,2022-06-23,2022-08-03,2023-06-23,234.62167104,64.1299234176,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-07-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_193,repaired,25,25,9,2021-05-11,2022-01-26,2022-05-11,281.546009136,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_202,repaired,39,39,9,2022-09-05,2022-10-14,2023-09-05,209.14846392959998,104.57423196479999,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_44,repaired,43,43,9,2021-08-01,2022-02-13,2022-08-01,264.3404160384,67.2582123648,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_5,repaired,34,34,9,2021-11-12,2022-02-04,2022-11-12,753.4707482592,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_49,repaired,25,25,9,2021-07-17,2022-01-26,2022-07-17,461.19917687040004,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_70,repaired,50,50,9,2022-09-21,2022-11-10,2023-09-21,11.395910995200001,11.172461760000001,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_71,repaired,129,129,9,2022-05-02,2022-09-08,2023-05-02,25.4732128128,28.8249513408,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_0,repaired,18,18,9,2022-06-01,2022-06-19,2023-06-01,522.8711598240001,48.26503013760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_66,repaired,41,41,9,2022-06-05,2022-07-16,2023-06-05,450.4736146176,109.9370130912,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_7,repaired,29,29,9,2022-10-03,2022-11-01,2023-10-03,160.883433792,77.7603263328,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_22,active,15,15,9,2022-12-17,,2023-12-17,0.0,40.220858448,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_26,repaired,24,24,9,2022-02-25,2022-03-21,2023-02-25,764.196310512,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_38,repaired,25,25,9,2021-07-15,2022-01-26,2022-07-15,455.836395744,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_39,repaired,25,25,9,2021-05-21,2022-01-26,2022-05-21,308.359914768,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_1,repaired,25,25,9,2021-11-14,2022-01-26,2022-11-14,782.9660444543999,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_7,repaired,32,32,9,2022-08-07,2022-09-08,2023-08-07,305.6785242048,85.8044980224,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_19,repaired,39,39,9,2022-01-05,2022-02-13,2023-01-05,1434.5439513120002,174.290386608,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_91,repaired,25,25,9,2021-09-03,2022-01-26,2022-09-03,589.905923904,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_136,repaired,34,34,9,2021-09-23,2022-02-04,2022-09-23,619.4012200992,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0100422,LevelController,LevelController_0,active,49,49,36,2022-11-13,,,0.0,437.96045865600007,,0.10344871,0.10344871,OGI_FU_mdl_high,2022-11-30,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,100,100,27,2021-04-11,2022-04-11,2022-04-11,0.0,44.689838400000006,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-02-06,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,317,317,243,2021-11-14,2022-11-14,2022-11-14,0.0,2620.8358331616,,0.095690057,0.050431246,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,expired,343,343,252,2021-12-10,2022-12-10,2022-12-10,0.0,153.28614571200004,,0.005172435,0.0278018405,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0100422,PressureController,PressureController_0,active,334,334,225,2022-02-01,,,0.0,659.2496499648,,0.022844923,0.01341824943988331,OGI_FU_mdl_high,2022-02-06,N/A,N/A,True,OGI_FU_mdl_high,False
0000000001,ABBT0100422,PressureController,PressureController_0,active,328,328,216,2022-02-07,,,0.0,146.58266995200003,,0.005172435,0.013418248913202126,OGI_FU_mdl_high,2022-02-15,N/A,N/A,True,OGI_FU_mdl_high,False
