Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0100422,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0100422,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100422,0.051724355,2022-09-26,2022-09-27,4.468984272
ABBT0100422,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0100422,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0100422,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100422,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0100422,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0129263,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT0129263,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT0129263,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT0129263,0.072414097,2022-01-26,2022-01-27,6.2565779808
ABBT0129263,0.072414097,2022-01-26,2022-01-27,6.2565779808
ABBT0129263,0.072414097,2022-01-26,2022-01-27,6.2565779808
ABBT0129263,0.051724355,2022-12-07,2022-12-08,4.468984272
ABBT0129263,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0129263,0.069827879,2022-06-10,2022-06-11,6.0331287456
ABBT0129263,0.069827879,2022-07-16,2022-07-17,6.0331287456
ABBT0129263,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9820036,0.08103482299999999,2022-01-26,2022-01-27,7.0014087071999995
ABBT9820036,0.08103482299999999,2022-01-26,2022-01-27,7.0014087071999995
ABBT9820036,0.08103482299999999,2022-01-26,2022-01-27,7.0014087071999995
ABBT9820036,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT9820036,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT9820036,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT9820036,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT9820036,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT9820036,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT9820036,0.095690057,2022-12-07,2022-12-08,8.267620924800001
ABBT9820036,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT9820036,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT9820036,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT9820036,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT9820036,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT9820036,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT9820036,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT9820036,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT9820036,0.033620830666666664,2022-01-26,2022-01-27,2.9048397696
ABBT9820036,0.033620830666666664,2022-01-26,2022-01-27,2.9048397696
ABBT9820036,0.033620830666666664,2022-01-26,2022-01-27,2.9048397696
