Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0100422,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT0100422,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100422,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100422,0.069827879,2022-09-08,2022-09-09,6.0331287456
ABBT0100422,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100422,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0100422,0.069827879,2022-06-10,2022-06-11,6.0331287456
ABBT0100422,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0100422,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0100422,0.051724355,2022-05-05,2022-05-06,4.468984272
ABBT0129263,0.037500157,2022-04-26,2022-04-27,3.2400135648000004
ABBT0129263,0.037500157,2022-04-26,2022-04-27,3.2400135648000004
ABBT0129263,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0129263,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0129263,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0129263,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0129263,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0129263,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0129263,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9820036,0.069827879,2022-08-12,2022-08-13,6.0331287456
ABBT9820036,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.051724355,2022-04-26,2022-04-27,4.468984272
ABBT9820036,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9820036,0.051724355,2022-05-23,2022-05-24,4.468984272
ABBT9820036,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7440013,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT7440013,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT7440013,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT7440013,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT7440013,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT7440013,0.095690057,2022-10-06,2022-10-07,8.267620924800001
ABBT7440013,0.095690057,2022-05-15,2022-05-16,8.267620924800001
ABBT7440013,0.051724355,2022-07-17,2022-07-18,4.468984272
ABBT7440013,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT7440013,0.095690057,2022-09-09,2022-09-10,8.267620924800001
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.095690057,2022-09-18,2022-09-19,8.267620924800001
ABBT7440013,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT7440013,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT7440013,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT7440013,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT7440013,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0082963,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0082963,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0082963,0.031034613,2022-09-18,2022-09-19,2.6813905632
