Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0100422,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0100422,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0100422,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0100422,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0100422,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0100422,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0100422,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0100422,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0100422,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100422,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0100422,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0100422,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0100422,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0100422,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100422,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0100422,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100422,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100422,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0100422,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0100422,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0100422,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100422,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT0100422,0.095690057,2022-08-12,2022-08-13,8.267620924800001
ABBT0100422,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100422,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0129263,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0129263,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0129263,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0129263,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0129263,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0129263,0.069827879,2022-07-07,2022-07-08,6.0331287456
ABBT0129263,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT0129263,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0129263,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0129263,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT0129263,0.050431246,2022-05-23,2022-05-24,4.3572596544
ABBT0129263,0.050431246,2022-05-23,2022-05-24,4.3572596544
ABBT0129263,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0129263,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0129263,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.037500157,2022-01-26,2022-01-27,3.2400135648000004
ABBT9820036,0.037500157,2022-01-26,2022-01-27,3.2400135648000004
ABBT9820036,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9820036,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT9820036,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT9820036,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT9820036,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT9820036,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9820036,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.0245690685,2022-03-04,2022-03-05,2.1227675184
ABBT7440013,0.0245690685,2022-03-04,2022-03-05,2.1227675184
ABBT7440013,0.095690057,2022-08-04,2022-08-05,8.267620924800001
ABBT7440013,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT7440013,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT7440013,0.095690057,2022-04-27,2022-04-28,8.267620924800001
ABBT7440013,0.095690057,2022-06-29,2022-06-30,8.267620924800001
ABBT0082963,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0082963,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0082963,0.051724355,2022-03-31,2022-04-01,4.468984272
ABBT0082963,0.050431246,2022-05-06,2022-05-07,4.3572596544
ABBT0082963,0.050431246,2022-05-06,2022-05-07,4.3572596544
ABBT0082963,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0082963,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT0082963,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT0082963,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT0082963,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT0082963,0.0168104155,2022-02-05,2022-02-06,1.4524198992
ABBT0082963,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0082963,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0127373,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0127373,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0127373,0.069827879,2022-08-31,2022-09-01,6.0331287456
ABBT0127373,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0127373,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0127373,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127373,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127373,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127373,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0127373,0.069827879,2022-04-27,2022-04-28,6.0331287456
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.069827879,2022-07-26,2022-07-27,6.0331287456
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127373,0.069827879,2022-05-06,2022-05-07,6.0331287456
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.051724355,2022-07-26,2022-07-27,4.468984272
ABBT9110037,0.051724355,2022-04-28,2022-04-29,4.468984272
ABBT9110037,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT9110037,0.069827879,2022-09-28,2022-09-29,6.0331287456
ABBT9110037,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT9110037,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9110037,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT9110037,0.051724355,2022-02-15,2022-02-16,4.468984272
ABBT9110037,0.095690057,2022-06-03,2022-06-04,8.267620924800001
ABBT9110037,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT9110037,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT9110037,0.051724355,2022-11-30,2022-12-01,4.468984272
ABBT9110037,0.069827879,2022-11-03,2022-11-04,6.0331287456
ABBT9110037,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.095690057,2022-08-23,2022-08-24,8.267620924800001
