Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.4767207811314188,2022-07-08,2022-07-09,41.18867548975459
ABBT0100422,0.008270346457556015,2022-01-26,2022-01-27,0.7145579339328397
ABBT0100422,0.015548441879937806,2022-03-22,2022-03-23,1.3433853784266265
ABBT0100422,0.19100146625002787,2022-01-26,2022-01-27,16.502526684002408
ABBT0100422,0.0014446475733798031,2022-02-23,2022-02-24,0.124817550340015
ABBT0100422,0.04696858054507003,2022-11-21,2022-11-22,4.058085359094051
ABBT0100422,0.02796995286036159,2022-02-05,2022-02-06,2.4166039271352417
ABBT0100422,0.7745251177504877,2022-01-26,2022-01-27,66.91897017364214
ABBT0100422,0.09969724832783164,2022-02-23,2022-02-24,8.613842255524654
ABBT0100422,0.04672128368676777,2022-02-14,2022-02-15,4.036718910536735
ABBT0100422,0.005649258592632421,2022-03-04,2022-03-05,0.48809594240344123
ABBT0100422,0.07696083189577693,2022-06-11,2022-06-12,6.649415875795127
ABBT0100422,0.4826183839515865,2022-03-13,2022-03-14,41.69822837341708
ABBT0100422,0.018921304617632372,2022-01-26,2022-01-27,1.634800718963437
ABBT0100422,0.041215095344277766,2022-03-31,2022-04-01,3.560984237745599
ABBT0100422,0.004466233129105951,2022-02-14,2022-02-15,0.38588254235475417
ABBT0100422,0.013097513038118626,2022-01-26,2022-01-27,1.1316251264934494
ABBT0100422,0.0016093616605285495,2022-02-14,2022-02-15,0.1390488474696667
ABBT0100422,0.35341451118134914,2022-01-26,2022-01-27,30.53501376606857
ABBT0100422,0.08500696657242143,2022-01-26,2022-01-27,7.344601911857212
ABBT0100422,0.09148883133145323,2022-02-05,2022-02-06,7.90463502703756
ABBT0100422,1.2319250592885502,2022-10-05,2022-10-06,106.43832512253074
ABBT0100422,0.0032309266567067192,2022-06-11,2022-06-12,0.27915206313946056
ABBT0100422,0.05580608501573691,2022-02-14,2022-02-15,4.821645745359669
ABBT0100422,0.003829145432732284,2022-08-12,2022-08-13,0.33083816538806937
ABBT0100422,0.3787439016993127,2022-01-26,2022-01-27,32.72347310682062
ABBT0100422,0.0005694707937176521,2022-02-05,2022-02-06,0.04920227657720515
ABBT0100422,0.0863623128793797,2022-07-08,2022-07-09,7.461703832778407
ABBT0100422,1.1390200080405315,2022-08-23,2022-08-24,98.41132869470192
ABBT0100422,0.006313711809068281,2022-02-14,2022-02-15,0.5455047003034995
ABBT0100422,0.1427169562801168,2022-01-26,2022-01-27,12.330745022602093
ABBT0100422,0.1870010941815938,2022-01-26,2022-01-27,16.156894537289705
ABBT0100422,2.974322193534087,2022-01-26,2022-01-27,256.98143752134513
ABBT0100422,0.21113055860701913,2022-01-26,2022-01-27,18.241680263646455
ABBT0100422,0.3672823826443897,2022-01-26,2022-01-27,31.733197860475276
ABBT0100422,0.005589442946345674,2022-02-05,2022-02-06,0.4829278705642662
ABBT0100422,0.5900092157855376,2022-03-04,2022-03-05,50.976796243870446
ABBT0100422,0.2543694300981041,2022-08-23,2022-08-24,21.977518760476194
ABBT0100422,0.007735751452372525,2022-11-03,2022-11-04,0.6683689254849862
ABBT0100422,1.0837199696688051,2022-11-21,2022-11-22,93.63340537938477
ABBT0100422,0.0018845729750350993,2022-03-13,2022-03-14,0.16282710504303258
ABBT0100422,3.856633378612264,2022-03-13,2022-03-14,333.21312391209966
ABBT0100422,0.001160961880219381,2022-10-05,2022-10-06,0.10030710645095452
ABBT0100422,0.03213271116277457,2022-02-14,2022-02-15,2.776266244463723
ABBT0100422,0.16806679900731944,2022-05-15,2022-05-16,14.5209714342324
ABBT0100422,0.0684564441242328,2022-11-10,2022-11-11,5.914636772333714
ABBT0100422,0.003905643903280145,2022-02-23,2022-02-24,0.33744763324340454
ABBT0129263,2.928760917852341,2022-08-21,2022-08-22,253.04494330244228
ABBT0129263,0.02635446930498556,2022-10-14,2022-10-15,2.2770261479507523
ABBT0129263,0.0020207977801750075,2022-03-12,2022-03-13,0.17459692820712067
ABBT0129263,0.052066263571478234,2022-01-29,2022-01-30,4.49852517257572
ABBT0129263,0.04843022191703345,2022-08-21,2022-08-22,4.184371173631691
ABBT0129263,0.0737903901396916,2022-02-04,2022-02-05,6.375489708069355
ABBT0129263,0.017068363079121185,2022-02-04,2022-02-05,1.4747065700360704
ABBT0129263,0.021843473841569393,2022-06-21,2022-06-22,1.8872761399115956
ABBT0129263,0.015084080822272061,2022-01-29,2022-01-30,1.3032645830443061
ABBT0129263,0.0672840403949419,2022-02-16,2022-02-17,5.8133410901229805
ABBT0129263,3.5572967416863226,2022-01-29,2022-01-30,307.3504384816983
ABBT0129263,0.29600374598510054,2022-01-29,2022-01-30,25.574723653112688
ABBT0129263,0.00309620719585789,2022-06-03,2022-06-04,0.2675123017221217
ABBT0129263,0.0064049115904524015,2022-03-05,2022-03-06,0.5533843614150875
ABBT0129263,0.004783404540064449,2022-01-29,2022-01-30,0.4132861522615684
ABBT0129263,0.07624909128468765,2022-07-27,2022-07-28,6.587921486997014
ABBT0129263,0.004203258497031118,2022-11-30,2022-12-01,0.3631615341434886
ABBT0129263,0.009756901072896037,2022-11-19,2022-11-20,0.8429962526982177
ABBT0129263,1.9436201074298127,2022-04-17,2022-04-17,0.0
ABBT0129263,0.007946360295661625,2022-02-16,2022-02-17,0.6865655295451645
ABBT0129263,3.747822505159568,2022-01-29,2022-01-30,323.8118644457867
ABBT0129263,0.11049433210055375,2022-01-29,2022-01-30,9.546710293487845
ABBT0129263,25.753376985347355,2022-09-01,2022-09-02,2225.0917715340115
ABBT0129263,0.02661041365807106,2022-02-04,2022-02-05,2.2991397400573397
ABBT0129263,0.006134028370854296,2022-06-03,2022-06-04,0.5299800512418111
ABBT0129263,0.02558170802351704,2022-07-16,2022-07-17,2.2102595732318724
ABBT0129263,0.07315934491318324,2022-01-29,2022-01-30,6.320967400499033
ABBT0129263,0.006495842819479809,2022-07-27,2022-07-28,0.5612408196030555
ABBT0129263,0.017218225157773704,2022-06-03,2022-06-04,1.4876546536316482
ABBT0129263,0.023500193638423036,2022-01-29,2022-01-30,2.0304167303597502
ABBT0129263,0.10170098154345482,2022-04-28,2022-04-29,8.786964805354497
ABBT0129263,0.21828721910882037,2022-01-29,2022-01-30,18.860015731002083
ABBT0129263,0.3037000271764264,2022-01-29,2022-01-30,26.239682348043242
ABBT0129263,0.0029794297214207777,2022-10-14,2022-10-15,0.2574227279307552
ABBT0129263,0.11626573533436917,2022-02-16,2022-02-17,10.045359532889497
ABBT0129263,0.0880473914742096,2022-02-16,2022-02-17,7.60729462337171
ABBT0129263,0.3005855333430024,2022-06-28,2022-06-29,25.97059008083541
ABBT0129263,0.45585905881097477,2022-02-16,2022-02-17,39.38622268126822
ABBT0129263,0.054564238614447536,2022-09-20,2022-09-21,4.714350216288268
ABBT0129263,0.27580121601869323,2022-01-29,2022-01-30,23.829225064015098
ABBT0129263,0.4121472879812961,2022-05-23,2022-05-24,35.60952568158398
ABBT0129263,1.1089665113042437,2022-01-29,2022-01-30,95.81470657668666
ABBT0129263,0.01166037715566365,2022-06-10,2022-06-11,1.0074565862493394
ABBT0129263,1.2511381138060815,2022-01-29,2022-01-30,108.09833303284545
ABBT0129263,0.0017242074449300864,2022-07-16,2022-07-17,0.14897152324195947
ABBT0129263,0.5546077529760177,2022-05-05,2022-05-06,47.91810985712793
ABBT0129263,0.16138367200026757,2022-06-03,2022-06-04,13.943549260823119
ABBT0129263,0.01021564177901943,2022-02-16,2022-02-17,0.8826314497072788
ABBT0129263,0.2903458846667134,2022-10-07,2022-10-08,25.08588443520404
ABBT0129263,0.2903458846667134,2022-10-07,2022-10-08,25.08588443520404
ABBT0129263,0.0006231333105479629,2022-02-22,2022-02-23,0.053838718031344
ABBT0129263,0.019815548933480552,2022-02-22,2022-02-23,1.7120634278527198
ABBT0129263,0.010357222267542283,2022-01-29,2022-01-30,0.8948640039156532
ABBT0129263,0.013389254118994812,2022-03-30,2022-03-31,1.156831555881152
ABBT0129263,0.0893063590473514,2022-01-29,2022-01-30,7.716069421691162
ABBT0129263,0.3651796825003271,2022-01-29,2022-01-30,31.551524568028267
ABBT0129263,0.0028347255600573414,2022-07-09,2022-07-10,0.2449202883889543
ABBT0129263,4.119913946544808,2022-01-29,2022-01-30,355.96056498147146
ABBT0129263,0.01849220148855926,2022-10-26,2022-10-27,1.59772620861152
ABBT0129263,18.013685248347883,2022-01-29,2022-01-30,1556.3824054572572
ABBT0129263,0.5044707163017456,2022-01-29,2022-01-30,43.58626988847082
ABBT0129263,0.09375253101428158,2022-12-25,2022-12-26,8.10021867963393
ABBT0129263,3.1184720902373737,2022-01-29,2022-01-30,269.4359885965091
