Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-16,50128.12258,7014.52258,43113.60000,7800.00000,380,1,39,0,0,7800.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,47297.20098,4183.60098,43113.60000,13400.00000,313,1,67,0,0,13400.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,46638.88366,2661.28366,43977.60000,10600.00000,261,1,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,44696.04370,632.04370,44064.00000,12000.00000,202,1,60,0,0,12000.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,44505.96370,632.04370,43873.92000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,45455.81747,631.49747,44824.32000,0.00000,203,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-22,45455.81747,631.49747,44824.32000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,45838.03672,633.55672,45204.48000,0.00000,207,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,45838.15072,633.67072,45204.48000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,44974.15072,633.67072,44340.48000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,44974.34153,633.86153,44340.48000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,45196.25095,752.09095,44444.16000,0.00000,212,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,45801.71529,1271.15529,44530.56000,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,45699.11725,1272.23725,44426.88000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,45707.53525,1280.65525,44426.88000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,45707.53525,1280.65525,44426.88000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,45707.53525,1280.65525,44426.88000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,45707.53525,1280.65525,44426.88000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,45707.53525,1280.65525,44426.88000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,45789.25144,1362.37144,44426.88000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,45713.56588,1373.08588,44340.48000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,45715.97731,1375.49731,44340.48000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,45715.97731,1375.49731,44340.48000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,45715.97731,1375.49731,44340.48000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,45716.07654,1375.59654,44340.48000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,44853.31643,1376.83643,43476.48000,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,44853.31643,1376.83643,43476.48000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,45410.63113,1934.15113,43476.48000,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,45412.58860,1936.10860,43476.48000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,45720.50639,1950.26639,43770.24000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,45634.10639,1950.26639,43683.84000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,45634.10639,1950.26639,43683.84000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,44772.41127,1952.57127,42819.84000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,44772.41127,1952.57127,42819.84000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,44840.73111,2020.89111,42819.84000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,44927.69706,2021.45706,42906.24000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,44927.25544,2021.01544,42906.24000,0.00000,225,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-22,44836.03240,2016.19240,42819.84000,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,44843.03815,2023.19815,42819.84000,0.00000,225,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-24,44462.87815,2023.19815,42439.68000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,44464.69412,2025.01412,42439.68000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,44377.86177,2024.58177,42353.28000,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,44386.04462,2032.76462,42353.28000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,44472.24829,2032.56829,42439.68000,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,44283.54087,2033.94087,42249.60000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,44283.54087,2033.94087,42249.60000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,44446.33435,2093.05435,42353.28000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,44740.09435,2093.05435,42647.04000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,44804.18156,2157.14156,42647.04000,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,45097.72358,2156.92358,42940.80000,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,45097.99322,2157.19322,42940.80000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,45098.68269,2157.88269,42940.80000,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,44443.78767,2159.62767,42284.16000,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,44448.73430,2164.57430,42284.16000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,44065.30301,2178.58301,41886.72000,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,44929.30301,2178.58301,42750.72000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,44929.30301,2178.58301,42750.72000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,45023.14365,2186.02365,42837.12000,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,45271.45728,2434.33728,42837.12000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,45185.05728,2434.33728,42750.72000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,45185.05728,2434.33728,42750.72000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,45185.05728,2434.33728,42750.72000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,45085.03605,2437.99605,42647.04000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,44224.71180,2441.67180,41783.04000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,44476.66631,2399.86631,42076.80000,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,44476.66631,2399.86631,42076.80000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,44476.56786,2399.76786,42076.80000,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,44770.32786,2399.76786,42370.56000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,44770.32786,2399.76786,42370.56000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,44705.63808,2438.75808,42266.88000,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,44629.17395,2448.69395,42180.48000,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,44537.42663,2460.62663,42076.80000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,44537.61034,2460.81034,42076.80000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,45409.68327,2468.88327,42940.80000,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,44548.50866,2471.70866,42076.80000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,44548.50866,2471.70866,42076.80000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,44552.12506,2475.32506,42076.80000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,43743.40496,2530.60496,41212.80000,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,43778.04676,2565.24676,41212.80000,0.00000,241,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-05,43692.96370,2566.56370,41126.40000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,44200.65281,2607.69281,41592.96000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,44200.65281,2607.69281,41592.96000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,44200.56426,2607.60426,41592.96000,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,44200.56426,2607.60426,41592.96000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,44227.31200,2634.35200,41592.96000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,44531.22259,2644.50259,41886.72000,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,44531.37684,2644.65684,41886.72000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,44527.10398,2640.38398,41886.72000,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,44251.03800,2658.07800,41592.96000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,44251.03800,2658.07800,41592.96000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,44250.72665,2657.76665,41592.96000,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,43386.72665,2657.76665,40728.96000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,43020.81463,2689.29463,40331.52000,0.00000,239,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-19,45007.68333,4676.16333,40331.52000,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,45007.68333,4676.16333,40331.52000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,44156.87853,4689.35853,39467.52000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,44156.87853,4689.35853,39467.52000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,44156.87853,4689.35853,39467.52000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,43863.11853,4689.35853,39173.76000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,43865.05224,4691.29224,39173.76000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,43865.49213,4691.73213,39173.76000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,43001.45151,4691.69151,38309.76000,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,43001.45151,4691.69151,38309.76000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,42984.17151,4691.69151,38292.48000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,42984.17151,4691.69151,38292.48000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,42880.49151,4691.69151,38188.80000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,43230.86047,4748.30047,38482.56000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,43230.86047,4748.30047,38482.56000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,43230.62742,4748.06742,38482.56000,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,43374.12791,4805.16791,38568.96000,0.00000,244,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,43374.12791,4805.16791,38568.96000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,42481.89126,4776.93126,37704.96000,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,42502.66120,4797.70120,37704.96000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,42500.98272,4796.02272,37704.96000,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,41637.52019,4796.56019,36840.96000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,41568.40019,4796.56019,36771.84000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,41566.86216,4795.02216,36771.84000,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,41566.86216,4795.02216,36771.84000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,41566.86216,4795.02216,36771.84000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,41682.50015,4806.98015,36875.52000,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,41765.53308,4890.01308,36875.52000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,41765.53308,4890.01308,36875.52000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,41850.84753,4975.32753,36875.52000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,41850.84753,4975.32753,36875.52000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,41764.44753,4975.32753,36789.12000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,41764.44753,4975.32753,36789.12000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,41764.44753,4975.32753,36789.12000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,41881.10410,4988.30410,36892.80000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,41915.47412,5022.67412,36892.80000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,41137.98698,5022.78698,36115.20000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,41241.66698,5022.78698,36218.88000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,41345.85101,5023.29101,36322.56000,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,42396.13221,5105.89221,37290.24000,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,42396.71884,5106.47884,37290.24000,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,42396.71884,5106.47884,37290.24000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,42396.71884,5106.47884,37290.24000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,41809.19884,5106.47884,36702.72000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,40954.06131,5115.34131,35838.72000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,40752.46183,4913.74183,35838.72000,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,40752.46183,4913.74183,35838.72000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,40752.46183,4913.74183,35838.72000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,40189.58162,4921.10162,35268.48000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,40189.58162,4921.10162,35268.48000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,41130.84405,6259.80405,34871.04000,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,41130.84405,6259.80405,34871.04000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,41130.89724,6259.85724,34871.04000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,41027.21724,6259.85724,34767.36000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,40166.42273,6263.06273,33903.36000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,40067.81426,6268.13426,33799.68000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,40067.81426,6268.13426,33799.68000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,41210.42594,6546.74594,34663.68000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,41210.42594,6546.74594,34663.68000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,41124.64394,6547.36394,34577.28000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,41126.35467,6549.07467,34577.28000,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,41133.99824,6556.71824,34577.28000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,41133.99824,6556.71824,34577.28000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,41131.88013,6554.60013,34577.28000,0.00000,251,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-22,41136.15969,6558.87969,34577.28000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,41136.15969,6558.87969,34577.28000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,40275.90474,6562.62474,33713.28000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,40296.59764,6566.03764,33730.56000,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,40295.25891,6564.69891,33730.56000,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,40191.38292,6564.50292,33626.88000,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,40208.23116,6581.35116,33626.88000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,40294.63116,6581.35116,33713.28000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,40309.91057,6596.63057,33713.28000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,40517.33686,6700.37686,33816.96000,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,40518.07334,6701.11334,33816.96000,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,40551.86425,6734.90425,33816.96000,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,40551.86425,6734.90425,33816.96000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,40551.86425,6734.90425,33816.96000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,40641.74451,6738.38451,33903.36000,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,40350.95413,6741.35413,33609.60000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,40378.19495,6768.59495,33609.60000,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,40463.82302,6767.82302,33696.00000,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,40463.82302,6767.82302,33696.00000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,40466.04846,6770.04846,33696.00000,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,40466.04846,6770.04846,33696.00000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,40466.04846,6770.04846,33696.00000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,40382.56561,6772.96561,33609.60000,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,40384.18924,6774.58924,33609.60000,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,39520.09259,6774.49259,32745.60000,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,39612.83046,6867.23046,32745.60000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,39631.18736,6885.58736,32745.60000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,39631.18736,6885.58736,32745.60000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,39838.54736,6885.58736,32952.96000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,39836.97090,6884.01090,32952.96000,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,39543.21090,6884.01090,32659.20000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,39456.81090,6884.01090,32572.80000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,39469.34497,6896.54497,32572.80000,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,38709.02497,6896.54497,31812.48000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,38795.33921,6896.45921,31898.88000,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,39365.57921,6896.45921,32469.12000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,39365.57921,6896.45921,32469.12000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,39365.39350,6896.27350,32469.12000,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,39365.39350,6896.27350,32469.12000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
