Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-13,18417.31725,13066.19276,5351.12449,1540.00000,6732,17,0,15,62.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,62,3,120,360
2022-01-14,18418.43450,13067.75691,5350.67759,1540.00000,6729,14,0,14,60.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-01-15,18443.01391,13089.65493,5353.35898,1540.00000,6737,22,0,12,54.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,54,3,120,360
2022-01-16,18419.14208,13076.02453,5343.11756,1540.00000,6731,10,0,11,61.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,61,3,120,360
2022-01-17,18403.09098,13051.66856,5351.42242,1540.00000,6732,18,0,13,56.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,56,3,120,360
2022-01-18,18413.48137,13074.46038,5339.02099,1540.00000,6740,25,0,12,53.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-01-19,18402.49512,13078.48247,5324.01265,1540.00000,6736,12,0,11,51.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,51,3,120,360
2022-01-20,18397.28130,13072.00244,5325.27886,1540.00000,6731,15,0,14,55.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-01-21,18416.08828,13100.82739,5315.26089,1540.00000,6732,22,0,14,60.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-01-22,18420.55726,13103.95568,5316.60158,1540.00000,6735,16,0,10,65.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,65,3,120,360
2022-01-23,18410.09239,13096.13496,5313.95743,1540.00000,6738,15,0,10,46.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,46,3,120,360
2022-01-24,18393.59439,13099.26325,5294.33115,1540.00000,6734,14,0,11,52.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,52,3,120,360
2022-01-25,18259.82280,12953.35091,5306.47189,8740.00000,6703,20,36,11,57.00000,7200.00000,2200.00000,540,0,,180,0,0,1000.00000,,57,3,120,360
2022-01-26,18101.24834,12790.90333,5310.34501,9940.00000,6655,17,42,17,66.00000,8400.00000,3400.00000,540,0,,180,0,0,1000.00000,,66,3,120,360
2022-01-27,17948.89322,12631.58404,5317.30917,12940.00000,6604,20,57,7,45.00000,11400.00000,1400.00000,540,24,,180,0,0,1000.00000,,45,3,120,360
2022-01-28,17810.01953,12489.24689,5320.77264,11740.00000,6557,17,51,6,62.00000,10200.00000,1200.00000,540,0,,180,0,0,1000.00000,,62,3,120,360
2022-01-29,17575.62130,12280.09843,5295.52287,11740.00000,6488,9,51,21,30.00000,10200.00000,4200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-01-30,17427.25103,12132.39850,5294.85253,11540.00000,6430,9,50,13,11.00000,10000.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-01-31,17213.00047,11947.82945,5265.17102,11940.00000,6375,17,52,12,30.00000,10400.00000,2400.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-02-01,17023.92520,11782.03013,5241.89506,11140.00000,6325,21,48,17,23.00000,9600.00000,3400.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-02-02,16877.78941,11619.13566,5258.65375,10140.00000,6277,17,43,16,21.00000,8600.00000,3200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-02-03,16900.58123,11643.26817,5257.31306,1540.00000,6277,15,0,9,42.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-02-04,16931.15653,11691.08630,5240.07023,1740.00000,6279,22,1,13,10.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-02-05,16960.68907,11714.32502,5246.36405,1540.00000,6281,19,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-06,16949.47937,11719.01745,5230.46191,1540.00000,6277,14,0,14,24.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-02-07,16933.05585,11697.11943,5235.93642,2340.00000,6272,21,4,18,13.00000,800.00000,3600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-08,16971.11670,11703.37601,5267.74069,1740.00000,6275,19,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-09,16982.73606,11706.28085,5276.45521,1540.00000,6274,17,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-10,16925.08616,11657.79237,5267.29379,2140.00000,6264,10,3,14,16.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-11,16937.18966,11665.16619,5272.02347,1540.00000,6268,22,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-12,16939.87105,11676.33866,5263.53240,1940.00000,6270,21,2,11,17.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-02-13,16940.09450,11686.61732,5253.47718,2140.00000,6268,21,3,13,17.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-14,16928.02824,11690.63940,5237.38884,2140.00000,6265,19,3,13,12.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-15,16937.18966,11705.83395,5231.35571,1540.00000,6271,20,0,10,9.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-02-16,16895.29293,11648.63095,5246.66198,1940.00000,6266,13,2,16,12.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-17,16836.48855,11603.71766,5232.77089,4140.00000,6250,19,13,16,11.00000,2600.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-18,16711.17078,11472.77642,5238.39436,7940.00000,6210,17,32,20,8.00000,6400.00000,4000.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-02-19,16728.19016,11492.43995,5235.75021,1540.00000,6208,16,0,12,19.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-02-20,16739.43711,11506.07035,5233.36675,1740.00000,6212,17,1,8,12.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-02-21,16707.14870,11485.95993,5221.18877,1940.00000,6206,19,2,17,9.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-02-22,16685.02722,11473.67022,5211.35700,1540.00000,6202,15,0,11,10.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-02-23,16701.97212,11504.95311,5197.01901,1940.00000,6209,18,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-24,16723.60945,11517.46626,5206.14319,2340.00000,6211,20,4,10,12.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-25,16684.50584,11468.75434,5215.75151,2340.00000,6210,23,4,13,17.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-26,16692.32656,11469.64813,5222.67843,1940.00000,6212,17,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-27,16673.03545,11440.82318,5232.21226,1940.00000,6207,17,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-28,16675.23270,11449.09080,5226.14189,2140.00000,6211,23,3,12,15.00000,600.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-03-01,16671.28510,11459.81637,5211.46873,1540.00000,6210,17,0,10,7.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-03-02,16649.31259,11451.54875,5197.76384,1540.00000,6205,13,0,14,15.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-03,16645.62568,11454.23014,5191.39554,1540.00000,6206,19,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-04,16630.76631,11424.28794,5206.47836,1540.00000,6209,16,0,11,9.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-03-05,16630.02148,11432.33211,5197.68936,1540.00000,6210,20,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-06,16597.62134,11409.31684,5188.30449,2740.00000,6202,17,6,13,14.00000,1200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-07,16612.18278,11417.58447,5194.59831,1540.00000,6204,18,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-08,16623.31800,11425.85209,5197.46591,1540.00000,6207,21,0,14,13.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-03-09,16633.33597,11433.67281,5199.66316,1540.00000,6213,20,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-10,16595.98271,11395.01610,5200.96662,2140.00000,6208,15,3,12,9.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-03-11,16562.72602,11379.37465,5183.35137,1940.00000,6196,15,2,16,11.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-12,16557.17703,11376.02291,5181.15412,2740.00000,6195,21,6,9,14.00000,1200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-13,16553.71357,11340.27104,5213.44253,1740.00000,6193,23,1,20,12.00000,200.00000,4000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-14,16550.36183,11344.74002,5205.62181,1540.00000,6195,17,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-15,16549.57976,11348.76211,5200.81765,1740.00000,6193,18,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-16,16523.95758,11336.02550,5187.93208,1540.00000,6183,15,0,18,7.00000,0.00000,3600.00000,540,24,,180,0,0,1000.00000,,7,3,120,360
2022-03-17,16505.48578,11346.97451,5158.51127,1740.00000,6175,14,1,13,10.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-18,16472.41530,11324.62959,5147.78570,1540.00000,6166,11,0,14,11.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-19,16451.26211,11333.12066,5118.14144,1940.00000,6156,17,2,16,11.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-20,16483.81121,11361.72216,5122.08904,1740.00000,6161,21,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-21,16483.21534,11364.18010,5119.03524,2140.00000,6165,17,3,4,16.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-22,16465.07872,11328.42823,5136.65049,2340.00000,6152,9,4,13,17.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-23,16472.22909,11336.91930,5135.30979,1740.00000,6149,13,1,9,19.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-24,16451.89521,11315.69162,5136.20359,1740.00000,6140,14,1,15,14.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-03-25,16424.59717,11293.79360,5130.80356,1540.00000,6135,20,0,20,11.00000,0.00000,4000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-26,16392.71841,11299.37983,5093.33858,2140.00000,6130,23,3,15,10.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-27,16386.90873,11294.46395,5092.44478,1940.00000,6127,13,2,10,9.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-03-28,16409.96124,11336.47240,5073.48884,1540.00000,6135,20,0,7,10.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-29,16368.88383,11324.40614,5044.47768,1740.00000,6118,13,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-30,16338.30853,11287.31357,5050.99495,2140.00000,6112,17,3,17,11.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-31,16333.16920,11288.87772,5044.29148,1540.00000,6117,18,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-01,16304.60494,11278.37561,5026.22933,1940.00000,6114,16,2,12,15.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-02,16329.89194,11297.81569,5032.07625,1740.00000,6122,23,1,9,10.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-03,16324.71537,11308.31780,5016.39757,1540.00000,6122,15,0,10,10.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-04,16337.04232,11321.94820,5015.09411,1540.00000,6119,15,0,12,9.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-04-05,16340.98992,11333.79101,5007.19891,1940.00000,6116,18,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-06,16280.54691,11296.02809,4984.51881,1940.00000,6100,13,2,19,14.00000,400.00000,3800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-07,16267.88478,11292.00601,4975.87878,3140.00000,6097,25,8,13,14.00000,1600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-08,16250.12057,11296.69844,4953.42213,1740.00000,6097,20,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-09,16247.51366,11290.88876,4956.62490,1540.00000,6091,12,0,12,12.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-04-10,16232.87774,11287.53702,4945.34072,1740.00000,6089,16,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-11,16228.48324,11261.84036,4966.64288,1940.00000,6084,13,2,13,10.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-12,16237.90535,11255.13689,4982.76846,1740.00000,6082,16,1,13,11.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-13,16237.30948,11250.22101,4987.08848,1540.00000,6082,13,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-14,16233.28740,11245.97547,4987.31193,1740.00000,6085,19,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-15,16229.78669,11224.97124,5004.81545,1940.00000,6090,24,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-16,16222.18942,11233.68576,4988.50366,1740.00000,6091,18,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-17,16191.46515,11225.86504,4965.60011,1540.00000,6086,15,0,12,14.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-04-18,16240.17708,11248.88031,4991.29677,1940.00000,6086,15,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-19,16241.14536,11242.62373,4998.52163,1940.00000,6086,21,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-20,16233.65981,11226.98229,5006.67753,2140.00000,6090,16,3,9,9.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-04-21,16245.68883,11227.87608,5017.81274,1740.00000,6092,17,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-22,16226.91910,11228.76988,4998.14921,1740.00000,6089,18,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-23,16195.07758,11193.91180,5001.16578,2540.00000,6084,18,5,9,15.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-24,16196.45552,11196.14630,5000.30922,1540.00000,6087,21,0,15,13.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-25,16130.53800,11146.76402,4983.77398,2140.00000,6073,19,3,21,13.00000,600.00000,4200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-04-26,16134.56009,11159.94752,4974.61256,1940.00000,6077,19,2,8,12.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-27,16142.15736,11149.22196,4992.93540,1940.00000,6077,17,2,12,10.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-28,16076.57502,11104.53212,4972.04290,1940.00000,6067,14,2,14,10.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-29,16094.15302,11110.11835,4984.03467,1940.00000,6069,19,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-30,16109.64550,11122.63150,4987.01399,1940.00000,6067,16,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-01,16105.51169,11124.86600,4980.64569,1740.00000,6063,10,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-02,16128.11730,11141.40124,4986.71606,1940.00000,6067,18,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-03,16147.03600,11149.89231,4997.14369,1540.00000,6064,15,0,13,14.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-04,16160.85261,11153.69095,5007.16167,1540.00000,6069,15,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-05,16170.12575,11156.37234,5013.75342,1740.00000,6076,23,1,12,9.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-05-06,16195.97138,11168.43859,5027.53279,1540.00000,6085,19,0,10,10.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-07,16196.23207,11170.67309,5025.55898,2140.00000,6088,17,3,8,13.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-08,16197.23759,11165.75720,5031.48039,1540.00000,6089,18,0,14,10.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-09,16189.08169,11143.41228,5045.66941,1940.00000,6086,22,2,17,14.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-10,16167.89126,11124.64255,5043.24871,1540.00000,6078,17,0,18,11.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-11,16178.57958,11133.80397,5044.77562,1740.00000,6080,21,1,11,14.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-12,16152.47327,11115.48113,5036.99214,1540.00000,6081,21,0,18,13.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-13,16130.72421,11090.45482,5040.26939,1740.00000,6077,11,1,12,10.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-14,16117.39174,11087.54998,5029.84176,1540.00000,6074,10,0,7,11.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-15,16145.02496,11104.08522,5040.93974,1540.00000,6080,17,0,8,7.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-05-16,16178.87751,11107.21351,5071.66400,1940.00000,6085,25,2,16,14.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-17,16189.49135,11110.78870,5078.70265,1940.00000,6086,17,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-18,16218.94941,11145.87022,5073.07918,1940.00000,6091,20,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-19,16185.09685,11140.50744,5044.58941,1740.00000,6085,19,1,15,11.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-05-20,16181.93132,11136.03846,5045.89286,1940.00000,6080,19,2,15,14.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-21,16187.81548,11153.46750,5034.34799,1540.00000,6085,20,0,10,7.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-05-22,16143.34909,11117.93907,5025.41002,1940.00000,6073,15,2,17,12.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-23,16152.99465,11147.88127,5005.11338,1540.00000,6071,13,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-24,16143.31185,11157.48958,4985.82226,1740.00000,6077,22,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-25,16168.59885,11201.95598,4966.64287,1940.00000,6082,20,2,7,19.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-26,16182.82512,11220.50226,4962.32286,1540.00000,6089,21,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-27,16188.89549,11236.81405,4952.08143,1940.00000,6091,23,2,12,12.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-05-28,16180.85131,11228.76988,4952.08143,1540.00000,6090,19,0,18,10.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-29,16188.85824,11234.35611,4954.50213,1740.00000,6091,20,1,14,11.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-30,16234.51637,11258.04173,4976.47464,1540.00000,6097,24,0,14,11.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-31,16250.82816,11273.90662,4976.92154,1540.00000,6099,20,0,13,11.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-01,16229.74945,11258.26518,4971.48427,2340.00000,6100,20,4,10,18.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-02,16230.60601,11256.70103,4973.90497,2740.00000,6098,18,6,10,14.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-03,16253.65852,11280.83355,4972.82497,1740.00000,6100,21,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-04,16254.96197,11304.29572,4950.66625,1740.00000,6103,16,1,8,13.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-05,16246.28469,11298.93293,4947.35176,1740.00000,6102,15,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-06,16241.10812,11301.83777,4939.27034,1940.00000,6099,17,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-07,16232.57981,11301.16743,4931.41238,1540.00000,6101,18,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-08,16249.22677,11315.24473,4933.98205,1540.00000,6099,22,0,16,10.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-09,16196.34379,11292.00601,4904.33778,2540.00000,6089,19,5,15,16.00000,1000.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-10,16174.96715,11266.53280,4908.43435,2340.00000,6076,16,4,19,17.00000,800.00000,3800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-11,16168.18919,11255.58379,4912.60541,1740.00000,6082,25,1,15,22.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
