Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.17187937116891402,2022-04-22,2022-04-23,14.850377668994172
ABBT9820036,0.25547022736664365,2022-02-18,2022-02-19,22.072627644478015
ABBT9820036,0.04980057968064106,2022-05-11,2022-05-12,4.302770084407388
ABBT9820036,0.008793320203948051,2022-08-29,2022-08-30,0.7597428656211117
ABBT9820036,0.0916232985626474,2022-05-23,2022-05-24,7.916252995812736
ABBT9820036,0.11280373029023655,2022-01-31,2022-02-01,9.746242297076439
ABBT9820036,0.007623160644025745,2022-03-21,2022-03-22,0.6586410796438245
ABBT9820036,0.0407468199105463,2022-01-31,2022-02-01,3.520525240271201
ABBT9820036,3.8361563499499627,2022-01-31,2022-02-01,331.4439086356768
ABBT9820036,0.05521124124703216,2022-01-31,2022-02-01,4.770251243743579
ABBT9820036,0.01713779233800997,2022-04-22,2022-04-23,1.4807052580040614
ABBT9820036,0.2195156695417701,2022-06-25,2022-06-26,18.966153848408936
ABBT9820036,0.027877561572764734,2022-01-31,2022-02-01,2.408621319886873
ABBT9820036,0.2232377455722061,2022-01-31,2022-02-01,19.287741217438608
ABBT9820036,0.006151151141764233,2022-01-31,2022-02-01,0.5314594586484298
ABBT9820036,0.1300420804792537,2022-01-31,2022-02-01,11.23563575340752
ABBT9820036,0.01020058991563581,2022-08-29,2022-08-30,0.881330968710934
ABBT9820036,0.11151374671715472,2022-03-05,2022-03-06,9.634787716362169
ABBT9820036,0.1980892080498433,2022-06-08,2022-06-09,17.114907575506464
ABBT9820036,0.0138192567217173,2022-01-31,2022-02-01,1.193983780756375
ABBT9820036,0.22252412812892494,2022-01-31,2022-02-01,19.226084670339116
ABBT9820036,0.006871666335049479,2022-03-21,2022-03-22,0.593711971348275
ABBT9820036,0.1428699918477323,2022-01-31,2022-02-01,12.343967295644072
ABBT9820036,0.02449051297055057,2022-01-31,2022-02-01,2.115980320655569
ABBT9820036,0.09686988881459115,2022-01-31,2022-02-01,8.369558393580675
ABBT9820036,0.11411152301568125,2022-01-31,2022-02-01,9.859235588554862
ABBT9820036,0.036789914323846006,2022-01-31,2022-02-01,3.178648597580295
ABBT9820036,0.12377102324212391,2022-01-31,2022-02-01,10.693816408119506
ABBT9820036,0.12377102324212391,2022-01-31,2022-02-01,10.693816408119506
ABBT9820036,0.8386349386641516,2022-01-31,2022-02-01,72.45805870058271
ABBT9820036,0.029316506714929715,2022-04-06,2022-04-07,2.532946180169928
ABBT9820036,1.1866878118353672,2022-03-05,2022-03-06,102.52982694257574
ABBT9820036,0.008097791651902263,2022-01-31,2022-02-01,0.6996491987243556
ABBT9820036,0.3201727683587733,2022-07-13,2022-07-14,27.662927186198015
ABBT9820036,0.014508224053694946,2022-01-31,2022-02-01,1.2535105582392434
ABBT9820036,0.19208335724039025,2022-01-31,2022-02-01,16.596002065569717
ABBT9820036,0.667150639613254,2022-10-01,2022-10-02,57.641815262585155
ABBT9820036,0.32658499804541885,2022-01-31,2022-02-01,28.21694383112419
ABBT9820036,0.023166702650664225,2022-01-31,2022-02-01,2.001603109017389
ABBT0082963,0.2741927399908007,2022-08-13,2022-08-14,23.69025273520518
ABBT0082963,0.3916341634940467,2022-08-13,2022-08-14,33.83719172588564
ABBT0082963,0.3916341634940467,2022-08-13,2022-08-14,33.83719172588564
ABBT0082963,0.3916341634940467,2022-08-13,2022-08-14,33.83719172588564
ABBT0082963,0.3586501860856943,2022-08-28,2022-08-29,30.98737607780399
ABBT0082963,0.07827045947113774,2022-11-03,2022-11-04,6.7625676983063014
ABBT0082963,0.086841372751545,2022-08-13,2022-08-14,7.503094605733489
ABBT0082963,1.1881998460646246,2022-08-13,2022-08-14,102.66046669998357
ABBT0082963,0.3947142567197514,2022-08-13,2022-08-14,34.10331178058652
ABBT0082963,0.0058626757532467474,2022-12-02,2022-12-03,0.506535185080519
ABBT0082963,0.07255074670744026,2022-08-13,2022-08-14,6.268384515522839
ABBT0082963,0.3555182408438034,2022-08-13,2022-08-14,30.716776008904617
ABBT0082963,0.06961447966736152,2022-08-13,2022-08-14,6.014691043260036
ABBT0082963,0.053988972928236546,2022-08-13,2022-08-14,4.664647260999638
