Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,802295.00316,172179.80316,630115.20000,1540.00000,5783,16,0,9,12.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-13,802113.28324,172378.24324,629735.04000,2140.00000,5780,18,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-14,802574.25329,172182.57329,630391.68000,2140.00000,5769,11,3,16,11.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-15,801334.14500,172981.50500,628352.64000,1740.00000,5773,20,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-16,803053.87345,172783.15345,630270.72000,2140.00000,5780,24,3,11,12.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-17,802196.58815,172703.46815,629493.12000,2140.00000,5783,24,3,11,62.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,62,3,120,360
2022-06-18,798273.67104,169350.79104,628922.88000,15540.00000,5709,19,70,17,36.00000,14000.00000,3400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-06-19,797013.53492,169265.69492,627747.84000,1740.00000,5709,14,1,8,55.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-06-20,797513.51386,169471.91386,628041.60000,1540.00000,5716,15,0,6,12.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-21,797329.33241,169374.13241,627955.20000,1740.00000,5706,8,1,15,18.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-22,797546.86550,169626.22550,627920.64000,1740.00000,5702,15,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-23,797838.82955,169900.90955,627937.92000,1740.00000,5698,21,1,13,11.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-24,800768.66394,170895.38394,629873.28000,1540.00000,5715,23,0,3,17.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-25,800688.67020,170901.79020,629786.88000,1940.00000,5724,21,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-26,799905.67342,169634.95342,630270.72000,7140.00000,5696,15,28,12,36.00000,5600.00000,2400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-06-27,797763.87081,168840.99081,628922.88000,1740.00000,5687,11,1,13,36.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-06-28,798450.05815,169043.33815,629406.72000,2140.00000,5694,22,3,7,14.00000,600.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-29,798448.72361,168955.60361,629493.12000,1540.00000,5690,18,0,17,14.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-30,799903.72032,168959.08032,630944.64000,1740.00000,5689,12,1,8,36.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-07-01,799746.92218,168888.68218,630858.24000,1540.00000,5687,11,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-02,798870.81059,168859.29059,630011.52000,1940.00000,5688,19,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-03,795848.42356,169379.30356,626469.12000,1940.00000,5690,19,2,7,17.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-04,791530.85026,166426.85026,625104.00000,11340.00000,5644,20,49,10,38.00000,9800.00000,2000.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-07-05,790696.62745,166352.94745,624343.68000,1540.00000,5636,14,0,15,29.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-07-06,790866.94431,166868.86431,623998.08000,1740.00000,5636,17,1,10,16.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-07,789174.12867,166644.84867,622529.28000,2140.00000,5638,26,3,13,35.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-07-08,788149.78415,166622.74415,621527.04000,1540.00000,5637,16,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-09,789494.72062,166723.52062,622771.20000,2140.00000,5640,19,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-10,787576.97441,166810.25441,620766.72000,1740.00000,5637,11,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-11,785796.54805,165790.14805,620006.40000,6340.00000,5614,19,24,12,14.00000,4800.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-12,788142.27238,165803.07238,622339.20000,6340.00000,5598,18,24,8,18.00000,4800.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-13,786381.14818,164664.02818,621717.12000,1740.00000,5596,15,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-14,790707.06452,165343.86452,625363.20000,1740.00000,5604,24,1,11,10.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-07-15,789945.99622,165429.51622,624516.48000,1940.00000,5606,21,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-16,791019.53204,165621.77204,625397.76000,1540.00000,5615,22,0,10,18.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-17,796953.81916,168946.77916,628007.04000,2340.00000,5616,15,4,7,16.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-18,796883.05736,168737.77736,628145.28000,2140.00000,5610,12,3,9,12.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-19,796679.21481,168240.17481,628439.04000,2540.00000,5601,16,5,11,14.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-20,796893.12055,167901.12055,628992.00000,5740.00000,5585,14,21,9,47.00000,4200.00000,1800.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-07-21,796091.98460,168482.38460,627609.60000,1540.00000,5584,13,0,9,40.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-07-22,790650.69475,162384.45475,628266.24000,1740.00000,5585,21,1,13,11.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-07-23,790929.71544,160935.47544,629994.24000,1540.00000,5592,23,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-24,792202.68538,160687.80538,631514.88000,1940.00000,5591,14,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-25,793971.41735,160987.73735,632983.68000,1740.00000,5599,23,1,10,36.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-07-26,793704.58679,161533.06679,632171.52000,1940.00000,5592,16,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-27,791220.72504,161762.16504,629458.56000,2140.00000,5584,10,3,8,18.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-28,791459.24007,162104.36007,629354.88000,1940.00000,5588,19,2,5,21.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-29,790149.67073,162401.83073,627747.84000,1540.00000,5584,15,0,11,36.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-07-30,788927.44642,162337.36642,626590.08000,2140.00000,5576,8,3,9,16.00000,600.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-31,784854.59185,160459.07185,624395.52000,1740.00000,5575,20,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-01,785750.89092,160716.01092,625034.88000,1540.00000,5579,18,0,9,37.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-08-02,787661.67128,160795.11128,626866.56000,1540.00000,5582,14,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-03,790422.18612,160738.98612,629683.20000,1940.00000,5586,20,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-04,791215.54756,161048.50756,630167.04000,5940.00000,5573,18,22,7,15.00000,4400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-05,790591.00423,160648.60423,629942.40000,6940.00000,5547,20,27,9,14.00000,5400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-06,789755.59993,160849.99993,628905.60000,1540.00000,5542,11,0,10,39.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-08-07,788491.03927,160881.43927,627609.60000,1540.00000,5546,17,0,9,13.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-08,790165.65647,160758.93647,629406.72000,1740.00000,5542,15,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-09,791494.20966,161396.28966,630097.92000,1940.00000,5549,20,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-10,787740.74425,160839.62425,626901.12000,1940.00000,5543,18,2,11,20.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-11,790981.17075,163717.17075,627264.00000,2340.00000,5548,18,4,4,16.00000,800.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-12,790570.16997,163893.68997,626676.48000,2740.00000,5544,19,6,10,18.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-13,789282.04574,163020.28574,626261.76000,6940.00000,5509,13,27,14,63.00000,5400.00000,2800.00000,540,0,,180,0,0,1000.00000,,63,3,120,360
2022-08-14,790249.98078,163003.26078,627246.72000,1540.00000,5510,12,0,6,19.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-15,790789.79131,162990.11131,627799.68000,1740.00000,5517,24,1,13,17.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-08-16,787173.21495,162518.49495,624654.72000,1740.00000,5510,14,1,14,42.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-08-17,786205.45369,162466.57369,623738.88000,1540.00000,5515,15,0,7,17.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-18,786753.95729,162617.63729,624136.32000,1540.00000,5526,22,0,6,33.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-08-19,785410.65298,160773.21298,624637.44000,1940.00000,5538,25,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-20,788097.52680,160868.08680,627229.44000,2140.00000,5547,22,3,7,19.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-21,789834.16316,160773.04316,629061.12000,6940.00000,5532,27,27,8,13.00000,5400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-22,787828.01789,160615.85789,627212.16000,1540.00000,5537,16,0,8,37.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-08-23,788270.31950,160660.71950,627609.60000,2140.00000,5532,15,3,13,11.00000,600.00000,2600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-24,789110.03585,161085.71585,628024.32000,2140.00000,5534,19,3,12,13.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-25,788989.35219,161120.55219,627868.80000,1740.00000,5540,19,1,5,11.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-26,787195.19819,161244.47819,625950.72000,2340.00000,5542,17,4,3,14.00000,800.00000,600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-27,789111.97730,161035.81730,628076.16000,2340.00000,5542,18,4,12,15.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-28,789173.25652,159766.53652,629406.72000,11340.00000,5493,14,49,12,16.00000,9800.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-29,788214.80947,159464.72947,628750.08000,3140.00000,5489,14,8,7,15.00000,1600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-30,790099.91270,159034.31270,631065.60000,1940.00000,5491,19,2,11,55.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-08-31,798854.68315,165594.52315,633260.16000,1540.00000,5504,23,0,6,13.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-01,799625.42320,164533.58320,635091.84000,1540.00000,5506,16,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-02,800028.37215,164556.37215,635472.00000,1740.00000,5508,18,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-03,805188.44609,170597.72609,634590.72000,1740.00000,5508,18,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-04,805021.10712,170620.46712,634400.64000,1740.00000,5513,15,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-05,805951.76546,170877.20546,635074.56000,1540.00000,5509,14,0,14,14.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-06,806592.98196,169513.94196,637079.04000,6740.00000,5492,18,26,7,13.00000,5200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-07,808723.12858,169985.20858,638737.92000,1740.00000,5497,18,1,9,39.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-09-08,810814.26229,170521.14229,640293.12000,1740.00000,5496,16,1,11,12.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-09,812856.67876,170559.07876,642297.60000,1940.00000,5502,18,2,8,12.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-10,814125.27878,170376.15878,643749.12000,1740.00000,5509,20,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-11,812765.66487,170364.38487,642401.28000,1740.00000,5504,10,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-12,811673.48663,170723.72663,640949.76000,1940.00000,5504,17,2,9,20.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-13,814129.11776,172125.27776,642003.84000,1740.00000,5511,21,1,6,18.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-14,810410.55819,169391.67819,641018.88000,11340.00000,5466,17,49,8,35.00000,9800.00000,1600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-09-15,811930.30901,169459.90901,642470.40000,1740.00000,5464,13,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-16,810111.18935,169178.70935,640932.48000,1940.00000,5465,20,2,9,13.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-17,815194.67317,171756.59317,643438.08000,1740.00000,5471,18,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-18,815173.54138,172029.22138,643144.32000,1540.00000,5477,23,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-19,815818.43755,172380.35755,643438.08000,2140.00000,5478,12,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-20,815464.86307,172216.86307,643248.00000,1540.00000,5482,22,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-21,813610.12074,172262.92074,641347.20000,1740.00000,5490,24,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-22,811955.56475,170297.32475,641658.24000,7540.00000,5470,24,30,8,38.00000,6000.00000,1600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-09-23,811698.22642,170195.50642,641502.72000,1740.00000,5463,11,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-24,812129.89133,169832.29133,642297.60000,1740.00000,5463,16,1,14,12.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-25,812197.21133,169346.65133,642850.56000,1740.00000,5462,17,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-26,813531.28632,169315.60632,644215.68000,1540.00000,5463,19,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-27,815535.85587,169402.09587,646133.76000,2540.00000,5467,20,5,7,15.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-28,817103.89416,171315.73416,645788.16000,2340.00000,5467,22,4,11,15.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-29,819370.09129,171577.45129,647792.64000,1740.00000,5472,14,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-30,815560.99916,168718.75916,646842.24000,2340.00000,5470,17,4,8,16.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-01,816933.47523,168052.19523,648881.28000,1540.00000,5466,15,0,16,22.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-10-02,816285.48009,167905.32009,648380.16000,1540.00000,5466,15,0,8,16.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-03,816643.42264,168055.90264,648587.52000,1740.00000,5468,19,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-04,813924.06604,167634.78604,646289.28000,1740.00000,5462,14,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-05,809844.45510,166700.13510,643144.32000,1940.00000,5456,21,2,18,16.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-06,811777.87825,167182.03825,644595.84000,1940.00000,5455,17,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-07,812193.25705,166802.53705,645390.72000,2340.00000,5458,21,4,9,12.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-08,813487.62404,166852.74404,646634.88000,2140.00000,5461,18,3,9,17.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-09,815713.05965,167471.13965,648241.92000,1540.00000,5478,28,0,7,43.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-10-10,816490.67047,166054.19047,650436.48000,2340.00000,5487,19,4,4,13.00000,800.00000,800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-11,813435.49235,164934.37235,648501.12000,1540.00000,5490,15,0,6,17.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-12,815761.59266,166413.75266,649347.84000,2140.00000,5494,20,3,11,9.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-13,816827.19095,164731.83095,652095.36000,2140.00000,5493,18,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-14,816243.11957,164908.07957,651335.04000,2140.00000,5497,24,3,12,13.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-15,817584.23946,165575.27946,652008.96000,1740.00000,5502,22,1,14,17.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-16,816128.49909,165674.73909,650453.76000,3940.00000,5492,14,12,4,25.00000,2400.00000,800.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-10-17,809914.67963,158614.19963,651300.48000,1740.00000,5496,16,1,6,18.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-18,811933.74309,159285.42309,652648.32000,1540.00000,5499,14,0,5,17.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-19,810150.35075,159437.39075,650712.96000,1740.00000,5507,20,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-20,811153.26225,159178.86225,651974.40000,1740.00000,5508,15,1,11,10.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-21,808126.59852,158294.91852,649831.68000,1740.00000,5499,13,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-22,807200.68827,157006.12827,650194.56000,1940.00000,5497,16,2,9,10.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-23,806675.69512,156964.97512,649710.72000,2140.00000,5497,20,3,9,10.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-24,799251.24203,149851.56203,649399.68000,7740.00000,5467,14,31,5,25.00000,6200.00000,1000.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-10-25,798770.03621,149836.91621,648933.12000,1740.00000,5470,19,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-26,798474.57936,149627.85936,648846.72000,1940.00000,5466,17,2,12,11.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-10-27,797110.44830,150337.32830,646773.12000,1540.00000,5472,20,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-28,794115.21603,149657.61603,644457.60000,1940.00000,5467,22,2,14,11.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-29,794731.46816,149997.38816,644734.08000,1740.00000,5474,21,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-30,794248.73000,149894.81000,644353.92000,2140.00000,5470,17,3,12,11.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-31,798678.06252,150107.82252,648570.24000,1940.00000,5475,23,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-01,796651.32951,150120.12951,646531.20000,2740.00000,5476,20,6,8,16.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-02,795208.29690,150128.61690,645079.68000,1940.00000,5489,22,2,3,55.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-11-03,796596.04545,150600.52545,645995.52000,1540.00000,5500,25,0,9,14.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-04,796857.59219,150464.63219,646392.96000,1740.00000,5501,12,1,6,10.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-05,795509.51415,149686.79415,645822.72000,1540.00000,5494,13,0,14,11.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-06,793970.18181,147594.50181,646375.68000,1540.00000,5501,21,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-07,793715.56755,146303.08755,647412.48000,1740.00000,5505,23,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-08,795305.79396,145802.43396,649503.36000,1740.00000,5506,17,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-09,797432.77005,147531.97005,649900.80000,2140.00000,5510,20,3,6,19.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-10,797564.75416,146229.71416,651335.04000,1940.00000,5511,16,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-11,795772.30886,145923.34886,649848.96000,1940.00000,5504,13,2,9,11.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-11-12,796146.56727,145710.08727,650436.48000,1540.00000,5513,20,0,9,18.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-13,796257.65368,146961.65368,649296.00000,1540.00000,5521,19,0,4,15.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-14,797158.83122,147361.71122,649797.12000,1940.00000,5522,18,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-15,794775.66236,147397.74236,647377.92000,1940.00000,5525,22,2,11,19.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-16,793580.07006,147066.15006,646513.92000,1740.00000,5522,16,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-17,792390.94803,146084.38803,646306.56000,10340.00000,5483,17,44,7,53.00000,8800.00000,1400.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-11-18,790375.93849,146488.57849,643887.36000,1940.00000,5488,22,2,8,23.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-11-19,793741.50927,146709.18927,647032.32000,1540.00000,5501,23,0,8,37.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,37,3,120,360
2022-11-20,793990.81471,146388.25471,647602.56000,1740.00000,5505,18,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-21,792124.79036,145679.99036,646444.80000,1740.00000,5496,7,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-22,792817.98766,145716.54766,647101.44000,1940.00000,5501,18,2,6,36.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-11-23,792074.04522,145819.32522,646254.72000,2140.00000,5504,18,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-24,792025.99491,146047.75491,645978.24000,2740.00000,5499,18,6,13,15.00000,1200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
