Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,835542.38037,224625.26037,610917.12000,1540.00000,6536,22,0,13,74.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,74,3,120,360
2022-01-12,834838.20740,224785.08740,610053.12000,1540.00000,6538,19,0,11,68.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,68,3,120,360
2022-01-13,834836.20155,225266.92155,609569.28000,1540.00000,6550,20,0,5,75.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,75,3,120,360
2022-01-14,837762.12214,226430.28214,611331.84000,1540.00000,6553,20,0,14,74.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,74,3,120,360
2022-01-15,839311.91459,226424.87459,612887.04000,1540.00000,6552,19,0,14,80.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,80,3,120,360
2022-01-16,839910.60547,227109.96547,612800.64000,1540.00000,6563,24,0,8,90.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,90,3,120,360
2022-01-17,841113.31724,227673.31724,613440.00000,1540.00000,6560,26,0,20,89.00000,0.00000,4000.00000,540,0,,180,0,0,1000.00000,,89,3,120,360
2022-01-18,890312.65991,276129.61991,614183.04000,1540.00000,6565,13,0,5,84.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,84,3,120,360
2022-01-19,891122.33869,276351.77869,614770.56000,1540.00000,6575,23,0,8,77.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,77,3,120,360
2022-01-20,893247.11564,276765.83564,616481.28000,1540.00000,6592,28,0,6,83.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,83,3,120,360
2022-01-21,891797.37074,276180.09074,615617.28000,1540.00000,6590,12,0,10,78.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,78,3,120,360
2022-01-22,891092.36581,277013.00581,614079.36000,1540.00000,6589,16,0,11,99.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,99,3,120,360
2022-01-23,890061.49786,277053.49786,613008.00000,1540.00000,6595,23,0,12,79.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,79,3,120,360
2022-01-24,890387.35926,277223.83926,613163.52000,1540.00000,6605,17,0,4,69.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,69,3,120,360
2022-01-25,889890.05000,276432.77000,613457.28000,15540.00000,6545,22,70,8,81.00000,14000.00000,1600.00000,540,0,,180,0,0,1000.00000,,81,3,120,360
2022-01-26,842563.61569,230315.93569,612247.68000,15740.00000,6484,20,71,6,75.00000,14200.00000,1200.00000,540,0,,180,0,0,1000.00000,,75,3,120,360
2022-01-27,840574.33172,228793.21172,611781.12000,13740.00000,6417,8,61,9,55.00000,12200.00000,1800.00000,540,24,,180,0,0,1000.00000,,55,3,120,360
2022-01-28,839434.12792,225613.96792,613820.16000,14340.00000,6357,16,64,10,58.00000,12800.00000,2000.00000,540,0,,180,0,0,1000.00000,,58,3,120,360
2022-01-29,834960.70687,220760.38687,614200.32000,15140.00000,6296,19,68,10,58.00000,13600.00000,2000.00000,540,0,,180,0,0,1000.00000,,58,3,120,360
2022-01-30,831403.08563,217669.32563,613733.76000,15740.00000,6225,17,71,11,15.00000,14200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-01-31,828468.99090,216687.87090,611781.12000,18140.00000,6135,12,83,10,15.00000,16600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-01,824350.52945,214193.72945,610156.80000,16740.00000,6053,6,76,10,16.00000,15200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-02,822287.67953,212528.31953,609759.36000,15940.00000,5977,13,72,13,16.00000,14400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-03,824048.38272,212941.18272,611107.20000,1740.00000,5972,13,1,13,40.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-02-04,823456.44568,212902.20568,610554.24000,1740.00000,5980,19,1,6,14.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-02-05,823975.48390,213127.48390,610848.00000,1540.00000,5977,16,0,15,18.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-06,822221.06090,213101.06090,609120.00000,1940.00000,5980,24,2,13,18.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-07,823208.02201,213880.66201,609327.36000,1740.00000,5984,22,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-08,819701.69152,212102.33152,607599.36000,1740.00000,5976,14,1,16,15.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-09,818909.03256,212294.63256,606614.40000,1940.00000,5980,23,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-10,818616.44087,210567.80087,608048.64000,10340.00000,5943,19,44,10,17.00000,8800.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-11,816829.97006,207640.85006,609189.12000,2140.00000,5952,23,3,9,34.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-02-12,819873.35903,207902.15903,611971.20000,1940.00000,5953,18,2,14,13.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-02-13,818796.00772,207412.32772,611383.68000,1740.00000,5958,16,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-14,817943.19454,206766.87454,611176.32000,1540.00000,5960,20,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-15,818363.05123,206633.77123,611729.28000,1940.00000,5963,20,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-16,817084.69873,206703.25873,610381.44000,2140.00000,5958,10,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-17,816493.59629,206872.47629,609621.12000,1940.00000,5952,16,2,12,44.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-02-18,816049.76116,206031.20116,610018.56000,7140.00000,5927,16,28,11,15.00000,5600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-19,815347.86920,205692.18920,609655.68000,1740.00000,5915,8,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-20,814257.53034,202580.09034,611677.44000,1940.00000,5910,16,2,14,17.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-02-21,812368.39781,202902.79781,609465.60000,1540.00000,5922,25,0,8,46.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,46,3,120,360
2022-02-22,810643.25064,202974.77064,607668.48000,1940.00000,5917,15,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-23,809676.22097,203044.54097,606631.68000,2140.00000,5914,12,3,7,17.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-24,818183.54137,209357.30137,608826.24000,1940.00000,5920,19,2,7,11.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-25,819397.75874,209327.35874,610070.40000,1940.00000,5932,26,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-26,817186.39188,208291.03188,608895.36000,5340.00000,5919,17,19,8,13.00000,3800.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-27,817549.34020,208895.90020,608653.44000,1540.00000,5919,22,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-28,818889.14310,208991.54310,609897.60000,1740.00000,5925,23,1,11,13.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-03-01,822326.58094,209093.94094,613232.64000,1740.00000,5932,22,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-02,820697.77132,209970.73132,610727.04000,1740.00000,5934,21,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-03,823986.31387,210079.75387,613906.56000,2140.00000,5935,18,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-04,819472.29256,209505.57256,609966.72000,7940.00000,5893,12,32,13,70.00000,6400.00000,2600.00000,540,0,,180,0,0,1000.00000,,70,3,120,360
2022-03-05,821946.51416,211634.19416,610312.32000,1740.00000,5900,23,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-06,823856.11920,211642.99920,612213.12000,2140.00000,5901,20,3,14,30.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-03-07,822151.33103,210491.17103,611660.16000,1540.00000,5902,20,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-08,825558.14830,213241.34830,612316.80000,1740.00000,5899,12,1,12,17.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-03-09,829318.11046,213528.03046,615790.08000,1740.00000,5907,23,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-10,834074.32551,215398.48551,618675.84000,1540.00000,5917,24,0,13,44.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-03-11,833786.11409,215369.47409,618416.64000,1540.00000,5923,17,0,9,29.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-03-12,835783.84530,216002.08530,619781.76000,2140.00000,5927,22,3,13,19.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-13,835800.22315,216761.50315,619038.72000,1740.00000,5930,22,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-14,835903.44234,217037.52234,618865.92000,2340.00000,5933,23,4,10,26.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-03-15,833722.20735,216860.76735,616861.44000,1540.00000,5934,16,0,9,19.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-16,833040.13664,216351.49664,616688.64000,1740.00000,5934,14,1,10,26.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,26,3,120,360
2022-03-17,832436.05899,215574.61899,616861.44000,1740.00000,5935,22,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-18,835048.06082,215715.58082,619332.48000,1540.00000,5946,21,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-19,834051.83228,214892.15228,619159.68000,7340.00000,5921,20,29,12,15.00000,5800.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-20,833201.32018,214318.12018,618883.20000,2140.00000,5916,13,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-21,833347.57342,213669.49342,619678.08000,5740.00000,5884,9,21,14,31.00000,4200.00000,2800.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-03-22,830994.45652,213355.41652,617639.04000,2140.00000,5873,10,3,13,17.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-23,829452.76838,213265.24838,616187.52000,1940.00000,5857,14,2,20,13.00000,400.00000,4000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-24,830724.90498,213777.06498,616947.84000,1740.00000,5857,18,1,13,17.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-03-25,829101.32779,210805.64779,618295.68000,1940.00000,5856,17,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-26,827666.38950,208403.02950,619263.36000,1940.00000,5865,23,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-27,829421.42057,208516.46057,620904.96000,2140.00000,5866,15,3,6,15.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-28,827180.78607,207779.18607,619401.60000,1940.00000,5867,19,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-29,824807.38291,206874.58291,617932.80000,4740.00000,5853,19,16,13,14.00000,3200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-30,826011.83901,206903.99901,619107.84000,2340.00000,5862,21,4,5,16.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-31,821634.25235,206863.69235,614770.56000,1740.00000,5850,11,1,11,65.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,65,3,120,360
2022-04-01,819371.54956,206899.22956,612472.32000,1740.00000,5848,20,1,13,16.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-04-02,819011.27551,206901.83551,612109.44000,1540.00000,5855,20,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-03,818728.10064,206964.26064,611763.84000,1740.00000,5856,20,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-04,814866.04779,203776.12779,611089.92000,1740.00000,5854,18,1,16,14.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-05,818325.95832,205784.51832,612541.44000,2140.00000,5849,17,3,15,13.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-06,828897.56783,216926.36783,611971.20000,2340.00000,5845,19,4,15,16.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-07,831411.35699,217038.23699,614373.12000,1940.00000,5849,18,2,8,19.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-08,832247.23612,218634.43612,613612.80000,1540.00000,5852,20,0,14,47.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-04-09,834398.89959,217986.73959,616412.16000,2140.00000,5855,24,3,8,16.00000,600.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-04-10,836208.25445,220176.25445,616032.00000,1540.00000,5853,19,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-11,833925.36380,219414.00380,614511.36000,1740.00000,5849,16,1,14,19.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-12,834884.55850,219906.63850,614977.92000,1940.00000,5851,24,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-13,836418.32552,219798.80552,616619.52000,1740.00000,5848,9,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-14,837275.47499,220586.83499,616688.64000,1940.00000,5847,19,2,11,43.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-04-15,836141.48334,219833.00334,616308.48000,12140.00000,5798,15,53,8,17.00000,10600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-16,836093.97315,219560.85315,616533.12000,1940.00000,5812,26,2,7,39.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-04-17,835130.25308,219754.89308,615375.36000,1740.00000,5811,19,1,9,17.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-04-18,835713.97966,219491.89966,616222.08000,1740.00000,5816,19,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-19,834002.67718,219422.19718,614580.48000,1740.00000,5819,20,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-20,834745.42915,219577.42915,615168.00000,1740.00000,5826,22,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-21,835056.81609,219404.97609,615651.84000,2340.00000,5828,19,4,9,15.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-22,834505.14258,219268.02258,615237.12000,2340.00000,5828,19,4,8,17.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-23,832188.92189,217643.00189,614545.92000,8740.00000,5795,14,36,9,51.00000,7200.00000,1800.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-04-24,833153.52706,217069.68706,616083.84000,1740.00000,5793,15,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-25,837118.72046,216991.36046,620127.36000,1740.00000,5802,23,1,10,16.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-04-26,835396.09391,217083.13391,618312.96000,1740.00000,5800,21,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-27,834291.88513,217015.72513,617276.16000,1940.00000,5799,12,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-28,835907.88984,217301.16984,618606.72000,1540.00000,5797,17,0,15,14.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-29,836396.28390,217132.92390,619263.36000,2140.00000,5791,14,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-30,836439.18431,217175.82431,619263.36000,2340.00000,5782,18,4,17,37.00000,800.00000,3400.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-05-01,832818.77230,214937.81230,617880.96000,7340.00000,5753,14,29,8,16.00000,5800.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-02,834591.85579,216434.41579,618157.44000,1740.00000,5760,17,1,6,41.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-05-03,835877.44305,217616.32305,618261.12000,1740.00000,5758,18,1,15,15.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-04,835793.64221,217722.60221,618071.04000,1940.00000,5751,17,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-05,835716.17443,217835.21443,617880.96000,1940.00000,5748,14,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-06,835177.61572,217953.29572,617224.32000,2340.00000,5744,15,4,11,12.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-07,834825.48772,218033.16772,616792.32000,2340.00000,5747,20,4,7,18.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-08,835510.84762,217854.52762,617656.32000,2340.00000,5728,4,4,13,12.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-09,837145.01358,217328.69358,619816.32000,2540.00000,5731,23,5,10,32.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-05-10,838773.18811,217505.34811,621267.84000,1740.00000,5737,18,1,7,37.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-05-11,837329.48376,217685.96376,619643.52000,1540.00000,5740,21,0,9,32.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,32,3,120,360
2022-05-12,835742.43604,215338.59604,620403.84000,1740.00000,5738,16,1,15,12.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-13,833311.62076,212147.46076,621164.16000,1540.00000,5742,12,0,5,13.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-14,832776.63391,211923.51391,620853.12000,1740.00000,5741,15,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-15,833472.96932,211945.92932,621527.04000,1940.00000,5739,16,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-16,832213.05253,212897.85253,619315.20000,1740.00000,5742,19,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-17,830773.90547,211527.82547,619246.08000,7340.00000,5711,12,29,9,15.00000,5800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-18,832200.63056,211537.59056,620663.04000,1540.00000,5723,21,0,6,36.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-05-19,830140.77023,211032.93023,619107.84000,1540.00000,5717,17,0,16,13.00000,0.00000,3200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-20,831092.42565,211034.18565,620058.24000,1740.00000,5721,21,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-21,829791.15821,211564.59821,618226.56000,1740.00000,5719,17,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-22,831380.31193,211235.67193,620144.64000,1740.00000,5730,24,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-23,832249.34364,212018.30364,620231.04000,1740.00000,5740,21,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-24,832890.44168,211674.44168,621216.00000,5540.00000,5725,19,20,11,12.00000,4000.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-25,833279.09519,211129.97519,622149.12000,7540.00000,5699,23,30,14,16.00000,6000.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-26,832185.13517,211003.69517,621181.44000,1740.00000,5701,13,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-27,834138.57234,211039.05234,623099.52000,1740.00000,5704,16,1,9,15.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-28,836964.56338,211065.68338,625898.88000,1540.00000,5712,21,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-29,837011.39292,211959.23292,625052.16000,1740.00000,5716,21,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-30,836836.68026,211957.32026,624879.36000,2140.00000,5713,15,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-31,834087.91615,212163.43615,621924.48000,2140.00000,5708,13,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-01,832958.05272,211914.85272,621043.20000,1940.00000,5720,23,2,5,14.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-02,832289.08794,211539.64794,620749.44000,6740.00000,5702,25,26,13,38.00000,5200.00000,2600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-06-03,833153.97621,211696.05621,621457.92000,1540.00000,5706,20,0,11,49.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,49,3,120,360
2022-06-04,837783.27623,215046.63623,622736.64000,1540.00000,5699,19,0,16,20.00000,0.00000,3200.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-06-05,837156.55567,214869.19567,622287.36000,1940.00000,5705,23,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-06,837098.91017,215243.55017,621855.36000,1940.00000,5710,18,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-07,837787.78211,215154.82211,622632.96000,1740.00000,5717,15,1,5,16.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-08,838596.49387,215427.85387,623168.64000,1940.00000,5714,17,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-09,838319.60338,215323.76338,622995.84000,2140.00000,5709,17,3,12,17.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-10,839332.96975,215196.64975,624136.32000,2140.00000,5709,18,3,12,40.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-06-11,840451.94709,215244.26709,625207.68000,1740.00000,5724,25,1,6,33.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
