Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.05507950341203312,2022-01-29,2022-01-30,4.758869094799662
ABBT0100422,0.6242744435665073,2022-07-14,2022-07-15,53.937311924146236
ABBT0100422,0.1428703934734407,2022-02-16,2022-02-17,12.344001996105277
ABBT0100422,0.011871874954212202,2022-01-29,2022-01-30,1.0257299960439343
ABBT0100422,0.2843110541174594,2022-04-22,2022-04-23,24.564475075748494
ABBT0100422,1.5717138059203217,2022-05-25,2022-05-26,135.7960728315158
ABBT0100422,0.015646119212656007,2022-01-29,2022-01-30,1.351824699973479
ABBT0100422,0.005800134340333107,2022-01-29,2022-01-30,0.5011316070047805
ABBT0100422,0.013817930771830291,2022-01-29,2022-01-30,1.1938692186861373
ABBT0100422,0.05987579441704475,2022-07-11,2022-07-12,5.173268637632667
ABBT0100422,0.024878946838589273,2022-03-24,2022-03-25,2.1495410068541134
ABBT0100422,0.175606478777278,2022-03-04,2022-03-05,15.17239976635682
ABBT0100422,0.03471741887339759,2022-01-29,2022-01-30,2.999584990661552
ABBT0100422,0.006535501357025035,2022-04-05,2022-04-05,0.0
ABBT0100422,0.016353275780780586,2022-07-11,2022-07-12,1.4129230274594429
ABBT0100422,0.010400555108212145,2022-01-29,2022-01-30,0.8986079613495294
ABBT0100422,0.011256990637166415,2022-01-29,2022-01-30,0.9726039910511783
ABBT0100422,0.1284706890644011,2022-01-29,2022-01-30,11.099867535164256
ABBT0100422,0.018323940361417698,2022-05-11,2022-05-12,1.5831884472264892
ABBT0100422,0.0366894030005663,2022-04-22,2022-04-23,3.1699644192489287
ABBT0100422,0.13788888570172922,2022-01-29,2022-01-30,11.913599724629405
ABBT0100422,0.22251021567037954,2022-06-10,2022-06-11,19.224882633920792
ABBT0100422,0.2105946021532754,2022-01-29,2022-01-30,18.195373626042997
ABBT0100422,0.018487849675012786,2022-06-10,2022-06-11,1.5973502119211047
ABBT0100422,0.13891202526207097,2022-01-29,2022-01-30,12.001998982642933
ABBT0100422,0.010026979990763508,2022-05-08,2022-05-09,0.8663310712019672
ABBT0100422,0.022159579050973637,2022-01-29,2022-01-30,1.9145876300041225
ABBT0100422,0.30863239629572103,2022-01-29,2022-01-30,26.6658390399503
ABBT0100422,0.016779428184562562,2022-06-25,2022-06-26,1.4497425951462055
ABBT0100422,0.010719792575189667,2022-01-29,2022-01-30,0.9261900784963873
ABBT0100422,0.22751232146501807,2022-01-29,2022-01-30,19.65706457457756
ABBT0100422,0.21334578484511854,2022-01-29,2022-01-30,18.43307581061824
ABBT0100422,0.04019910509986898,2022-01-29,2022-01-30,3.47320268062868
ABBT0100422,0.04487680030832967,2022-01-29,2022-01-30,3.877355546639684
ABBT0100422,1.1312408278089658,2022-01-29,2022-01-30,97.73920752269466
ABBT0100422,0.015257538873956195,2022-03-04,2022-03-05,1.3182513587098152
ABBT0100422,4.612397139267797,2022-01-29,2022-01-30,398.5111128327377
ABBT0100422,1.8006758402200398,2022-01-29,2022-01-30,155.57839259501145
ABBT0100422,0.005854380214735162,2022-01-29,2022-01-30,0.505818450553118
ABBT0100422,0.16889917483329153,2022-05-08,2022-05-09,14.592888705596389
ABBT0082963,2.434227206676619,2022-04-24,2022-04-25,210.3172306568599
ABBT0082963,0.4136898133774793,2022-06-03,2022-06-04,35.742799875814214
ABBT0082963,0.10311880490304831,2022-06-03,2022-06-04,8.909464743623374
ABBT0082963,0.022681747181140226,2022-04-24,2022-04-25,1.9597029564505157
ABBT0082963,0.00593711888452477,2022-04-24,2022-04-25,0.5129670716229402
ABBT0082963,0.7499307407692772,2022-04-24,2022-04-25,64.79401600246555
ABBT0082963,0.24636612603161945,2022-04-24,2022-04-25,21.28603328913192
ABBT0082963,0.057224964269931074,2022-04-24,2022-04-25,4.944236912922045
ABBT0082963,0.023497746819099125,2022-07-05,2022-07-06,2.0302053251701646
