Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-03-05,847371.02597,221109.26597,626261.76000,2740.00000,5908,20,6,9,19.00000,1200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-06,849076.75746,221380.75746,627696.00000,2340.00000,5913,25,4,12,41.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-03-07,851329.98421,221353.02421,629976.96000,1740.00000,5915,18,1,9,38.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-03-08,849968.43038,221080.11038,628888.32000,1740.00000,5918,21,1,10,18.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-03-09,848438.92707,220017.16707,628421.76000,1540.00000,5907,21,0,23,11.00000,0.00000,4600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-10,846819.05058,219364.97058,627454.08000,1740.00000,5901,13,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-11,847294.76175,218873.00175,628421.76000,2540.00000,5912,22,5,4,41.00000,1000.00000,800.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-03-12,845974.58683,219280.82683,626693.76000,1940.00000,5899,12,2,15,15.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-13,847822.98876,219401.22876,628421.76000,1740.00000,5900,17,1,15,44.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-03-14,850833.01739,221426.29739,629406.72000,7740.00000,5871,18,31,9,36.00000,6200.00000,1800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-03-15,849477.47702,221729.63702,627747.84000,1940.00000,5869,31,2,21,41.00000,400.00000,4200.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-03-16,848506.93741,221139.25741,627367.68000,1940.00000,5863,14,2,11,33.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,33,3,120,360
2022-03-17,849916.82907,221011.22907,628905.60000,1540.00000,5857,13,0,16,13.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-18,855965.13225,228908.49225,627056.64000,2140.00000,5853,16,3,11,35.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-03-19,856458.10903,228433.78903,628024.32000,1740.00000,5857,22,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-20,858879.82494,228470.86494,630408.96000,2540.00000,5858,19,5,10,17.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-21,856140.41079,227684.09079,628456.32000,7340.00000,5824,13,29,12,13.00000,5800.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-22,858272.12995,227673.08995,630599.04000,6540.00000,5807,19,25,9,14.00000,5000.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-23,857904.64270,227703.04270,630201.60000,1540.00000,5811,18,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-24,859642.39177,228870.55177,630771.84000,1540.00000,5815,19,0,10,18.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-03-25,858545.76023,228948.96023,629596.80000,1940.00000,5819,17,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-26,855575.16434,228967.80434,626607.36000,1540.00000,5811,11,0,14,8.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-03-27,855002.75903,229172.99903,625829.76000,1540.00000,5816,20,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-28,854877.85918,227976.73918,626901.12000,1940.00000,5825,21,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-29,853540.57054,227036.89054,626503.68000,5740.00000,5811,23,21,11,34.00000,4200.00000,2200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-03-30,854735.06401,226831.70401,627903.36000,6940.00000,5784,16,27,11,12.00000,5400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-31,854418.21326,227361.57326,627056.64000,1540.00000,5785,18,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-01,853214.34141,228127.62141,625086.72000,1540.00000,5783,15,0,9,12.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-04-02,853906.04661,228162.68661,625743.36000,1540.00000,5786,18,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-03,853862.36251,229000.28251,624862.08000,1540.00000,5790,17,0,8,10.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-04,854750.78347,229197.50347,625553.28000,1740.00000,5801,25,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-05,855133.32876,229027.08876,626106.24000,1740.00000,5802,15,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-06,855313.04286,230744.72286,624568.32000,1940.00000,5803,20,2,8,20.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-07,855988.92058,230297.40058,625691.52000,2340.00000,5796,16,4,15,19.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-08,854949.34889,229862.62889,625086.72000,1740.00000,5796,15,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-09,854882.17853,228862.33853,626019.84000,1540.00000,5798,14,0,10,19.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-04-10,853215.55755,228837.31755,624378.24000,1940.00000,5796,18,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-11,851383.71811,229632.03811,621751.68000,1540.00000,5799,19,0,8,9.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-04-12,848696.88968,225338.16968,623358.72000,1740.00000,5800,21,1,17,18.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-13,848459.83302,224997.43302,623462.40000,1940.00000,5802,19,2,12,18.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-14,846862.51536,222328.75536,624533.76000,1540.00000,5811,22,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-15,847667.47716,222442.51716,625224.96000,1940.00000,5805,12,2,12,17.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-16,846013.62842,222810.42842,623203.20000,1740.00000,5801,10,1,6,36.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-04-17,847384.46811,222954.38811,624430.08000,1540.00000,5810,19,0,6,14.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-04-18,844742.86189,223198.54189,621544.32000,1540.00000,5816,20,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-19,843689.62054,222940.18054,620749.44000,1940.00000,5818,19,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-20,840595.48494,220001.56494,620593.92000,1940.00000,5817,24,2,16,19.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-21,844196.37032,221338.77032,622857.60000,2540.00000,5805,15,5,17,14.00000,1000.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-22,844263.40823,221388.52823,622874.88000,2140.00000,5810,24,3,13,17.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-23,843697.77372,221185.77372,622512.00000,2340.00000,5808,16,4,11,20.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-24,841910.06749,220555.82749,621354.24000,1740.00000,5804,22,1,17,16.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-25,844454.70392,220214.70392,624240.00000,1740.00000,5807,13,1,7,19.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-04-26,842753.50802,220155.10802,622598.40000,1940.00000,5802,11,2,7,17.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-27,843768.97921,220202.89921,623566.08000,1540.00000,5815,24,0,7,11.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-28,844561.55058,218973.71058,625587.84000,1740.00000,5826,24,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-29,845617.97310,219166.13310,626451.84000,1740.00000,5823,13,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-30,845868.05847,219226.13847,626641.92000,2140.00000,5816,14,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-01,847095.40215,218811.88215,628283.52000,6940.00000,5789,17,27,10,16.00000,5400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-02,843566.76396,218670.12396,624896.64000,1740.00000,5784,10,1,8,22.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-05-03,842151.50360,218706.38360,623445.12000,1540.00000,5780,16,0,12,12.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-05-04,843584.45548,220363.97548,623220.48000,1740.00000,5774,12,1,14,11.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-05,841276.19792,220371.23792,620904.96000,1540.00000,5782,25,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-06,842402.63957,220927.43957,621475.20000,1740.00000,5789,22,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-07,840399.35711,221032.31711,619367.04000,2140.00000,5784,21,3,17,16.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-08,838100.78878,220876.46878,617224.32000,2740.00000,5772,16,6,13,22.00000,1200.00000,2600.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-05-09,837569.99629,220553.03629,617016.96000,2340.00000,5772,20,4,12,32.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-05-10,838446.27624,220461.63624,617984.64000,1740.00000,5770,16,1,14,12.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-11,837866.62631,220918.78631,616947.84000,1540.00000,5777,26,0,15,36.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,36,3,120,360
2022-05-12,835756.72693,220346.80693,615409.92000,1540.00000,5777,18,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-13,834558.45619,219321.33619,615237.12000,1740.00000,5781,20,1,11,9.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-05-14,825648.70544,211863.10544,613785.60000,1740.00000,5768,11,1,17,16.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-15,828474.03679,211698.99679,616775.04000,1940.00000,5776,27,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-16,828304.91613,212030.99613,616273.92000,2140.00000,5778,25,3,16,15.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-17,826879.66345,211296.94345,615582.72000,3340.00000,5774,22,9,10,15.00000,1800.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-18,828605.71952,212072.59952,616533.12000,1540.00000,5776,15,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-19,828770.20001,212323.48001,616446.72000,1540.00000,5776,15,0,9,12.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-05-20,825902.09960,212133.77960,613768.32000,1740.00000,5778,19,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-21,824632.90237,212385.22237,612247.68000,1540.00000,5786,21,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-22,829194.53707,212229.41707,616965.12000,1940.00000,5794,19,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-23,828571.13872,211813.37872,616757.76000,2540.00000,5797,18,5,8,30.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-05-24,824039.20305,209959.84305,614079.36000,4940.00000,5776,14,17,10,19.00000,3400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-25,823255.28249,210350.96249,612904.32000,1740.00000,5781,15,1,4,18.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-26,823686.11467,210107.87467,613578.24000,1740.00000,5781,18,1,11,42.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-05-27,824683.26682,210154.62682,614528.64000,1740.00000,5790,18,1,6,16.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-05-28,823349.90575,209547.02575,613802.88000,1940.00000,5784,15,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-29,823427.05756,209451.37756,613975.68000,2140.00000,5779,13,3,13,9.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-05-30,824659.54877,208178.26877,616481.28000,1740.00000,5783,20,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-31,824288.30296,208342.70296,615945.60000,1740.00000,5788,19,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-01,823910.57371,208241.45371,615669.12000,1740.00000,5798,24,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-02,813043.15554,196216.27554,616826.88000,1940.00000,5796,14,2,10,40.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-06-03,811220.44104,196121.56104,615098.88000,1540.00000,5797,20,0,11,60.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-06-04,810698.26956,196342.42956,614355.84000,1540.00000,5791,11,0,12,37.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,37,3,120,360
2022-06-05,815006.87039,198249.11039,616757.76000,1540.00000,5800,20,0,5,17.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-06,814853.69970,197871.29970,616982.40000,1740.00000,5806,17,1,6,9.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-06-07,813822.37013,198015.01013,615807.36000,1740.00000,5807,18,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-08,813884.83902,196919.71902,616965.12000,2140.00000,5807,17,3,9,19.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-09,814556.96285,196900.64285,617656.32000,1940.00000,5802,15,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-10,812764.58726,193345.70726,619418.88000,7740.00000,5766,16,31,16,43.00000,6200.00000,3200.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-06-11,814810.94590,193750.46590,621060.48000,1540.00000,5781,29,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
