Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.008270346457556015,2022-01-27,2022-01-28,0.7145579339328397
ABBT0100422,0.015548441879937806,2022-01-27,2022-01-28,1.3433853784266265
ABBT0100422,0.19100146625002787,2022-01-27,2022-01-28,16.502526684002408
ABBT0100422,0.02796995286036159,2022-01-27,2022-01-28,2.4166039271352417
ABBT0100422,0.7745251177504877,2022-01-27,2022-01-28,66.91897017364214
ABBT0100422,0.09969724832783164,2022-02-25,2022-02-26,8.613842255524654
ABBT0100422,0.04672128368676777,2022-01-27,2022-01-28,4.036718910536735
ABBT0100422,0.005649258592632421,2022-01-27,2022-01-28,0.48809594240344123
ABBT0100422,0.07696083189577693,2022-06-03,2022-06-04,6.649415875795127
ABBT0100422,0.4826183839515865,2022-03-12,2022-03-13,41.69822837341708
ABBT0100422,0.018921304617632372,2022-01-27,2022-01-28,1.634800718963437
ABBT0100422,0.041215095344277766,2022-03-30,2022-03-31,3.560984237745599
ABBT0100422,0.013097513038118626,2022-01-27,2022-01-28,1.1316251264934494
ABBT0100422,0.35341451118134914,2022-01-27,2022-01-28,30.53501376606857
ABBT0100422,0.08500696657242143,2022-01-27,2022-01-28,7.344601911857212
ABBT0100422,0.09148883133145323,2022-01-27,2022-01-28,7.90463502703756
ABBT0100422,0.05580608501573691,2022-01-27,2022-01-28,4.821645745359669
ABBT0100422,0.3787439016993127,2022-01-27,2022-01-28,32.72347310682062
ABBT0100422,0.006313711809068281,2022-01-27,2022-01-28,0.5455047003034995
ABBT0100422,0.1427169562801168,2022-01-27,2022-01-28,12.330745022602093
ABBT0100422,0.1870010941815938,2022-01-27,2022-01-28,16.156894537289705
ABBT0100422,2.974322193534087,2022-01-27,2022-01-28,256.98143752134513
ABBT0100422,0.21113055860701913,2022-01-27,2022-01-28,18.241680263646455
ABBT0100422,0.3672823826443897,2022-01-27,2022-01-28,31.733197860475276
ABBT0100422,0.005589442946345674,2022-01-27,2022-01-28,0.4829278705642662
ABBT0100422,0.5900092157855376,2022-03-12,2022-03-13,50.976796243870446
ABBT0100422,3.856633378612264,2022-03-12,2022-03-13,333.21312391209966
ABBT0100422,0.03213271116277457,2022-01-27,2022-01-28,2.776266244463723
ABBT0100422,0.16806679900731944,2022-05-16,2022-05-16,0.0
ABBT0082963,0.2562133077717661,2022-03-15,2022-03-16,22.136829791480594
ABBT0082963,1.9985758350750331,2022-03-15,2022-03-16,172.67695215048286
ABBT0082963,0.023462425572411957,2022-03-15,2022-03-16,2.0271535694563934
ABBT0082963,0.010119624717099034,2022-03-15,2022-03-16,0.8743355755573565
ABBT0082963,0.05154689290176354,2022-03-15,2022-03-16,4.45365154671237
ABBT0082963,0.127549627817595,2022-03-15,2022-03-16,11.020287843440208
ABBT0082963,0.01477731908973606,2022-03-15,2022-03-16,1.2767603693531957
ABBT0082963,0.007834345840335953,2022-03-15,2022-03-16,0.6768874806050263
ABBT0082963,0.24430553353102386,2022-03-15,2022-03-16,21.10799809708046
ABBT0082963,0.009289565874166742,2022-03-15,2022-03-16,0.8026184915280066
ABBT0082963,0.009289565874166742,2022-03-15,2022-03-16,0.8026184915280066
ABBT0082963,0.006811673055162233,2022-03-15,2022-03-16,0.5885285519660169
ABBT0082963,0.08252969297933462,2022-03-15,2022-03-16,7.130565473414511
ABBT0046411,0.10200306682494314,2022-06-11,2022-06-12,8.813064973675088
ABBT0046411,0.028912162608004614,2022-06-11,2022-06-12,2.4980108493315987
ABBT0046411,0.08357080403090192,2022-06-11,2022-06-12,7.220517468269926
ABBT0046411,0.11646997598204152,2022-06-11,2022-06-12,10.063005924848389
ABBT0046411,0.05587728918115705,2022-06-11,2022-06-12,4.82779778525197
ABBT0046411,0.03107203705379875,2022-06-11,2022-06-12,2.684624001448212
ABBT0046411,0.027340079141255722,2022-06-11,2022-06-12,2.3621828378044945
ABBT0046411,0.029143998619557007,2022-06-11,2022-06-12,2.5180414807297256
ABBT0046411,0.08801703521943323,2022-09-29,2022-09-30,7.604671842959031
ABBT0046411,0.01715494821780799,2022-06-11,2022-06-12,1.4821875260186104
ABBT0046411,0.02173815063671351,2022-06-11,2022-06-12,1.8781762150120473
ABBT0046411,1.0146014107954908,2022-06-11,2022-06-12,87.66156189273042
ABBT0046411,0.009557132616990507,2022-06-11,2022-06-12,0.8257362581079798
ABBT0046411,0.07933687366711883,2022-06-11,2022-06-12,6.854705884839068
ABBT0046411,0.0255166408795086,2022-06-11,2022-06-12,2.2046377719895434
ABBT0046411,0.06683413425862866,2022-06-11,2022-06-12,5.774469199945517
ABBT0046411,0.058397125048188406,2022-06-11,2022-06-12,5.045511604163479
ABBT0046411,0.1345970158862301,2022-08-11,2022-08-12,11.629182172570282
ABBT0046411,0.1730927812773595,2022-06-11,2022-06-12,14.955216302363862
ABBT0046411,2.3227212655776994,2022-06-11,2022-06-12,200.68311734591325
ABBT0046411,2.6635291738307108,2022-06-11,2022-06-12,230.1289206189734
ABBT0046411,0.08355543255594192,2022-10-15,2022-10-16,7.219189372833382
ABBT0046411,0.9219599792193512,2022-06-11,2022-06-12,79.65734220455195
ABBT0046411,0.017976915948233235,2022-06-11,2022-06-12,1.5532055379273515
ABBT0046411,0.07133999262111036,2022-06-11,2022-06-12,6.1637753624639355
ABBT0046411,0.012136015825576435,2022-06-11,2022-06-12,1.0485517673298042
ABBT0046411,0.5763712158970458,2022-06-11,2022-06-12,49.79847305350476
ABBT0046411,0.24223921172227875,2022-06-11,2022-06-12,20.929467892804887
ABBT0046411,0.02840191659638462,2022-06-11,2022-06-12,2.4539255939276314
