Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-03-19,744894.01874,166670.65874,578223.36000,1540.00000,5809,20,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-20,744950.76678,166744.68678,578206.08000,2340.00000,5803,13,4,10,19.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-21,743447.13103,165050.97103,578396.16000,4740.00000,5793,22,16,15,19.00000,3200.00000,3000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-22,741878.24167,163983.20167,577895.04000,7340.00000,5769,17,29,5,38.00000,5800.00000,1000.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-03-23,745232.28990,164278.68990,580953.60000,1540.00000,5777,22,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-24,745391.96373,163470.68373,581921.28000,1940.00000,5769,14,2,17,19.00000,400.00000,3400.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-03-25,745009.72020,163675.96020,581333.76000,2140.00000,5770,15,3,6,15.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-26,742684.68420,163286.28420,579398.40000,1540.00000,5766,13,0,6,17.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-27,740359.60576,163501.36576,576858.24000,1740.00000,5769,22,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-28,740972.15918,163439.99918,577532.16000,2140.00000,5764,18,3,15,12.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-29,739910.47325,163086.79325,576823.68000,1540.00000,5769,22,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-30,739236.29930,163622.21930,575614.08000,6540.00000,5748,21,25,11,18.00000,5000.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-31,741605.31867,163900.35867,577704.96000,1740.00000,5753,15,1,6,33.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-04-01,742642.65471,165628.89471,577013.76000,1540.00000,5773,28,0,3,19.00000,0.00000,600.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-04-02,749591.07055,171523.23055,578067.84000,1540.00000,5778,19,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-03,749493.71917,171702.35917,577791.36000,1740.00000,5780,23,1,15,13.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-04,749156.89656,171745.69656,577411.20000,1940.00000,5780,17,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-05,749722.41611,171740.97611,577981.44000,2740.00000,5777,19,6,13,16.00000,1200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-06,748967.84631,171694.88631,577272.96000,1740.00000,5772,20,1,16,20.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-07,750593.43408,171868.95408,578724.48000,2340.00000,5777,15,4,4,17.00000,800.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-08,750636.04480,171894.28480,578741.76000,2140.00000,5779,17,3,9,30.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-04-09,751883.77455,171828.73455,580055.04000,1740.00000,5783,19,1,9,18.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-04-10,752282.07022,172002.39022,580279.68000,2340.00000,5792,23,4,6,16.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-11,755719.25244,173607.89244,582111.36000,1740.00000,5796,21,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-12,756206.62741,172937.50741,583269.12000,1740.00000,5790,21,1,19,14.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-13,755594.89824,172913.29824,582681.60000,1740.00000,5785,12,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-14,756154.55530,172505.27530,583649.28000,2340.00000,5797,24,4,3,15.00000,800.00000,600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-15,755790.65997,171847.61997,583943.04000,5740.00000,5782,16,21,6,15.00000,4200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-16,758622.28070,171983.56070,586638.72000,1740.00000,5797,22,1,5,55.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-04-17,757480.45814,171688.45814,585792.00000,1740.00000,5806,27,1,10,15.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-18,761235.02366,172470.86366,588764.16000,1540.00000,5809,18,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-19,760919.05456,172448.65456,588470.40000,2340.00000,5801,13,4,13,18.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-20,759369.67404,172903.75404,586465.92000,1940.00000,5802,22,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-21,758112.87217,173012.07217,585100.80000,2340.00000,5804,19,4,9,15.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-22,758716.26078,172837.86078,585878.40000,1940.00000,5813,19,2,7,20.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-23,758464.75354,171324.91354,587139.84000,5740.00000,5778,13,21,22,30.00000,4200.00000,4400.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-04-24,761053.07329,172790.03329,588263.04000,2140.00000,5787,28,3,10,18.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-25,761759.51221,174757.91221,587001.60000,1940.00000,5782,21,2,15,17.00000,400.00000,3000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-04-26,757587.08735,172054.28735,585532.80000,2340.00000,5778,13,4,9,13.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-27,758856.04803,171249.64803,587606.40000,1740.00000,5783,26,1,17,12.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-28,756153.12924,171052.32924,585100.80000,1740.00000,5790,22,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-29,755076.39239,171029.67239,584046.72000,1740.00000,5796,24,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-30,754919.01168,170958.69168,583960.32000,1740.00000,5792,13,1,10,38.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-05-01,755032.37432,170864.69432,584167.68000,9940.00000,5758,22,42,9,32.00000,8400.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-05-02,755753.30575,170825.30575,584928.00000,1740.00000,5756,22,1,20,19.00000,200.00000,4000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-03,752358.48969,170229.84969,582128.64000,1740.00000,5752,21,1,12,14.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-04,750578.02791,168276.58791,582301.44000,2340.00000,5749,15,4,8,30.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-05-05,749825.77713,167783.53713,582042.24000,2340.00000,5743,13,4,13,14.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-06,753245.41080,168542.05080,584703.36000,1940.00000,5757,24,2,5,13.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-07,755507.94257,168696.42257,586811.52000,2140.00000,5755,18,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-08,755414.29399,168810.13399,586604.16000,1540.00000,5764,22,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-09,752335.52230,167200.16230,585135.36000,2340.00000,5764,19,4,10,16.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-10,749416.83062,165128.19062,584288.64000,1740.00000,5757,9,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-11,749630.67955,165048.27955,584582.40000,1540.00000,5746,10,0,16,18.00000,0.00000,3200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-05-12,747776.57538,164801.21538,582975.36000,1740.00000,5743,17,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-13,748362.27580,164712.99580,583649.28000,1740.00000,5734,6,1,10,10.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-14,748171.73174,164885.33174,583286.40000,2140.00000,5726,11,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-15,748865.79758,164508.03758,584357.76000,1940.00000,5736,23,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-16,748431.94973,163953.22973,584478.72000,4940.00000,5728,19,17,7,36.00000,3400.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-05-17,750537.95681,164694.11681,585843.84000,1940.00000,5735,20,2,10,18.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-18,748404.00693,164391.84693,584012.16000,1540.00000,5728,15,0,15,31.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-05-19,750275.01491,164258.37491,586016.64000,1740.00000,5730,20,1,11,14.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-20,751814.36044,163361.24044,588453.12000,2140.00000,5729,16,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-21,748856.10316,163599.78316,585256.32000,2140.00000,5722,16,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-22,751524.84533,163641.96533,587882.88000,1540.00000,5723,17,0,12,11.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-23,752855.01284,163451.49284,589403.52000,1940.00000,5730,19,2,3,13.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-24,753551.55486,163491.39486,590060.16000,1940.00000,5737,24,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-25,753053.34979,163356.06979,589697.28000,2540.00000,5731,18,5,14,18.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-26,754342.64027,163453.04027,590889.60000,1540.00000,5732,18,0,10,35.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-05-27,753818.01022,163533.21022,590284.80000,1540.00000,5738,20,0,11,19.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-05-28,753564.45981,163746.21981,589818.24000,1540.00000,5736,14,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-29,752916.27909,163875.63909,589040.64000,1940.00000,5732,17,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-30,753854.34170,163932.42170,589921.92000,1740.00000,5735,22,1,15,11.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-31,753760.32499,163942.08499,589818.24000,2140.00000,5733,12,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-01,753837.99179,163916.07179,589921.92000,2140.00000,5741,22,3,6,16.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-02,752356.67372,163056.83372,589299.84000,5340.00000,5717,13,19,11,16.00000,3800.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-03,753435.80816,163237.40816,590198.40000,1540.00000,5734,23,0,3,34.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-06-04,752345.72313,163426.04313,588919.68000,1540.00000,5736,21,0,10,13.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-05,755329.68494,163835.28494,591494.40000,1940.00000,5749,28,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-06,756622.97507,165560.57507,591062.40000,1540.00000,5752,20,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-07,757693.19785,166164.23785,591528.96000,1540.00000,5770,31,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-08,757798.26283,165681.78283,592116.48000,1940.00000,5775,21,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-09,758151.95487,165931.79487,592220.16000,2140.00000,5777,17,3,10,38.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-06-10,759167.49037,165409.41037,593758.08000,6540.00000,5758,17,25,8,21.00000,5000.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-06-11,759621.00374,166139.40374,593481.60000,1740.00000,5751,13,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
