Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-02,1000.15868,644.65098,355.50770,0.00000,362,0,0,3,0,0,600.00000
2017-11-03,1000.15868,644.65098,355.50770,0.00000,362,0,0,0,0,0,0.00000
2017-11-04,991.89106,636.38336,355.50770,0.00000,361,0,0,1,0,0,200.00000
2017-11-05,998.14763,633.70197,364.44566,0.00000,362,2,0,1,0,0,200.00000
2017-11-06,993.04554,630.57368,362.47186,0.00000,359,0,0,2,0,0,400.00000
2017-11-07,994.60969,632.13783,362.47186,0.00000,360,1,0,0,0,0,0.00000
2017-11-08,992.37520,629.45643,362.91876,0.00000,360,1,0,1,0,0,200.00000
2017-11-09,1003.10076,631.24403,371.85673,0.00000,363,3,0,0,0,0,0.00000
2017-11-10,992.15175,620.29502,371.85673,0.00000,361,0,0,2,0,0,400.00000
2017-11-11,994.38624,622.97641,371.40983,0.00000,361,1,0,0,0,0,0.00000
2017-11-12,997.51453,625.65780,371.85673,0.00000,363,2,0,0,0,0,0.00000
2017-11-13,1000.90351,631.02058,369.88293,0.00000,364,2,0,0,0,0,0.00000
2017-11-14,1006.52698,639.28820,367.23878,0.00000,363,1,0,0,0,0,0.00000
2017-11-15,1006.11732,640.85234,365.26498,0.00000,363,1,0,0,0,0,0.00000
2017-11-16,995.16831,629.90333,365.26498,0.00000,361,0,0,2,0,0,400.00000
2017-11-17,997.84970,632.58472,365.26498,0.00000,362,2,0,1,0,0,200.00000
2017-11-18,992.04002,627.22194,364.81808,0.00000,359,0,0,2,0,0,400.00000
2017-11-19,994.27451,629.90333,364.37118,0.00000,359,1,0,0,0,0,0.00000
2017-11-20,1001.20144,636.83026,364.37118,0.00000,362,3,0,0,0,0,0.00000
2017-11-21,1012.82080,648.44962,364.37118,0.00000,366,4,0,0,0,0,0.00000
2017-11-22,1012.82080,648.44962,364.37118,0.00000,366,0,0,0,0,0,0.00000
2017-11-23,1012.82080,648.44962,364.37118,0.00000,366,0,0,0,0,0,0.00000
2017-11-24,1012.59735,648.22617,364.37118,0.00000,365,0,0,1,0,0,200.00000
2017-11-25,1018.18358,645.54478,372.63880,0.00000,365,1,0,1,0,0,200.00000
2017-11-26,1019.74773,647.10892,372.63880,0.00000,366,1,0,0,0,0,0.00000
2017-11-27,1017.06633,644.42753,372.63880,0.00000,365,0,0,1,0,0,200.00000
2017-11-28,1017.51323,644.42753,373.08570,0.00000,366,1,0,0,0,0,0.00000
2017-11-29,1001.20144,636.83026,364.37118,0.00000,362,0,0,2,0,0,400.00000
2017-11-30,1008.31457,634.14887,374.16571,0.00000,361,4,0,2,0,0,400.00000
2017-12-01,1007.86768,633.70197,374.16571,0.00000,360,0,0,1,0,0,200.00000
2017-12-02,1005.18628,631.02058,374.16571,0.00000,359,0,0,1,0,0,200.00000
2017-12-03,1007.83043,631.24403,376.58641,0.00000,362,3,0,0,0,0,0.00000
2017-12-04,1009.61803,633.03162,376.58641,0.00000,364,3,0,1,0,0,200.00000
2017-12-05,1009.84148,633.03162,376.80985,0.00000,365,1,0,0,0,0,0.00000
2017-12-06,1004.25525,635.71301,368.54223,0.00000,365,1,0,0,0,0,0.00000
2017-12-07,1001.57386,633.03162,368.54223,0.00000,362,1,0,4,0,0,800.00000
2017-12-08,1001.57386,633.03162,368.54223,0.00000,362,0,0,0,0,0,0.00000
2017-12-09,1001.12696,632.58472,368.54223,0.00000,361,0,0,1,0,0,200.00000
2017-12-10,1002.69110,634.14887,368.54223,0.00000,362,1,0,0,0,0,0.00000
2017-12-11,1003.99456,634.14887,369.84569,0.00000,362,1,0,0,0,0,0.00000
2017-12-12,991.25795,621.41226,369.84569,0.00000,360,0,0,2,0,0,400.00000
2017-12-13,988.57656,618.73087,369.84569,0.00000,359,0,0,1,0,0,200.00000
2017-12-14,988.57656,618.73087,369.84569,0.00000,359,0,0,0,0,0,0.00000
2017-12-15,988.57656,618.73087,369.84569,0.00000,359,0,0,0,0,0,0.00000
2017-12-16,991.25795,621.41226,369.84569,0.00000,360,1,0,0,0,0,0.00000
2017-12-17,993.93934,624.09365,369.84569,0.00000,361,1,0,0,0,0,0.00000
2017-12-18,1007.56974,637.72406,369.84569,0.00000,364,3,0,0,0,0,0.00000
2017-12-19,1015.39047,645.99168,369.39879,0.00000,364,1,0,0,0,0,0.00000
2017-12-20,1016.06081,646.66202,369.39879,0.00000,366,2,0,0,0,0,0.00000
2017-12-21,1020.52980,651.13101,369.39879,0.00000,367,2,0,1,0,0,200.00000
2017-12-22,1020.30635,650.90756,369.39879,0.00000,366,0,0,1,0,0,200.00000
2017-12-23,1017.84841,648.00272,369.84569,0.00000,365,1,0,2,0,0,400.00000
2017-12-24,1020.52980,650.68411,369.84569,0.00000,366,1,0,0,0,0,0.00000
2017-12-25,1028.08983,656.27034,371.81949,0.00000,367,2,0,1,0,0,200.00000
2017-12-26,1027.64293,655.82344,371.81949,0.00000,366,0,0,1,0,0,200.00000
2017-12-27,1027.41948,655.59999,371.81949,0.00000,365,0,0,1,0,0,200.00000
2017-12-28,1027.38224,652.91860,374.46364,0.00000,366,2,0,1,0,0,200.00000
2017-12-29,1025.81810,651.35446,374.46364,0.00000,365,0,0,1,0,0,200.00000
2017-12-30,1021.34911,646.43857,374.91054,0.00000,364,1,0,2,0,0,400.00000
2017-12-31,1018.44427,643.53374,374.91054,0.00000,362,0,0,2,0,0,400.00000
2018-01-01,1018.44427,643.53374,374.91054,0.00000,362,0,0,0,0,0,0.00000
2018-01-02,1016.47047,643.53374,372.93673,0.00000,361,0,0,0,0,0,0.00000
2018-01-03,1016.47047,643.53374,372.93673,0.00000,361,0,0,0,0,0,0.00000
2018-01-04,1019.82221,646.88547,372.93673,0.00000,361,2,0,2,0,0,400.00000
2018-01-05,1023.80705,648.89652,374.91054,0.00000,363,3,0,1,0,0,200.00000
2018-01-06,1024.70085,649.11997,375.58088,0.00000,365,2,0,0,0,0,0.00000
2018-01-07,1024.92430,649.34341,375.58088,0.00000,366,1,0,0,0,0,0.00000
2018-01-08,1024.92430,649.34341,375.58088,0.00000,366,0,0,0,0,0,0.00000
2018-01-09,1029.39328,653.81240,375.58088,0.00000,367,1,0,0,0,0,0.00000
2018-01-10,1020.00842,654.03585,365.97257,0.00000,366,1,0,0,0,0,0.00000
2018-01-11,1022.68981,656.71724,365.97257,0.00000,367,1,0,0,0,0,0.00000
2018-01-12,1022.05670,656.71724,365.33946,0.00000,367,2,0,0,0,0,0.00000
2018-01-13,1024.73809,659.84553,364.89256,0.00000,368,2,0,0,0,0,0.00000
2018-01-14,1016.91737,660.29243,356.62494,0.00000,369,2,0,0,0,0,0.00000
2018-01-15,1017.62496,662.97382,354.65114,0.00000,369,1,0,0,0,0,0.00000
2018-01-16,1020.04566,663.42072,356.62494,0.00000,371,2,0,0,0,0,0.00000
2018-01-17,1020.26911,663.64416,356.62494,0.00000,372,1,0,0,0,0,0.00000
2018-01-18,1012.18769,653.58895,358.59874,0.00000,371,2,0,3,0,0,600.00000
2018-01-19,1012.18769,653.58895,358.59874,0.00000,371,0,0,0,0,0,0.00000
2018-01-20,1004.14352,653.81240,350.33112,0.00000,371,1,0,0,0,0,0.00000
2018-01-21,999.22764,649.34341,349.88422,0.00000,369,0,0,1,0,0,200.00000
2018-01-22,997.25384,649.34341,347.91042,0.00000,368,0,0,0,0,0,0.00000
2018-01-23,1000.60558,652.69515,347.91042,0.00000,368,3,0,2,0,0,400.00000
2018-01-24,1000.60558,652.69515,347.91042,0.00000,368,1,0,1,0,0,200.00000
2018-01-25,997.25384,649.34341,347.91042,0.00000,368,1,0,1,0,0,200.00000
2018-01-26,999.26488,651.57791,347.68697,0.00000,366,1,0,2,0,0,400.00000
2018-01-27,996.58349,648.89652,347.68697,0.00000,365,1,0,2,0,0,400.00000
2018-01-28,1002.35593,652.69515,349.66078,0.00000,366,2,0,1,0,0,200.00000
2018-01-29,1001.01523,651.35446,349.66078,0.00000,366,1,0,1,0,0,200.00000
2018-01-30,997.66349,648.67307,348.99043,0.00000,364,0,0,1,0,0,200.00000
2018-01-31,997.88694,648.67307,349.21388,0.00000,365,1,0,0,0,0,0.00000
2018-02-01,997.88694,648.67307,349.21388,0.00000,365,0,0,0,0,0,0.00000
2018-02-02,1003.02628,654.03585,348.99043,0.00000,366,2,0,0,0,0,0.00000
2018-02-03,996.76970,647.77927,348.99043,0.00000,364,0,0,2,0,0,400.00000
2018-02-04,997.44005,648.22617,349.21388,0.00000,366,2,0,0,0,0,0.00000
2018-02-05,1002.31869,651.13101,351.18768,0.00000,369,3,0,0,0,0,0.00000
2018-02-06,1002.54214,651.35446,351.18768,0.00000,370,1,0,0,0,0,0.00000
2018-02-07,1002.54214,651.35446,351.18768,0.00000,370,0,0,0,0,0,0.00000
2018-02-08,1001.87179,651.35446,350.51733,0.00000,369,1,0,1,0,0,200.00000
2018-02-09,1004.55318,654.03585,350.51733,0.00000,370,2,0,1,0,0,200.00000
2018-02-10,1004.55318,654.03585,350.51733,0.00000,370,0,0,0,0,0,0.00000
2018-02-11,1010.80976,660.29243,350.51733,0.00000,372,2,0,0,0,0,0.00000
2018-02-12,1010.58631,660.06898,350.51733,0.00000,371,0,0,1,0,0,200.00000
2018-02-13,1013.26770,662.75037,350.51733,0.00000,372,1,0,0,0,0,0.00000
2018-02-14,1012.59735,662.52692,350.07043,0.00000,370,0,0,1,0,0,200.00000
2018-02-15,1020.86497,670.79454,350.07043,0.00000,371,2,0,0,0,0,0.00000
2018-02-16,1018.44427,662.08002,356.36425,0.00000,369,2,0,2,0,0,400.00000
2018-02-17,1023.32291,656.71724,366.60567,0.00000,369,2,0,2,0,0,400.00000
2018-02-18,1021.34911,656.71724,364.63187,0.00000,368,0,0,0,0,0,0.00000
2018-02-19,1021.34911,656.71724,364.63187,0.00000,368,0,0,0,0,0,0.00000
2018-02-20,1019.82221,656.71724,363.10497,0.00000,368,1,0,0,0,0,0.00000
2018-02-21,1019.82221,656.71724,363.10497,0.00000,368,1,0,1,0,0,200.00000
2018-02-22,1019.82221,656.71724,363.10497,0.00000,368,0,0,0,0,0,0.00000
2018-02-23,1008.87320,646.21513,362.65807,0.00000,365,0,0,2,0,0,400.00000
2018-02-24,1011.29390,646.21513,365.07877,0.00000,367,2,0,0,0,0,0.00000
2018-02-25,1014.64563,649.56686,365.07877,0.00000,368,2,0,1,0,0,200.00000
2018-02-26,1012.44838,649.34341,363.10497,0.00000,366,0,0,1,0,0,200.00000
2018-02-27,1012.00149,649.34341,362.65807,0.00000,365,0,0,0,0,0,0.00000
2018-02-28,1014.90633,652.24825,362.65807,0.00000,367,2,0,0,0,0,0.00000
2018-03-01,1012.44838,649.79031,362.65807,0.00000,367,1,0,1,0,0,200.00000
2018-03-02,1014.68288,652.47170,362.21117,0.00000,367,1,0,0,0,0,0.00000
2018-03-03,1008.64975,645.76823,362.88152,0.00000,368,2,0,1,0,0,200.00000
2018-03-04,1013.56563,650.46066,363.10497,0.00000,371,3,0,0,0,0,0.00000
2018-03-05,1016.24702,653.14205,363.10497,0.00000,372,1,0,0,0,0,0.00000
2018-03-06,1018.25806,655.15309,363.10497,0.00000,374,3,0,1,0,0,200.00000
2018-03-07,1024.55188,655.15309,369.39879,0.00000,374,2,0,1,0,0,200.00000
2018-03-08,1024.55188,655.15309,369.39879,0.00000,374,0,0,0,0,0,0.00000
2018-03-09,1015.83736,655.15309,360.68427,0.00000,372,0,0,0,0,0,0.00000
2018-03-10,1013.82632,652.47170,361.35462,0.00000,372,1,0,1,0,0,200.00000
2018-03-11,1011.14493,649.79031,361.35462,0.00000,371,0,0,1,0,0,200.00000
2018-03-12,1009.17113,649.79031,359.38082,0.00000,370,0,0,0,0,0,0.00000
2018-03-13,1008.72423,649.79031,358.93392,0.00000,369,0,0,0,0,0,0.00000
2018-03-14,1002.46765,652.47170,349.99595,0.00000,369,1,0,0,0,0,0.00000
2018-03-15,999.56281,649.56686,349.99595,0.00000,368,1,0,2,0,0,400.00000
2018-03-16,1004.03180,654.03585,349.99595,0.00000,369,1,0,0,0,0,0.00000
2018-03-17,1004.47870,654.03585,350.44285,0.00000,370,1,0,0,0,0,0.00000
2018-03-18,995.16831,648.67307,346.49525,0.00000,366,0,0,2,0,0,400.00000
2018-03-19,990.69933,644.20408,346.49525,0.00000,365,0,0,1,0,0,200.00000
2018-03-20,988.24139,641.52269,346.71869,0.00000,365,1,0,1,0,0,200.00000
2018-03-21,1000.27040,642.63994,357.63046,0.00000,367,4,0,2,0,0,400.00000
2018-03-22,992.22623,642.86339,349.36284,0.00000,367,1,0,0,0,0,0.00000
2018-03-23,967.87027,627.44539,340.42487,0.00000,363,0,0,3,0,0,600.00000
2018-03-24,967.87027,627.44539,340.42487,0.00000,363,0,0,0,0,0,0.00000
2018-03-25,970.55166,630.12678,340.42487,0.00000,364,1,0,0,0,0,0.00000
2018-03-26,960.04954,628.56264,331.48691,0.00000,362,0,0,1,0,0,200.00000
2018-03-27,960.04954,628.56264,331.48691,0.00000,362,0,0,0,0,0,0.00000
2018-03-28,956.92126,625.88125,331.04001,0.00000,360,0,0,1,0,0,200.00000
2018-03-29,959.82610,628.78609,331.04001,0.00000,359,1,0,2,0,0,400.00000
2018-03-30,959.82610,628.78609,331.04001,0.00000,359,0,0,0,0,0,0.00000
2018-03-31,960.04954,629.00954,331.04001,0.00000,360,1,0,0,0,0,0.00000
2018-04-01,957.81505,635.04267,322.77239,0.00000,360,1,0,0,0,0,0.00000
2018-04-02,954.68676,631.91438,322.77239,0.00000,361,2,0,1,0,0,200.00000
2018-04-03,952.71296,631.91438,320.79859,0.00000,360,0,0,0,0,0,0.00000
2018-04-04,953.83021,633.03162,320.79859,0.00000,363,4,0,1,0,0,200.00000
2018-04-05,956.95850,636.15991,320.79859,0.00000,365,2,0,0,0,0,0.00000
2018-04-06,947.79708,636.15991,311.63717,0.00000,363,0,0,0,0,0,0.00000
2018-04-07,947.79708,636.15991,311.63717,0.00000,363,0,0,0,0,0,0.00000
2018-04-08,944.66879,633.47852,311.19027,0.00000,361,0,0,1,0,0,200.00000
2018-04-09,954.46331,641.29924,313.16407,0.00000,362,2,0,1,0,0,200.00000
2018-04-10,954.46331,641.29924,313.16407,0.00000,362,0,0,0,0,0,0.00000
2018-04-11,950.66468,637.05371,313.61097,0.00000,361,1,0,2,0,0,400.00000
2018-04-12,948.65363,634.14887,314.50477,0.00000,361,2,0,2,0,0,400.00000
2018-04-13,951.14882,638.61785,312.53096,0.00000,361,2,0,1,0,0,200.00000
2018-04-14,951.14882,638.61785,312.53096,0.00000,361,0,0,0,0,0,0.00000
2018-04-15,949.17502,638.61785,310.55716,0.00000,360,0,0,0,0,0,0.00000
2018-04-16,940.23705,638.61785,301.61919,0.00000,359,1,0,1,0,0,200.00000
2018-04-17,940.46050,638.84130,301.61919,0.00000,360,1,0,0,0,0,0.00000
2018-04-18,940.46050,638.84130,301.61919,0.00000,360,0,0,0,0,0,0.00000
2018-04-19,943.58879,641.96959,301.61919,0.00000,362,2,0,0,0,0,0.00000
2018-04-20,945.15293,643.53374,301.61919,0.00000,362,1,0,1,0,0,200.00000
2018-04-21,944.92948,643.31029,301.61919,0.00000,361,0,0,1,0,0,200.00000
2018-04-22,944.22189,640.62890,303.59300,0.00000,361,1,0,1,0,0,200.00000
2018-04-23,946.67983,643.31029,303.36955,0.00000,361,1,0,0,0,0,0.00000
2018-04-24,945.78604,643.08684,302.69920,0.00000,359,0,0,1,0,0,200.00000
2018-04-25,943.99844,641.29924,302.69920,0.00000,359,1,0,1,0,0,200.00000
2018-04-26,954.72400,652.24825,302.47575,0.00000,360,2,0,0,0,0,0.00000
2018-04-27,946.45638,652.24825,294.20813,0.00000,360,1,0,0,0,0,0.00000
2018-04-28,938.18876,652.24825,285.94051,0.00000,359,0,0,0,0,0,0.00000
2018-04-29,938.18876,652.24825,285.94051,0.00000,359,0,0,0,0,0,0.00000
2018-04-30,941.09360,654.92965,286.16396,0.00000,361,2,0,0,0,0,0.00000
2018-05-01,940.38601,652.24825,288.13776,0.00000,361,1,0,1,0,0,200.00000
2018-05-02,937.48117,649.56686,287.91431,0.00000,359,1,0,2,0,0,400.00000
2018-05-03,948.43018,660.51588,287.91431,0.00000,361,2,0,0,0,0,0.00000
2018-05-04,944.11017,652.24825,291.86191,0.00000,362,2,0,1,0,0,200.00000
2018-05-05,944.11017,652.24825,291.86191,0.00000,362,0,0,0,0,0,0.00000
2018-05-06,935.17220,652.24825,282.92394,0.00000,361,0,0,0,0,0,0.00000
2018-05-07,937.85359,654.92965,282.92394,0.00000,362,1,0,0,0,0,0.00000
2018-05-08,935.87979,654.92965,280.95014,0.00000,361,0,0,0,0,0,0.00000
2018-05-09,929.39976,657.38759,272.01217,0.00000,360,1,0,1,0,0,200.00000
2018-05-10,929.84666,657.38759,272.45907,0.00000,361,1,0,0,0,0,0.00000
2018-05-11,927.16527,654.70620,272.45907,0.00000,360,0,0,1,0,0,200.00000
2018-05-12,926.49492,654.70620,271.78872,0.00000,359,1,0,1,0,0,200.00000
2018-05-13,926.49492,654.70620,271.78872,0.00000,359,0,0,0,0,0,0.00000
2018-05-14,926.49492,654.70620,271.78872,0.00000,359,0,0,0,0,0,0.00000
2018-05-15,920.46179,648.67307,271.78872,0.00000,358,0,0,1,0,0,200.00000
2018-05-16,914.65211,651.13101,263.52110,0.00000,357,2,0,2,0,0,400.00000
2018-05-17,907.50174,643.98063,263.52110,0.00000,355,0,0,2,0,0,400.00000
2018-05-18,913.31142,649.79031,263.52110,0.00000,356,2,0,1,0,0,200.00000
2018-05-19,916.21626,652.69515,263.52110,0.00000,358,2,0,0,0,0,0.00000
2018-05-20,916.21626,652.69515,263.52110,0.00000,358,0,0,0,0,0,0.00000
2018-05-21,913.75832,650.23721,263.52110,0.00000,358,2,0,2,0,0,400.00000
2018-05-22,900.83550,647.55582,253.27968,0.00000,355,0,0,1,0,0,200.00000
2018-05-23,900.61205,647.55582,253.05623,0.00000,354,0,0,0,0,0,0.00000
2018-05-24,896.36652,643.31029,253.05623,0.00000,354,1,0,1,0,0,200.00000
2018-05-25,893.68513,640.62890,253.05623,0.00000,353,0,0,1,0,0,200.00000
2018-05-26,896.36652,643.31029,253.05623,0.00000,354,1,0,0,0,0,0.00000
2018-05-27,896.36652,643.31029,253.05623,0.00000,354,1,0,0,0,0,0.00000
2018-05-28,893.46168,640.40545,253.05623,0.00000,352,0,0,2,0,0,400.00000
2018-05-29,885.19406,632.13783,253.05623,0.00000,351,0,0,1,0,0,200.00000
2018-05-30,882.51267,629.45643,253.05623,0.00000,350,0,0,1,0,0,200.00000
2018-05-31,885.19406,632.13783,253.05623,0.00000,351,1,0,0,0,0,0.00000
2018-06-01,884.30026,632.13783,252.16244,0.00000,349,0,0,0,0,0,0.00000
2018-06-02,883.85336,631.69093,252.16244,0.00000,348,0,0,1,0,0,200.00000
2018-06-03,883.85336,631.69093,252.16244,0.00000,348,0,0,0,0,0,0.00000
2018-06-04,889.43959,629.00954,260.43006,0.00000,348,1,0,1,0,0,200.00000
2018-06-05,889.43959,629.00954,260.43006,0.00000,348,0,0,0,0,0,0.00000
2018-06-06,889.21614,629.00954,260.20661,0.00000,347,0,0,0,0,0,0.00000
2018-06-07,886.53475,626.32815,260.20661,0.00000,346,0,0,1,0,0,200.00000
2018-06-08,892.34443,632.13783,260.20661,0.00000,346,2,0,2,0,0,400.00000
2018-06-09,892.12098,631.91438,260.20661,0.00000,345,0,0,1,0,0,200.00000
2018-06-10,886.31130,626.10470,260.20661,0.00000,345,1,0,1,0,0,200.00000
2018-06-11,878.04368,626.10470,251.93899,0.00000,344,1,0,1,0,0,200.00000
2018-06-12,879.16093,618.28397,260.87695,0.00000,345,2,0,1,0,0,200.00000
2018-06-13,886.08785,618.06052,268.02733,0.00000,343,1,0,1,0,0,200.00000
2018-06-14,888.54580,620.51847,268.02733,0.00000,343,2,0,2,0,0,400.00000
2018-06-15,888.54580,620.51847,268.02733,0.00000,343,0,0,0,0,0,0.00000
2018-06-16,893.23823,625.21090,268.02733,0.00000,345,2,0,0,0,0,0.00000
2018-06-17,893.23823,625.21090,268.02733,0.00000,345,0,0,0,0,0,0.00000
2018-06-18,893.68513,625.65780,268.02733,0.00000,346,1,0,0,0,0,0.00000
2018-06-19,892.97754,622.97641,270.00113,0.00000,346,1,0,1,0,0,200.00000
2018-06-20,890.29615,620.29502,270.00113,0.00000,345,0,0,1,0,0,200.00000
2018-06-21,895.65893,617.39018,278.26875,0.00000,344,1,0,2,0,0,400.00000
2018-06-22,905.90035,625.65780,280.24255,0.00000,346,2,0,0,0,0,0.00000
2018-06-23,903.21896,622.97641,280.24255,0.00000,345,0,0,1,0,0,200.00000
2018-06-24,903.88931,623.64676,280.24255,0.00000,347,3,0,0,0,0,0.00000
2018-06-25,901.20792,620.96536,280.24255,0.00000,346,0,0,1,0,0,200.00000
2018-06-26,909.47554,629.67988,279.79565,0.00000,347,2,0,0,0,0,0.00000
2018-06-27,906.79415,626.99849,279.79565,0.00000,346,1,0,2,0,0,400.00000
2018-06-28,906.79415,626.99849,279.79565,0.00000,346,0,0,0,0,0,0.00000
2018-06-29,906.79415,626.99849,279.79565,0.00000,346,0,0,0,0,0,0.00000
2018-06-30,906.34725,626.99849,279.34876,0.00000,345,0,0,0,0,0,0.00000
2018-07-01,906.34725,626.99849,279.34876,0.00000,345,0,0,0,0,0,0.00000
2018-07-02,909.02864,629.67988,279.34876,0.00000,346,1,0,0,0,0,0.00000
2018-07-03,918.45075,640.62890,277.82185,0.00000,348,3,0,0,0,0,0.00000
2018-07-04,917.33350,639.06475,278.26875,0.00000,348,1,0,1,0,0,200.00000
2018-07-05,917.55695,639.06475,278.49220,0.00000,348,1,0,0,0,0,0.00000
2018-07-06,914.87556,636.38336,278.49220,0.00000,347,0,0,1,0,0,200.00000
2018-07-07,912.90176,636.38336,276.51840,0.00000,346,0,0,0,0,0,0.00000
2018-07-08,913.12521,636.38336,276.74185,0.00000,346,1,0,0,0,0,0.00000
2018-07-09,916.03005,639.28820,276.74185,0.00000,348,2,0,0,0,0,0.00000
2018-07-10,916.03005,639.28820,276.74185,0.00000,348,0,0,0,0,0,0.00000
2018-07-11,916.03005,639.28820,276.74185,0.00000,348,0,0,0,0,0,0.00000
2018-07-12,916.25350,639.51165,276.74185,0.00000,349,1,0,0,0,0,0.00000
2018-07-13,918.93489,642.19304,276.74185,0.00000,350,1,0,0,0,0,0.00000
2018-07-14,918.93489,642.19304,276.74185,0.00000,350,0,0,0,0,0,0.00000
2018-07-15,918.93489,642.19304,276.74185,0.00000,350,0,0,0,0,0,0.00000
2018-07-16,921.16938,644.42753,276.74185,0.00000,350,1,0,1,0,0,200.00000
2018-07-17,915.13625,638.39440,276.74185,0.00000,349,1,0,2,0,0,400.00000
2018-07-18,926.08526,641.07579,285.00947,0.00000,351,2,0,0,0,0,0.00000
2018-07-19,928.13355,645.09788,283.03567,0.00000,351,3,0,2,0,0,400.00000
2018-07-20,931.03839,639.73510,291.30329,0.00000,350,1,0,2,0,0,400.00000
2018-07-21,923.88801,632.58472,291.30329,0.00000,348,0,0,2,0,0,400.00000
2018-07-22,923.88801,632.58472,291.30329,0.00000,348,0,0,0,0,0,0.00000
2018-07-23,938.85911,638.61785,300.24126,0.00000,350,2,0,0,0,0,0.00000
2018-07-24,941.76395,641.52269,300.24126,0.00000,352,2,0,0,0,0,0.00000
2018-07-25,946.00949,645.76823,300.24126,0.00000,354,2,0,0,0,0,0.00000
2018-07-26,946.00949,645.76823,300.24126,0.00000,354,0,0,0,0,0,0.00000
2018-07-27,949.13777,648.89652,300.24126,0.00000,353,2,0,3,0,0,600.00000
2018-07-28,944.66879,644.42753,300.24126,0.00000,352,0,0,1,0,0,200.00000
2018-07-29,947.12673,646.88547,300.24126,0.00000,352,1,0,1,0,0,200.00000
2018-07-30,952.71296,644.20408,308.50888,0.00000,352,1,0,1,0,0,200.00000
2018-07-31,951.59572,644.20408,307.39163,0.00000,350,1,0,1,0,0,200.00000
2018-08-01,950.06881,644.20408,305.86473,0.00000,350,2,0,1,0,0,200.00000
2018-08-02,952.97365,647.10892,305.86473,0.00000,352,2,0,0,0,0,0.00000
2018-08-03,952.97365,647.10892,305.86473,0.00000,352,0,0,0,0,0,0.00000
2018-08-04,952.52675,646.66202,305.86473,0.00000,351,1,0,2,0,0,400.00000
2018-08-05,952.07986,646.88547,305.19438,0.00000,351,1,0,0,0,0,0.00000
2018-08-06,950.10605,646.88547,303.22058,0.00000,350,0,0,0,0,0,0.00000
2018-08-07,947.42466,644.20408,303.22058,0.00000,349,0,0,1,0,0,200.00000
2018-08-08,947.42466,644.20408,303.22058,0.00000,349,0,0,0,0,0,0.00000
2018-08-09,947.42466,644.20408,303.22058,0.00000,349,0,0,0,0,0,0.00000
2018-08-10,951.22330,647.33237,303.89093,0.00000,352,3,0,0,0,0,0.00000
2018-08-11,940.98188,647.33237,293.64951,0.00000,350,0,0,0,0,0,0.00000
2018-08-12,934.27840,641.29924,292.97916,0.00000,347,0,0,1,0,0,200.00000
2018-08-13,928.46872,643.75718,284.71154,0.00000,346,1,0,1,0,0,200.00000
2018-08-14,921.98869,646.66202,275.32667,0.00000,346,2,0,0,0,0,0.00000
2018-08-15,923.10594,647.77927,275.32667,0.00000,346,1,0,1,0,0,200.00000
2018-08-16,923.10594,647.77927,275.32667,0.00000,346,1,0,1,0,0,200.00000
2018-08-17,925.30319,648.00272,277.30047,0.00000,347,2,0,1,0,0,200.00000
2018-08-18,922.39835,644.65098,277.74737,0.00000,348,2,0,1,0,0,200.00000
2018-08-19,922.39835,644.65098,277.74737,0.00000,348,0,0,0,0,0,0.00000
2018-08-20,924.37215,644.65098,279.72117,0.00000,349,1,0,0,0,0,0.00000
2018-08-21,924.37215,644.65098,279.72117,0.00000,349,0,0,0,0,0,0.00000
2018-08-22,917.22178,637.50061,279.72117,0.00000,347,0,0,2,0,0,400.00000
2018-08-23,906.71967,635.93646,270.78320,0.00000,345,0,0,1,0,0,200.00000
2018-08-24,910.25761,637.50061,272.75700,0.00000,345,2,0,2,0,0,400.00000
2018-08-25,909.58726,637.27716,272.31011,0.00000,343,0,0,1,0,0,200.00000
2018-08-26,909.81071,637.05371,272.75700,0.00000,344,2,0,1,0,0,200.00000
2018-08-27,911.78451,637.05371,274.73081,0.00000,345,1,0,0,0,0,0.00000
2018-08-28,911.78451,637.05371,274.73081,0.00000,345,0,0,0,0,0,0.00000
2018-08-29,908.43278,633.70197,274.73081,0.00000,342,1,0,3,0,0,600.00000
2018-08-30,916.92385,633.92542,282.99843,0.00000,344,2,0,0,0,0,0.00000
2018-08-31,918.93489,635.48956,283.44533,0.00000,346,2,0,0,0,0,0.00000
2018-09-01,916.25350,632.80817,283.44533,0.00000,345,1,0,2,0,0,400.00000
2018-09-02,920.72248,637.27716,283.44533,0.00000,346,1,0,0,0,0,0.00000
2018-09-03,920.72248,637.27716,283.44533,0.00000,346,0,0,0,0,0,0.00000
2018-09-04,923.18042,639.73510,283.44533,0.00000,346,1,0,1,0,0,200.00000
2018-09-05,922.95697,639.95855,282.99843,0.00000,346,1,0,0,0,0,0.00000
2018-09-06,922.95697,639.95855,282.99843,0.00000,346,0,0,0,0,0,0.00000
2018-09-07,913.98176,629.00954,284.97223,0.00000,345,2,0,3,0,0,600.00000
2018-09-08,918.04109,635.04267,282.99843,0.00000,345,1,0,0,0,0,0.00000
2018-09-09,915.35970,632.36127,282.99843,0.00000,344,0,0,1,0,0,200.00000
