Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0060675,CatalyticHeater,Valve_0,repaired,365,365,0,2019-05-24,2020-05-23,2020-05-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Valve_0,repaired,365,365,0,2020-10-23,2021-10-23,2021-10-23,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,83,83,0,2016-03-25,2017-03-25,2017-03-25,0.0,129.8239913088,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2017-10-29,2018-10-29,2018-10-29,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2018-06-26,2019-06-26,2019-06-26,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2021-03-27,2022-03-27,2022-03-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2021-07-16,2022-07-16,2022-07-16,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_0,repaired,88,88,0,2016-03-30,2017-03-30,2017-03-30,0.0,235.9623695616,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_5,active,89,89,0,2022-10-04,,2023-10-04,0.0,238.64376012480002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_5,repaired,365,365,0,2021-04-27,2022-04-27,2022-04-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_6,repaired,365,365,0,2018-07-25,2019-07-25,2019-07-25,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_8,repaired,365,365,0,2018-09-12,2019-09-12,2019-09-12,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_12,repaired,365,365,0,2021-12-24,2022-12-24,2022-12-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_15,repaired,365,365,0,2017-08-19,2018-08-19,2018-08-19,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_18,repaired,365,365,0,2018-04-26,2019-04-26,2019-04-26,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_18,repaired,365,365,0,2020-03-18,2021-03-18,2021-03-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_20,repaired,365,365,0,2019-09-15,2020-09-14,2020-09-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_21,repaired,131,131,0,2016-05-12,2017-05-12,2017-05-12,0.0,351.2621637792,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_24,active,4,4,0,2022-12-28,,2023-12-28,0.0,0.8937969408,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_24,repaired,365,365,0,2021-11-22,2022-11-22,2022-11-22,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_25,active,42,42,0,2022-11-20,,2023-11-20,0.0,347.24007884160005,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_28,repaired,365,365,0,2021-06-18,2022-06-18,2022-06-18,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_29,repaired,365,365,0,2019-02-19,2020-02-19,2020-02-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_30,repaired,22,22,0,2016-01-24,2017-01-23,2017-01-23,0.0,58.9905923904,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_32,repaired,365,365,0,2021-05-06,2022-05-06,2022-05-06,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_33,repaired,365,365,0,2018-01-04,2019-01-04,2019-01-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_33,repaired,365,365,0,2018-11-15,2019-11-15,2019-11-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_34,repaired,243,243,0,2016-09-01,2017-09-01,2017-09-01,0.0,651.5779068575999,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_36,repaired,365,365,0,2017-08-05,2018-08-05,2018-08-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_1,repaired,365,365,0,2018-07-19,2019-07-19,2019-07-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_2,repaired,231,231,0,2016-08-20,2017-08-20,2017-08-20,0.0,1393.6527402335998,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Valve_2,repaired,365,365,0,2021-10-19,2022-10-19,2022-10-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_4,repaired,359,359,0,2016-12-26,2017-12-26,2017-12-26,0.0,962.6192121888,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_5,repaired,116,116,0,2016-04-27,2017-04-27,2017-04-27,0.0,311.0413053312,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_5,repaired,70,70,0,2016-03-12,2017-03-12,2017-03-12,0.0,15.641446464000001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_5,repaired,363,363,0,2016-12-30,2017-12-30,2017-12-30,0.0,567.7844439168,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_8,repaired,365,365,0,2021-02-06,2022-02-06,2022-02-06,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_10,repaired,365,365,0,2018-07-03,2019-07-03,2019-07-03,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_16,repaired,365,365,0,2021-07-02,2022-07-02,2022-07-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_18,active,20,20,0,2022-12-12,,2023-12-12,0.0,53.627811264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_20,active,340,340,0,2022-01-26,,2023-01-26,0.0,911.672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_26,repaired,365,365,0,2019-03-06,2020-03-05,2020-03-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,repaired,365,365,0,2018-04-26,2019-04-26,2019-04-26,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_36,repaired,365,365,0,2021-01-21,2022-01-21,2022-01-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_43,repaired,305,305,0,2016-11-02,2017-11-02,2017-11-02,0.0,817.824121776,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_43,repaired,365,365,0,2018-04-23,2019-04-23,2019-04-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_55,repaired,365,365,0,2017-11-19,2018-11-19,2018-11-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Meter_0,active,352,352,0,2022-01-14,,2023-01-14,0.0,78.6541307904,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Regulator_0,repaired,365,365,0,2021-04-22,2022-04-22,2022-04-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_1,active,267,267,0,2022-04-09,,2023-04-09,0.0,715.9312803744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_2,repaired,365,365,0,2020-12-23,2021-12-23,2021-12-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_3,repaired,365,365,0,2018-03-31,2019-03-31,2019-03-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_3,repaired,365,365,0,2020-03-23,2021-03-23,2021-03-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_4,repaired,365,365,0,2017-09-18,2018-09-18,2018-09-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_4,repaired,365,365,0,2021-07-22,2022-07-22,2022-07-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_5,repaired,365,365,0,2017-11-07,2018-11-07,2018-11-07,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_10,repaired,3,3,0,2016-01-05,2017-01-04,2017-01-04,0.0,8.0441716896,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_10,repaired,365,365,0,2018-12-10,2019-12-10,2019-12-10,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,active,222,222,0,2022-05-24,,2023-05-24,0.0,595.2687050304,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_12,repaired,365,365,0,2019-03-17,2020-03-16,2020-03-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_14,repaired,365,365,0,2017-06-11,2018-06-11,2018-06-11,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_14,repaired,365,365,0,2019-09-19,2020-09-18,2020-09-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,repaired,365,365,0,2021-12-19,2022-12-19,2022-12-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_19,repaired,365,365,0,2017-12-04,2018-12-04,2018-12-04,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_19,repaired,365,365,0,2019-09-08,2020-09-07,2020-09-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_20,repaired,341,341,0,2016-12-08,2017-12-08,2017-12-08,0.0,76.1961892032,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_2,repaired,257,257,0,2016-09-15,2017-09-15,2017-09-15,0.0,689.1173747424,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_2,repaired,365,365,0,2021-06-19,2022-06-19,2022-06-19,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Valve_2,repaired,365,365,0,2021-06-21,2022-06-21,2022-06-21,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_4,repaired,19,19,0,2016-01-21,2017-01-20,2017-01-20,0.0,50.946420700800005,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_5,repaired,365,365,0,2020-10-05,2021-10-05,2021-10-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_6,repaired,239,239,0,2016-08-28,2017-08-28,2017-08-28,0.0,106.80871377600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_6,repaired,365,365,0,2017-03-20,2018-03-20,2018-03-20,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Valve_6,repaired,365,365,0,2018-09-25,2019-09-25,2019-09-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_7,active,286,286,0,2022-03-21,,2023-03-21,0.0,63.9064812672,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Valve_7,active,80,80,0,2022-10-13,,2023-10-13,0.0,125.131557888,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,69,69,0,2016-03-11,2017-03-11,2017-03-11,0.0,185.0159488608,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,152,152,0,2016-06-02,2017-06-02,2017-06-02,0.0,407.57136560640004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_1,active,180,180,0,2022-07-05,,2023-07-05,0.0,482.6503013760001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,repaired,365,365,0,2017-02-24,2018-02-24,2018-02-24,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_1,repaired,365,365,0,2017-09-23,2018-09-23,2018-09-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_1,repaired,365,365,0,2018-07-12,2019-07-12,2019-07-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_1,repaired,365,365,0,2018-07-27,2019-07-27,2019-07-27,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,29,29,0,2016-01-31,2017-01-30,2017-01-30,0.0,77.7603263328,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,107,107,0,2016-04-18,2017-04-18,2017-04-18,0.0,286.90879026240003,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2018-01-10,2019-01-10,2019-01-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2018-10-10,2019-10-10,2019-10-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2021-04-04,2022-04-04,2022-04-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,365,365,0,2017-11-30,2018-11-30,2018-11-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_3,repaired,365,365,0,2018-02-28,2019-02-28,2019-02-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,218,218,0,2016-08-07,2017-08-07,2017-08-07,0.0,48.7119332736,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,365,365,0,2021-01-24,2022-01-24,2022-01-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,365,365,0,2017-07-28,2018-07-28,2018-07-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Othertank_0,repaired,365,365,0,2018-11-29,2019-11-29,2019-11-29,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Othertank_0,repaired,365,365,0,2019-08-05,2020-08-04,2020-08-04,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Othertank_0,repaired,365,365,0,2021-02-17,2022-02-17,2022-02-17,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Othertank_0,repaired,365,365,0,2021-04-24,2022-04-24,2022-04-24,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,365,365,0,2017-08-13,2018-08-13,2018-08-13,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,365,365,0,2017-10-29,2018-10-29,2018-10-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,365,365,0,2020-09-22,2021-09-22,2021-09-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,365,365,0,2017-09-17,2018-09-17,2018-09-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,365,365,0,2021-09-13,2022-09-13,2022-09-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,365,365,0,2020-05-06,2021-05-06,2021-05-06,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,365,365,0,2017-05-18,2018-05-18,2018-05-18,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,365,365,0,2019-08-21,2020-08-20,2020-08-20,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,178,178,0,2016-06-28,2017-06-28,2017-06-28,0.0,477.28752024960005,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,365,365,0,2018-02-06,2019-02-06,2019-02-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,365,365,0,2018-06-10,2019-06-10,2019-06-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,365,365,0,2021-08-03,2022-08-03,2022-08-03,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,365,365,0,2018-01-23,2019-01-23,2019-01-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_30,active,318,318,0,2022-02-17,,2023-02-17,0.0,852.6821990976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,314,314,0,2016-11-11,2017-11-11,2017-11-11,0.0,2596.0329703872,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,365,365,0,2017-05-30,2018-05-30,2018-05-30,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,365,365,0,2019-08-06,2020-08-05,2020-08-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,365,365,0,2020-04-06,2021-04-06,2021-04-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,365,365,0,2018-09-12,2019-09-12,2019-09-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,365,365,0,2019-05-03,2020-05-02,2020-05-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,365,365,0,2021-06-07,2022-06-07,2022-06-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,365,365,0,2021-06-23,2022-06-23,2022-06-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,365,365,0,2021-01-28,2022-01-28,2022-01-28,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_22,repaired,365,365,0,2017-02-13,2018-02-13,2018-02-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_42,repaired,365,365,0,2021-03-14,2022-03-14,2022-03-14,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_44,repaired,365,365,0,2021-10-12,2022-10-12,2022-10-12,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_51,repaired,365,365,0,2017-02-27,2018-02-27,2018-02-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_104,active,144,144,0,2022-08-10,,2023-08-10,0.0,386.12024110080006,,0.031034613,,,,False,,N/A,N/A,True
