Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-01,1061.71894,706.76986,354.94907,0.00000,400,0,0,1,0,0,200.00000
2017-11-02,1061.71894,706.76986,354.94907,0.00000,400,1,0,1,0,0,200.00000
2017-11-03,1058.59065,704.08847,354.50217,0.00000,398,0,0,1,0,0,200.00000
2017-11-04,1068.19896,704.08847,364.11049,0.00000,400,2,0,0,0,0,0.00000
2017-11-05,1071.77415,707.66366,364.11049,0.00000,401,2,0,1,0,0,200.00000
2017-11-06,1069.31621,705.20572,364.11049,0.00000,401,1,0,1,0,0,200.00000
2017-11-07,1063.95343,699.84294,364.11049,0.00000,399,0,0,2,0,0,400.00000
2017-11-08,1077.13693,713.02644,364.11049,0.00000,403,4,0,0,0,0,0.00000
2017-11-09,1065.33136,711.46230,353.86907,0.00000,400,0,0,1,0,0,200.00000
2017-11-10,1062.64997,708.78091,353.86907,0.00000,399,0,0,1,0,0,200.00000
2017-11-11,1071.81139,708.55746,363.25394,0.00000,400,3,0,2,0,0,400.00000
2017-11-12,1074.00864,708.78091,365.22774,0.00000,402,2,0,0,0,0,0.00000
2017-11-13,1070.47070,707.21676,363.25394,0.00000,400,0,0,1,0,0,200.00000
2017-11-14,1070.47070,707.21676,363.25394,0.00000,400,1,0,1,0,0,200.00000
2017-11-15,1064.88447,709.89815,354.98631,0.00000,400,2,0,1,0,0,200.00000
2017-11-16,1075.12589,709.89815,365.22774,0.00000,402,2,0,0,0,0,0.00000
2017-11-17,1069.09276,703.86502,365.22774,0.00000,401,0,0,1,0,0,200.00000
2017-11-18,1072.44450,706.76986,365.67463,0.00000,404,3,0,0,0,0,0.00000
2017-11-19,1074.67899,709.45125,365.22774,0.00000,404,1,0,0,0,0,0.00000
2017-11-20,1076.91348,712.13264,364.78084,0.00000,404,1,0,0,0,0,0.00000
2017-11-21,1076.91348,712.13264,364.78084,0.00000,404,0,0,0,0,0,0.00000
2017-11-22,1061.71894,705.87607,355.84287,0.00000,401,0,0,2,0,0,400.00000
2017-11-23,1059.03754,703.19468,355.84287,0.00000,400,0,0,1,0,0,200.00000
2017-11-24,1058.81410,702.97123,355.84287,0.00000,399,0,0,1,0,0,200.00000
2017-11-25,1067.08172,702.97123,364.11049,0.00000,400,1,0,0,0,0,0.00000
2017-11-26,1062.61273,698.50224,364.11049,0.00000,399,0,0,1,0,0,200.00000
2017-11-27,1043.61955,688.44703,355.17252,0.00000,397,2,0,3,0,0,600.00000
2017-11-28,1045.40714,690.68152,354.72562,0.00000,396,1,0,1,0,0,200.00000
2017-11-29,1046.97129,692.24566,354.72562,0.00000,397,1,0,0,0,0,0.00000
2017-11-30,1039.15056,692.24566,346.90490,0.00000,397,1,0,0,0,0,0.00000
2017-12-01,1033.78778,686.88288,346.90490,0.00000,395,0,0,2,0,0,400.00000
2017-12-02,1034.45813,687.10633,347.35180,0.00000,397,2,0,0,0,0,0.00000
2017-12-03,1034.23468,686.88288,347.35180,0.00000,396,0,0,1,0,0,200.00000
2017-12-04,1038.88987,689.56427,349.32560,0.00000,398,2,0,0,0,0,0.00000
2017-12-05,1038.88987,689.56427,349.32560,0.00000,398,1,0,1,0,0,200.00000
2017-12-06,1046.04025,696.71465,349.32560,0.00000,400,2,0,0,0,0,0.00000
2017-12-07,1048.72164,699.39604,349.32560,0.00000,401,1,0,0,0,0,0.00000
2017-12-08,1050.69544,699.39604,351.29940,0.00000,402,1,0,0,0,0,0.00000
2017-12-09,1048.01405,696.71465,351.29940,0.00000,401,0,0,1,0,0,200.00000
2017-12-10,1045.33266,694.03326,351.29940,0.00000,400,0,0,1,0,0,200.00000
2017-12-11,1054.27063,694.03326,360.23737,0.00000,401,1,0,0,0,0,0.00000
2017-12-12,1060.30376,700.06639,360.23737,0.00000,402,1,0,0,0,0,0.00000
2017-12-13,1057.62237,697.38500,360.23737,0.00000,401,0,0,1,0,0,200.00000
2017-12-14,1057.17547,696.93810,360.23737,0.00000,399,0,0,2,0,0,400.00000
2017-12-15,1056.95202,696.71465,360.23737,0.00000,398,0,0,1,0,0,200.00000
2017-12-16,1059.63341,699.39604,360.23737,0.00000,399,1,0,0,0,0,0.00000
2017-12-17,1067.90103,699.39604,368.50499,0.00000,400,1,0,0,0,0,0.00000
2017-12-18,1070.58242,702.07743,368.50499,0.00000,401,1,0,0,0,0,0.00000
2017-12-19,1071.92312,703.64157,368.28154,0.00000,402,3,0,1,0,0,200.00000
2017-12-20,1063.87894,703.86502,360.01392,0.00000,404,4,0,1,0,0,200.00000
2017-12-21,1060.75066,701.18363,359.56702,0.00000,402,0,0,1,0,0,200.00000
2017-12-22,1051.77545,690.23462,361.54082,0.00000,401,1,0,2,0,0,400.00000
2017-12-23,1051.32855,690.23462,361.09393,0.00000,400,0,0,0,0,0,0.00000
2017-12-24,1048.68440,689.78772,358.89668,0.00000,397,0,0,1,0,0,200.00000
2017-12-25,1039.52298,681.29665,358.22633,0.00000,394,0,0,2,0,0,400.00000
2017-12-26,1047.79060,689.56427,358.22633,0.00000,395,1,0,0,0,0,0.00000
2017-12-27,1048.01405,690.01117,358.00288,0.00000,395,1,0,0,0,0,0.00000
2017-12-28,1039.96988,681.96700,358.00288,0.00000,392,0,0,3,0,0,600.00000
2017-12-29,1039.52298,681.74355,357.77943,0.00000,391,1,0,1,0,0,200.00000
2017-12-30,1038.85263,681.74355,357.10908,0.00000,390,0,0,0,0,0,0.00000
2017-12-31,1037.28849,679.06216,358.22633,0.00000,391,2,0,1,0,0,200.00000
2018-01-01,1037.06504,679.06216,358.00288,0.00000,390,0,0,0,0,0,0.00000
2018-01-02,1036.35745,676.38077,359.97668,0.00000,390,1,0,1,0,0,200.00000
2018-01-03,1028.08983,668.11315,359.97668,0.00000,389,0,0,1,0,0,200.00000
2018-01-04,1037.02780,668.11315,368.91465,0.00000,390,2,0,1,0,0,200.00000
2018-01-05,1037.02780,668.11315,368.91465,0.00000,390,0,0,0,0,0,0.00000
2018-01-06,1037.02780,668.11315,368.91465,0.00000,390,0,0,0,0,0,0.00000
2018-01-07,1031.47881,673.47593,358.00288,0.00000,390,2,0,0,0,0,0.00000
2018-01-08,1037.06504,679.06216,358.00288,0.00000,390,1,0,1,0,0,200.00000
2018-01-09,1037.77263,681.74355,356.02908,0.00000,390,1,0,0,0,0,0.00000
2018-01-10,1037.77263,681.74355,356.02908,0.00000,390,0,0,0,0,0,0.00000
2018-01-11,1034.64434,679.06216,355.58218,0.00000,388,0,0,1,0,0,200.00000
2018-01-12,1034.64434,679.06216,355.58218,0.00000,388,0,0,0,0,0,0.00000
2018-01-13,1035.09124,679.28561,355.80563,0.00000,390,2,0,0,0,0,0.00000
2018-01-14,1037.77263,681.96700,355.80563,0.00000,389,1,0,2,0,0,400.00000
2018-01-15,1035.09124,679.28561,355.80563,0.00000,388,0,0,1,0,0,200.00000
2018-01-16,1034.64434,679.28561,355.35873,0.00000,387,0,0,0,0,0,0.00000
2018-01-17,1036.65538,680.84975,355.80563,0.00000,389,2,0,0,0,0,0.00000
2018-01-18,1037.32573,680.84975,356.47598,0.00000,390,1,0,0,0,0,0.00000
2018-01-19,1037.99608,681.96700,356.02908,0.00000,389,1,0,1,0,0,200.00000
2018-01-20,1037.54918,681.96700,355.58218,0.00000,389,2,0,1,0,0,200.00000
2018-01-21,1035.79883,682.19045,353.60838,0.00000,389,1,0,0,0,0,0.00000
2018-01-22,1035.79883,682.19045,353.60838,0.00000,389,0,0,0,0,0,0.00000
2018-01-23,1038.74091,687.10633,351.63458,0.00000,389,2,0,1,0,0,200.00000
2018-01-24,1030.69674,679.06216,351.63458,0.00000,389,1,0,1,0,0,200.00000
2018-01-25,1034.49537,683.30770,351.18768,0.00000,388,1,0,1,0,0,200.00000
2018-01-26,1038.51746,687.32978,351.18768,0.00000,388,1,0,1,0,0,200.00000
2018-01-27,1040.30505,689.11737,351.18768,0.00000,388,1,0,1,0,0,200.00000
2018-01-28,1049.24302,689.11737,360.12565,0.00000,389,1,0,0,0,0,0.00000
2018-01-29,1047.67888,687.55323,360.12565,0.00000,388,0,0,1,0,0,200.00000
2018-01-30,1039.41126,687.55323,351.85803,0.00000,387,0,0,0,0,0,0.00000
2018-01-31,1039.63470,687.77668,351.85803,0.00000,388,1,0,0,0,0,0.00000
2018-02-01,1036.95331,685.09529,351.85803,0.00000,387,0,0,1,0,0,200.00000
2018-02-02,1036.95331,685.09529,351.85803,0.00000,387,0,0,0,0,0,0.00000
2018-02-03,1034.97951,685.09529,349.88422,0.00000,386,0,0,0,0,0,0.00000
2018-02-04,1034.75606,684.87184,349.88422,0.00000,385,0,0,1,0,0,200.00000
2018-02-05,1034.75606,684.87184,349.88422,0.00000,385,0,0,0,0,0,0.00000
2018-02-06,1033.41537,684.87184,348.54353,0.00000,383,0,0,0,0,0,0.00000
2018-02-07,1037.36297,684.87184,352.49113,0.00000,385,2,0,0,0,0,0.00000
2018-02-08,1026.41396,682.19045,344.22351,0.00000,383,0,0,1,0,0,200.00000
2018-02-09,1018.85393,676.60422,342.24971,0.00000,380,1,0,3,0,0,600.00000
2018-02-10,1019.07738,676.60422,342.47316,0.00000,381,1,0,0,0,0,0.00000
2018-02-11,1019.52428,676.60422,342.92006,0.00000,382,1,0,0,0,0,0.00000
2018-02-12,1019.52428,676.82767,342.69661,0.00000,382,1,0,0,0,0,0.00000
2018-02-13,1023.99326,681.29665,342.69661,0.00000,383,1,0,0,0,0,0.00000
2018-02-14,1027.12155,684.42494,342.69661,0.00000,385,2,0,0,0,0,0.00000
2018-02-15,1026.67465,684.42494,342.24971,0.00000,384,0,0,0,0,0,0.00000
2018-02-16,1026.67465,684.42494,342.24971,0.00000,384,0,0,0,0,0,0.00000
2018-02-17,1024.25395,683.97804,340.27591,0.00000,381,0,0,2,0,0,400.00000
2018-02-18,1024.25395,683.97804,340.27591,0.00000,381,0,0,0,0,0,0.00000
2018-02-19,1024.25395,683.97804,340.27591,0.00000,381,0,0,0,0,0,0.00000
2018-02-20,1023.54636,681.29665,342.24971,0.00000,381,1,0,1,0,0,200.00000
2018-02-21,1026.67465,683.97804,342.69661,0.00000,383,2,0,0,0,0,0.00000
2018-02-22,1032.26088,681.29665,350.96423,0.00000,383,2,0,2,0,0,400.00000
2018-02-23,1032.26088,681.29665,350.96423,0.00000,383,0,0,0,0,0,0.00000
2018-02-24,1014.60839,680.84975,333.75864,0.00000,380,0,0,1,0,0,200.00000
2018-02-25,1005.89387,672.13523,333.75864,0.00000,379,1,0,2,0,0,400.00000
2018-02-26,1009.87872,674.59318,335.28554,0.00000,379,2,0,1,0,0,200.00000
2018-02-27,1016.13530,671.91179,344.22351,0.00000,379,1,0,1,0,0,200.00000
2018-02-28,1013.26770,671.01799,342.24971,0.00000,379,2,0,1,0,0,200.00000
2018-03-01,1013.04425,671.01799,342.02626,0.00000,378,0,0,0,0,0,0.00000
2018-03-02,999.41385,657.38759,342.02626,0.00000,375,0,0,3,0,0,600.00000
2018-03-03,999.41385,657.38759,342.02626,0.00000,375,0,0,0,0,0,0.00000
2018-03-04,995.16831,652.91860,342.24971,0.00000,375,1,0,1,0,0,200.00000
2018-03-05,998.70626,655.15309,343.55316,0.00000,375,2,0,1,0,0,200.00000
2018-03-06,998.48281,655.37654,343.10626,0.00000,375,1,0,0,0,0,0.00000
2018-03-07,998.48281,655.37654,343.10626,0.00000,375,1,0,0,0,0,0.00000
2018-03-08,999.82350,656.71724,343.10626,0.00000,375,1,0,1,0,0,200.00000
2018-03-09,998.70626,654.92965,343.77661,0.00000,376,2,0,1,0,0,200.00000
2018-03-10,1002.76558,660.96277,341.80281,0.00000,376,1,0,0,0,0,0.00000
2018-03-11,991.14623,649.34341,341.80281,0.00000,373,0,0,3,0,0,600.00000
2018-03-12,991.14623,649.34341,341.80281,0.00000,373,0,0,0,0,0,0.00000
2018-03-13,991.59312,649.79031,341.80281,0.00000,375,2,0,0,0,0,0.00000
2018-03-14,995.61521,654.25930,341.35591,0.00000,375,1,0,0,0,0,0.00000
2018-03-15,990.06622,650.01376,340.05246,0.00000,373,1,0,2,0,0,400.00000
2018-03-16,987.38483,647.33237,340.05246,0.00000,372,0,0,1,0,0,200.00000
2018-03-17,987.83173,647.77927,340.05246,0.00000,373,1,0,0,0,0,0.00000
2018-03-18,987.83173,647.77927,340.05246,0.00000,373,0,0,0,0,0,0.00000
2018-03-19,987.42207,649.34341,338.07866,0.00000,371,1,0,2,0,0,400.00000
2018-03-20,980.08549,643.98063,336.10486,0.00000,368,0,0,2,0,0,400.00000
2018-03-21,970.29097,644.42753,325.86343,0.00000,368,2,0,0,0,0,0.00000
2018-03-22,972.52546,646.66202,325.86343,0.00000,368,2,0,2,0,0,400.00000
2018-03-23,975.20685,649.34341,325.86343,0.00000,369,1,0,0,0,0,0.00000
2018-03-24,973.64270,647.77927,325.86343,0.00000,368,0,0,1,0,0,200.00000
2018-03-25,972.07856,646.21513,325.86343,0.00000,367,0,0,1,0,0,200.00000
2018-03-26,969.39717,643.53374,325.86343,0.00000,366,0,0,1,0,0,200.00000
2018-03-27,981.01653,655.59999,325.41654,0.00000,367,3,0,0,0,0,0.00000
2018-03-28,981.01653,655.59999,325.41654,0.00000,367,0,0,0,0,0,0.00000
2018-03-29,981.01653,655.59999,325.41654,0.00000,367,0,0,0,0,0,0.00000
2018-03-30,981.01653,655.59999,325.41654,0.00000,367,0,0,0,0,0,0.00000
2018-03-31,980.79308,655.37654,325.41654,0.00000,366,1,0,2,0,0,400.00000
2018-04-01,982.35722,656.94069,325.41654,0.00000,365,2,0,3,0,0,600.00000
2018-04-02,984.81516,659.39863,325.41654,0.00000,365,1,0,1,0,0,200.00000
2018-04-03,984.81516,659.39863,325.41654,0.00000,365,0,0,0,0,0,0.00000
2018-04-04,976.54754,651.13101,325.41654,0.00000,364,1,0,2,0,0,400.00000
2018-04-05,973.45650,650.01376,323.44273,0.00000,364,3,0,1,0,0,200.00000
2018-04-06,973.00960,649.56686,323.44273,0.00000,363,0,0,1,0,0,200.00000
2018-04-07,987.31035,663.86761,323.44273,0.00000,365,2,0,0,0,0,0.00000
2018-04-08,984.85241,661.40967,323.44273,0.00000,365,1,0,1,0,0,200.00000
2018-04-09,984.40551,661.63312,322.77239,0.00000,365,1,0,0,0,0,0.00000
2018-04-10,984.18206,661.40967,322.77239,0.00000,364,1,0,2,0,0,400.00000
2018-04-11,982.20826,661.40967,320.79859,0.00000,363,0,0,0,0,0,0.00000
2018-04-12,973.94064,661.40967,312.53096,0.00000,362,0,0,0,0,0,0.00000
2018-04-13,976.62203,664.09106,312.53096,0.00000,363,1,0,0,0,0,0.00000
2018-04-14,964.55577,661.40967,303.14610,0.00000,360,0,0,1,0,0,200.00000
2018-04-15,966.30612,661.18622,305.11990,0.00000,360,1,0,1,0,0,200.00000
2018-04-16,970.73786,663.64416,307.09370,0.00000,361,2,0,1,0,0,200.00000
2018-04-17,979.00549,671.91179,307.09370,0.00000,362,1,0,0,0,0,0.00000
2018-04-18,970.73786,663.64416,307.09370,0.00000,361,1,0,2,0,0,400.00000
2018-04-19,968.76406,663.64416,305.11990,0.00000,360,0,0,0,0,0,0.00000
2018-04-20,966.52957,661.40967,305.11990,0.00000,360,1,0,1,0,0,200.00000
2018-04-21,966.52957,661.40967,305.11990,0.00000,360,0,0,0,0,0,0.00000
2018-04-22,959.60265,654.92965,304.67300,0.00000,356,0,0,3,0,0,600.00000
2018-04-23,956.73505,654.92965,301.80540,0.00000,354,1,0,0,0,0,0.00000
2018-04-24,954.27711,652.47170,301.80540,0.00000,354,1,0,1,0,0,200.00000
2018-04-25,953.83021,652.02481,301.80540,0.00000,353,1,0,2,0,0,400.00000
2018-04-26,962.73093,658.95173,303.77920,0.00000,355,3,0,1,0,0,200.00000
2018-04-27,965.63577,661.85657,303.77920,0.00000,357,2,0,0,0,0,0.00000
2018-04-28,966.08267,661.85657,304.22610,0.00000,358,1,0,0,0,0,0.00000
2018-04-29,962.06059,657.38759,304.67300,0.00000,358,1,0,1,0,0,200.00000
2018-04-30,953.79297,649.11997,304.67300,0.00000,357,1,0,2,0,0,400.00000
2018-05-01,962.50749,657.61104,304.89645,0.00000,359,3,0,1,0,0,200.00000
2018-05-02,963.21507,660.73932,302.47575,0.00000,359,2,0,0,0,0,0.00000
2018-05-03,962.32128,659.17518,303.14610,0.00000,359,1,0,1,0,0,200.00000
2018-05-04,962.32128,659.17518,303.14610,0.00000,359,0,0,0,0,0,0.00000
2018-05-05,965.03991,663.64416,301.39575,0.00000,360,3,0,1,0,0,200.00000
2018-05-06,964.77922,661.40967,303.36955,0.00000,362,3,0,1,0,0,200.00000
2018-05-07,960.31023,656.94069,303.36955,0.00000,361,0,0,1,0,0,200.00000
2018-05-08,964.10887,661.18622,302.92265,0.00000,362,2,0,0,0,0,0.00000
2018-05-09,969.69510,658.50483,311.19027,0.00000,362,1,0,1,0,0,200.00000
2018-05-10,961.42748,658.72828,302.69920,0.00000,363,2,0,0,0,0,0.00000
2018-05-11,952.71296,658.95173,293.76123,0.00000,363,1,0,0,0,0,0.00000
2018-05-12,952.71296,658.95173,293.76123,0.00000,363,0,0,0,0,0,0.00000
2018-05-13,950.25502,656.27034,293.98468,0.00000,363,1,0,1,0,0,200.00000
2018-05-14,953.38331,658.95173,294.43158,0.00000,365,2,0,0,0,0,0.00000
2018-05-15,955.80401,659.39863,296.40538,0.00000,367,2,0,0,0,0,0.00000
2018-05-16,953.83021,659.39863,294.43158,0.00000,366,0,0,0,0,0,0.00000
2018-05-17,951.14882,656.71724,294.43158,0.00000,365,0,0,1,0,0,200.00000
2018-05-18,954.05366,659.84553,294.20813,0.00000,366,2,0,0,0,0,0.00000
2018-05-19,947.38742,655.15309,292.23433,0.00000,363,0,0,2,0,0,400.00000
2018-05-20,933.98047,650.68411,283.29636,0.00000,361,1,0,1,0,0,200.00000
2018-05-21,925.71285,642.41649,283.29636,0.00000,360,0,0,1,0,0,200.00000
2018-05-22,933.71978,648.44962,285.27016,0.00000,362,3,0,1,0,0,200.00000
2018-05-23,931.03839,645.76823,285.27016,0.00000,361,1,0,2,0,0,400.00000
2018-05-24,940.87015,647.33237,293.53778,0.00000,363,2,0,0,0,0,0.00000
2018-05-25,938.85911,645.76823,293.09088,0.00000,361,0,0,1,0,0,200.00000
2018-05-26,938.85911,645.76823,293.09088,0.00000,361,0,0,0,0,0,0.00000
2018-05-27,936.84807,643.08684,293.76123,0.00000,361,1,0,1,0,0,200.00000
2018-05-28,938.82187,643.08684,295.73503,0.00000,362,1,0,0,0,0,0.00000
2018-05-29,938.37497,642.63994,295.73503,0.00000,361,1,0,2,0,0,400.00000
2018-05-30,938.15152,642.41649,295.73503,0.00000,360,0,0,1,0,0,200.00000
2018-05-31,940.64670,646.88547,293.76123,0.00000,360,2,0,0,0,0,0.00000
2018-06-01,940.64670,646.88547,293.76123,0.00000,360,0,0,0,0,0,0.00000
2018-06-02,940.64670,646.88547,293.76123,0.00000,360,0,0,0,0,0,0.00000
2018-06-03,937.96531,644.20408,293.76123,0.00000,359,0,0,1,0,0,200.00000
2018-06-04,937.96531,644.20408,293.76123,0.00000,359,0,0,0,0,0,0.00000
2018-06-05,933.31012,650.46066,282.84946,0.00000,357,2,0,2,0,0,400.00000
2018-06-06,930.85218,648.00272,282.84946,0.00000,357,1,0,1,0,0,200.00000
2018-06-07,925.48940,642.63994,282.84946,0.00000,355,0,0,2,0,0,400.00000
2018-06-08,925.48940,642.63994,282.84946,0.00000,355,0,0,0,0,0,0.00000
2018-06-09,930.18183,638.39440,291.78743,0.00000,356,2,0,1,0,0,200.00000
2018-06-10,928.17079,635.71301,292.45778,0.00000,356,1,0,1,0,0,200.00000
2018-06-11,925.48940,633.03162,292.45778,0.00000,355,0,0,1,0,0,200.00000
2018-06-12,927.27699,634.37232,292.90468,0.00000,356,2,0,1,0,0,200.00000
2018-06-13,929.95838,637.72406,292.23433,0.00000,358,3,0,0,0,0,0.00000
2018-06-14,932.63977,640.40545,292.23433,0.00000,359,1,0,0,0,0,0.00000
2018-06-15,933.12391,642.86339,290.26053,0.00000,358,1,0,1,0,0,200.00000
2018-06-16,946.71707,645.54478,301.17230,0.00000,361,3,0,0,0,0,0.00000
2018-06-17,946.49362,645.32133,301.17230,0.00000,360,0,0,1,0,0,200.00000
2018-06-18,943.36534,642.63994,300.72540,0.00000,358,0,0,1,0,0,200.00000
2018-06-19,948.72812,648.00272,300.72540,0.00000,360,2,0,0,0,0,0.00000
2018-06-20,948.72812,648.00272,300.72540,0.00000,360,0,0,0,0,0,0.00000
2018-06-21,948.72812,648.00272,300.72540,0.00000,360,2,0,2,0,0,400.00000
2018-06-22,946.04673,645.32133,300.72540,0.00000,359,0,0,1,0,0,200.00000
2018-06-23,952.07986,642.41649,309.66337,0.00000,360,2,0,1,0,0,200.00000
2018-06-24,951.18606,641.52269,309.66337,0.00000,360,2,0,2,0,0,400.00000
2018-06-25,932.23012,624.09365,308.13646,0.00000,356,2,0,5,0,0,1000.00000
2018-06-26,935.58185,627.44539,308.13646,0.00000,356,1,0,1,0,0,200.00000
2018-06-27,940.68395,630.12678,310.55716,0.00000,359,4,0,1,0,0,200.00000
2018-06-28,938.93359,630.35023,308.58336,0.00000,359,1,0,0,0,0,0.00000
2018-06-29,941.61498,633.03162,308.58336,0.00000,360,2,0,1,0,0,200.00000
2018-06-30,938.93359,630.35023,308.58336,0.00000,359,1,0,2,0,0,400.00000
2018-07-01,938.93359,630.35023,308.58336,0.00000,359,0,0,0,0,0,0.00000
2018-07-02,948.09501,629.90333,318.19168,0.00000,359,2,0,2,0,0,400.00000
2018-07-03,934.46461,624.54055,309.92406,0.00000,356,0,0,2,0,0,400.00000
2018-07-04,934.46461,624.54055,309.92406,0.00000,356,0,0,0,0,0,0.00000
2018-07-05,934.01771,624.54055,309.47716,0.00000,355,0,0,0,0,0,0.00000
2018-07-06,938.93359,629.00954,309.92406,0.00000,356,2,0,1,0,0,200.00000
2018-07-07,930.66597,629.00954,301.65644,0.00000,355,0,0,0,0,0,0.00000
2018-07-08,942.54602,626.32815,316.21788,0.00000,354,2,0,1,0,0,200.00000
2018-07-09,944.11017,627.89229,316.21788,0.00000,355,1,0,0,0,0,0.00000
2018-07-10,943.66327,627.89229,315.77098,0.00000,354,0,0,0,0,0,0.00000
2018-07-11,947.68535,632.36127,315.32408,0.00000,354,1,0,0,0,0,0.00000
2018-07-12,949.91985,633.92542,315.99443,0.00000,356,2,0,0,0,0,0.00000
2018-07-13,961.16679,640.40545,320.76134,0.00000,358,4,0,0,0,0,0.00000
2018-07-14,948.43018,627.66884,320.76134,0.00000,355,1,0,4,0,0,800.00000
2018-07-15,939.49222,627.66884,311.82338,0.00000,354,0,0,0,0,0,0.00000
2018-07-16,941.95016,630.12678,311.82338,0.00000,352,1,0,3,0,0,600.00000
2018-07-17,949.77088,638.39440,311.37648,0.00000,352,1,0,0,0,0,0.00000
2018-07-18,947.79708,638.39440,309.40268,0.00000,351,0,0,0,0,0,0.00000
2018-07-19,942.21085,632.80817,309.40268,0.00000,351,1,0,1,0,0,200.00000
2018-07-20,936.84807,627.44539,309.40268,0.00000,349,0,0,2,0,0,400.00000
2018-07-21,937.07152,627.66884,309.40268,0.00000,350,1,0,0,0,0,0.00000
2018-07-22,934.39013,624.98745,309.40268,0.00000,349,0,0,1,0,0,200.00000
2018-07-23,937.07152,627.66884,309.40268,0.00000,350,2,0,1,0,0,200.00000
2018-07-24,941.31705,631.91438,309.40268,0.00000,351,2,0,1,0,0,200.00000
2018-07-25,937.70462,626.32815,311.37648,0.00000,352,3,0,1,0,0,200.00000
2018-07-26,941.95016,630.57368,311.37648,0.00000,354,2,0,0,0,0,0.00000
2018-07-27,947.27570,633.92542,313.35028,0.00000,355,2,0,1,0,0,200.00000
2018-07-28,955.76677,642.41649,313.35028,0.00000,357,2,0,0,0,0,0.00000
2018-07-29,957.74057,642.41649,315.32408,0.00000,358,1,0,0,0,0,0.00000
2018-07-30,963.95991,647.10892,316.85098,0.00000,360,3,0,0,0,0,0.00000
2018-07-31,961.27851,644.42753,316.85098,0.00000,359,0,0,1,0,0,200.00000
2018-08-01,963.73646,646.88547,316.85098,0.00000,359,1,0,1,0,0,200.00000
2018-08-02,963.51301,647.10892,316.40408,0.00000,359,1,0,0,0,0,0.00000
2018-08-03,965.48681,646.66202,318.82478,0.00000,359,2,0,2,0,0,400.00000
2018-08-04,973.53098,654.70620,318.82478,0.00000,362,3,0,0,0,0,0.00000
2018-08-05,973.53098,654.70620,318.82478,0.00000,362,0,0,0,0,0,0.00000
2018-08-06,971.96684,653.14205,318.82478,0.00000,361,0,0,1,0,0,200.00000
2018-08-07,963.92266,645.09788,318.82478,0.00000,358,0,0,3,0,0,600.00000
2018-08-08,965.26336,646.43857,318.82478,0.00000,358,1,0,1,0,0,200.00000
2018-08-09,965.26336,646.43857,318.82478,0.00000,358,0,0,0,0,0,0.00000
2018-08-10,962.58197,643.75718,318.82478,0.00000,357,0,0,1,0,0,200.00000
2018-08-11,956.54884,637.72406,318.82478,0.00000,356,0,0,1,0,0,200.00000
2018-08-12,962.13507,643.31029,318.82478,0.00000,356,1,0,1,0,0,200.00000
2018-08-13,967.94475,649.11997,318.82478,0.00000,356,1,0,1,0,0,200.00000
2018-08-14,966.79026,645.99168,320.79859,0.00000,355,1,0,2,0,0,400.00000
2018-08-15,953.38331,632.58472,320.79859,0.00000,351,0,0,4,0,0,800.00000
2018-08-16,951.40951,632.58472,318.82478,0.00000,350,1,0,1,0,0,200.00000
2018-08-17,960.12403,641.29924,318.82478,0.00000,351,2,0,1,0,0,200.00000
2018-08-18,965.30060,648.44962,316.85098,0.00000,352,2,0,0,0,0,0.00000
2018-08-19,965.52405,648.67307,316.85098,0.00000,353,1,0,0,0,0,0.00000
2018-08-20,965.52405,648.67307,316.85098,0.00000,353,0,0,0,0,0,0.00000
2018-08-21,965.52405,648.67307,316.85098,0.00000,353,0,0,0,0,0,0.00000
2018-08-22,959.49092,642.63994,316.85098,0.00000,352,0,0,1,0,0,200.00000
2018-08-23,960.60817,643.75718,316.85098,0.00000,352,1,0,1,0,0,200.00000
2018-08-24,961.72541,644.20408,317.52133,0.00000,355,3,0,0,0,0,0.00000
2018-08-25,964.40680,646.88547,317.52133,0.00000,356,1,0,0,0,0,0.00000
2018-08-26,958.55988,647.55582,311.00406,0.00000,357,3,0,0,0,0,0.00000
2018-08-27,958.11298,647.55582,310.55716,0.00000,356,0,0,0,0,0,0.00000
2018-08-28,962.84266,645.99168,316.85098,0.00000,355,1,0,1,0,0,200.00000
2018-08-29,960.38472,643.53374,316.85098,0.00000,355,1,0,1,0,0,200.00000
2018-08-30,960.60817,643.53374,317.07443,0.00000,355,1,0,0,0,0,0.00000
2018-08-31,953.04814,637.94750,315.10063,0.00000,354,1,0,1,0,0,200.00000
2018-09-01,950.36674,635.26611,315.10063,0.00000,353,1,0,2,0,0,400.00000
2018-09-02,950.36674,635.26611,315.10063,0.00000,353,0,0,0,0,0,0.00000
2018-09-03,950.36674,635.26611,315.10063,0.00000,353,0,0,0,0,0,0.00000
2018-09-04,961.31576,637.94750,323.36825,0.00000,355,2,0,0,0,0,0.00000
2018-09-05,959.97506,636.60681,323.36825,0.00000,355,1,0,1,0,0,200.00000
2018-09-06,968.24268,644.87443,323.36825,0.00000,356,1,0,0,0,0,0.00000
2018-09-07,966.71578,644.87443,321.84135,0.00000,356,1,0,0,0,0,0.00000
2018-09-08,962.24679,640.40545,321.84135,0.00000,355,0,0,1,0,0,200.00000
