Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-04,1003.32421,660.29243,343.03178,0.00000,354,0,0,0,0,0,0.00000
2017-11-05,1005.29801,660.29243,345.00558,0.00000,355,1,0,0,0,0,0.00000
2017-11-06,1005.29801,660.29243,345.00558,0.00000,355,0,0,0,0,0,0.00000
2017-11-07,1016.24702,662.97382,353.27320,0.00000,357,2,0,0,0,0,0.00000
2017-11-08,1022.50360,660.06898,362.43462,0.00000,357,2,0,2,0,0,400.00000
2017-11-09,1022.50360,660.06898,362.43462,0.00000,357,0,0,0,0,0,0.00000
2017-11-10,1025.18499,662.75037,362.43462,0.00000,358,1,0,0,0,0,0.00000
2017-11-11,1028.31328,665.87866,362.43462,0.00000,357,1,0,2,0,0,400.00000
2017-11-12,1032.96847,668.56005,364.40842,0.00000,359,2,0,0,0,0,0.00000
2017-11-13,1030.28708,665.87866,364.40842,0.00000,358,0,0,1,0,0,200.00000
2017-11-14,1005.26077,650.46066,354.80011,0.00000,353,0,0,3,0,0,600.00000
2017-11-15,1002.57938,647.77927,354.80011,0.00000,352,0,0,1,0,0,200.00000
2017-11-16,1005.26077,650.46066,354.80011,0.00000,353,1,0,0,0,0,0.00000
2017-11-17,1002.57938,647.77927,354.80011,0.00000,352,0,0,1,0,0,200.00000
2017-11-18,1008.38906,653.14205,355.24701,0.00000,355,3,0,0,0,0,0.00000
2017-11-19,1006.15456,650.46066,355.69390,0.00000,355,1,0,1,0,0,200.00000
2017-11-20,1006.15456,650.46066,355.69390,0.00000,355,0,0,0,0,0,0.00000
2017-11-21,1013.97529,657.83448,356.14080,0.00000,357,5,0,3,0,0,600.00000
2017-11-22,1003.73386,657.83448,345.89938,0.00000,355,0,0,0,0,0,0.00000
2017-11-23,1005.26077,657.38759,347.87318,0.00000,355,1,0,1,0,0,200.00000
2017-11-24,1005.26077,657.38759,347.87318,0.00000,355,0,0,0,0,0,0.00000
2017-11-25,1008.61251,660.73932,347.87318,0.00000,355,1,0,1,0,0,200.00000
2017-11-26,1008.61251,660.73932,347.87318,0.00000,355,0,0,0,0,0,0.00000
2017-11-27,1009.72975,662.30347,347.42628,0.00000,356,2,0,0,0,0,0.00000
2017-11-28,1009.72975,662.30347,347.42628,0.00000,356,1,0,1,0,0,200.00000
2017-11-29,1007.49526,660.06898,347.42628,0.00000,356,1,0,1,0,0,200.00000
2017-11-30,1010.17665,662.75037,347.42628,0.00000,357,1,0,0,0,0,0.00000
2017-12-01,1010.17665,662.75037,347.42628,0.00000,357,0,0,0,0,0,0.00000
2017-12-02,1010.17665,662.75037,347.42628,0.00000,357,0,0,0,0,0,0.00000
2017-12-03,1008.87320,662.97382,345.89938,0.00000,358,2,0,0,0,0,0.00000
2017-12-04,1012.00149,666.10211,345.89938,0.00000,360,2,0,0,0,0,0.00000
2017-12-05,1014.68288,668.78350,345.89938,0.00000,361,1,0,0,0,0,0.00000
2017-12-06,1006.19181,668.56005,337.63176,0.00000,359,0,0,1,0,0,200.00000
2017-12-07,1006.19181,668.56005,337.63176,0.00000,359,0,0,0,0,0,0.00000
2017-12-08,1008.87320,671.24144,337.63176,0.00000,360,1,0,0,0,0,0.00000
2017-12-09,1008.64975,671.46489,337.18486,0.00000,360,1,0,0,0,0,0.00000
2017-12-10,1011.77804,674.14628,337.63176,0.00000,362,2,0,0,0,0,0.00000
2017-12-11,1003.32421,668.11315,335.21106,0.00000,359,0,0,1,0,0,200.00000
2017-12-12,1000.19592,664.98486,335.21106,0.00000,356,0,0,3,0,0,600.00000
2017-12-13,1000.19592,664.98486,335.21106,0.00000,356,0,0,0,0,0,0.00000
2017-12-14,993.93934,667.66625,326.27309,0.00000,356,1,0,0,0,0,0.00000
2017-12-15,991.03450,664.76141,326.27309,0.00000,356,2,0,2,0,0,400.00000
2017-12-16,999.30212,673.02903,326.27309,0.00000,357,2,0,1,0,0,200.00000
2017-12-17,995.28004,677.72146,317.55857,0.00000,359,4,0,1,0,0,200.00000
2017-12-18,992.85934,677.27457,315.58477,0.00000,357,0,0,1,0,0,200.00000
2017-12-19,995.54073,679.95596,315.58477,0.00000,358,1,0,0,0,0,0.00000
2017-12-20,1000.90351,685.98909,314.91442,0.00000,358,1,0,0,0,0,0.00000
2017-12-21,998.89247,683.30769,315.58477,0.00000,358,1,0,1,0,0,200.00000
2017-12-22,999.11591,683.30769,315.80822,0.00000,359,1,0,0,0,0,0.00000
2017-12-23,999.11591,683.30769,315.80822,0.00000,359,1,0,1,0,0,200.00000
2017-12-24,1003.36145,687.55323,315.80822,0.00000,359,1,0,1,0,0,200.00000
2017-12-25,995.09383,679.28561,315.80822,0.00000,358,0,0,1,0,0,200.00000
2017-12-26,994.87038,679.06216,315.80822,0.00000,357,0,0,1,0,0,200.00000
2017-12-27,992.89658,679.06216,313.83442,0.00000,356,0,0,0,0,0,0.00000
2017-12-28,977.44134,678.83871,298.60263,0.00000,354,1,0,1,0,0,200.00000
2017-12-29,988.61380,681.07320,307.54060,0.00000,355,2,0,1,0,0,200.00000
2017-12-30,991.29519,683.75459,307.54060,0.00000,356,1,0,0,0,0,0.00000
2017-12-31,991.96554,684.20149,307.76405,0.00000,358,2,0,0,0,0,0.00000
2018-01-01,1003.13800,687.10633,316.03167,0.00000,361,3,0,0,0,0,0.00000
2018-01-02,1005.81939,689.78772,316.03167,0.00000,362,1,0,0,0,0,0.00000
2018-01-03,1001.35041,694.25671,307.09370,0.00000,364,3,0,0,0,0,0.00000
2018-01-04,995.76418,688.67048,307.09370,0.00000,364,1,0,1,0,0,200.00000
2018-01-05,990.40139,683.30769,307.09370,0.00000,362,0,0,2,0,0,400.00000
2018-01-06,990.17795,683.08425,307.09370,0.00000,362,1,0,1,0,0,200.00000
2018-01-07,1001.57386,694.03326,307.54060,0.00000,365,3,0,0,0,0,0.00000
2018-01-08,996.88142,689.34082,307.54060,0.00000,362,0,0,3,0,0,600.00000
2018-01-09,1001.35041,694.70360,306.64680,0.00000,362,2,0,0,0,0,0.00000
2018-01-10,1001.35041,694.70360,306.64680,0.00000,362,0,0,0,0,0,0.00000
2018-01-11,993.08279,686.43598,306.64680,0.00000,361,0,0,1,0,0,200.00000
2018-01-12,995.05659,686.43598,308.62060,0.00000,362,1,0,0,0,0,0.00000
2018-01-13,990.58760,681.96700,308.62060,0.00000,361,0,0,1,0,0,200.00000
2018-01-14,991.25795,682.63735,308.62060,0.00000,360,1,0,2,0,0,400.00000
2018-01-15,992.15175,682.86080,309.29095,0.00000,362,2,0,0,0,0,0.00000
2018-01-16,1000.41937,682.86080,317.55857,0.00000,363,2,0,1,0,0,200.00000
2018-01-17,1013.15597,695.59740,317.55857,0.00000,365,2,0,0,0,0,0.00000
2018-01-18,1008.27733,692.69256,315.58477,0.00000,362,0,0,2,0,0,400.00000
2018-01-19,1005.59594,690.01117,315.58477,0.00000,361,0,0,1,0,0,200.00000
2018-01-20,1005.59594,690.01117,315.58477,0.00000,361,0,0,0,0,0,0.00000
2018-01-21,1009.84148,694.25671,315.58477,0.00000,363,2,0,0,0,0,0.00000
2018-01-22,1009.84148,694.25671,315.58477,0.00000,363,0,0,0,0,0,0.00000
2018-01-23,1015.42771,700.28984,315.13787,0.00000,363,1,0,0,0,0,0.00000
2018-01-24,1010.77252,697.60844,313.16407,0.00000,361,0,0,1,0,0,200.00000
2018-01-25,1016.35875,703.19468,313.16407,0.00000,361,1,0,1,0,0,200.00000
2018-01-26,1020.15738,707.44021,312.71717,0.00000,360,1,0,1,0,0,200.00000
2018-01-27,1027.30776,714.59058,312.71717,0.00000,362,2,0,0,0,0,0.00000
2018-01-28,1025.96706,712.80299,313.16407,0.00000,363,2,0,1,0,0,200.00000
2018-01-29,1023.73257,710.12160,313.61097,0.00000,363,1,0,1,0,0,200.00000
2018-01-30,1023.73257,710.12160,313.61097,0.00000,363,0,0,0,0,0,0.00000
2018-01-31,1023.02498,707.44021,315.58477,0.00000,363,2,0,2,0,0,400.00000
2018-02-01,1023.02498,707.44021,315.58477,0.00000,363,0,0,0,0,0,0.00000
2018-02-02,1025.70637,710.12160,315.58477,0.00000,364,1,0,0,0,0,0.00000
2018-02-03,1016.99185,701.40708,315.58477,0.00000,362,0,0,2,0,0,400.00000
2018-02-04,1016.76840,701.40708,315.36132,0.00000,361,0,0,0,0,0,0.00000
2018-02-05,1014.79460,701.40708,313.38752,0.00000,360,0,0,0,0,0,0.00000
2018-02-06,1014.08701,698.72569,315.36132,0.00000,360,1,0,1,0,0,200.00000
2018-02-07,1004.06904,690.45807,313.61097,0.00000,359,2,0,2,0,0,400.00000
2018-02-08,996.69521,683.08425,313.61097,0.00000,356,0,0,3,0,0,600.00000
2018-02-09,994.72141,683.08425,311.63717,0.00000,355,0,0,0,0,0,0.00000
2018-02-10,994.72141,683.08425,311.63717,0.00000,355,0,0,0,0,0,0.00000
2018-02-11,991.81657,680.62630,311.19027,0.00000,354,1,0,1,0,0,200.00000
2018-02-12,987.79449,676.15732,311.63717,0.00000,354,1,0,1,0,0,200.00000
2018-02-13,982.87860,671.68834,311.19027,0.00000,353,1,0,1,0,0,200.00000
2018-02-14,991.14623,671.68834,319.45789,0.00000,354,1,0,0,0,0,0.00000
2018-02-15,988.46484,669.00695,319.45789,0.00000,353,0,0,1,0,0,200.00000
2018-02-16,988.46484,669.00695,319.45789,0.00000,353,0,0,0,0,0,0.00000
2018-02-17,980.19721,669.00695,311.19027,0.00000,352,0,0,0,0,0,0.00000
2018-02-18,989.13518,669.00695,320.12824,0.00000,353,1,0,0,0,0,0.00000
2018-02-19,987.16138,669.00695,318.15444,0.00000,352,0,0,0,0,0,0.00000
2018-02-20,993.19451,675.04007,318.15444,0.00000,353,1,0,0,0,0,0.00000
2018-02-21,998.78074,680.62630,318.15444,0.00000,353,1,0,1,0,0,200.00000
2018-02-22,992.07726,682.19045,309.88682,0.00000,353,1,0,0,0,0,0.00000
2018-02-23,987.60828,677.72146,309.88682,0.00000,352,0,0,1,0,0,200.00000
2018-02-24,996.99315,687.55323,309.43992,0.00000,353,2,0,0,0,0,0.00000
2018-02-25,994.31176,684.87184,309.43992,0.00000,352,0,0,1,0,0,200.00000
2018-02-26,994.31176,684.87184,309.43992,0.00000,352,0,0,0,0,0,0.00000
2018-02-27,988.24139,685.09529,303.14610,0.00000,353,3,0,1,0,0,200.00000
2018-02-28,990.92278,687.77668,303.14610,0.00000,354,1,0,0,0,0,0.00000
2018-03-01,990.92278,687.77668,303.14610,0.00000,354,0,0,0,0,0,0.00000
2018-03-02,998.92971,693.80981,305.11990,0.00000,357,3,0,0,0,0,0.00000
2018-03-03,1006.08008,700.96018,305.11990,0.00000,359,2,0,0,0,0,0.00000
2018-03-04,1000.49385,694.92705,305.56680,0.00000,359,1,0,1,0,0,200.00000
2018-03-05,986.19310,688.89393,297.29918,0.00000,357,0,0,1,0,0,200.00000
2018-03-06,984.21930,688.89393,295.32537,0.00000,356,0,0,0,0,0,0.00000
2018-03-07,992.48692,688.89393,303.59300,0.00000,357,1,0,0,0,0,0.00000
2018-03-08,979.11721,686.43598,292.68123,0.00000,355,1,0,1,0,0,200.00000
2018-03-09,980.45791,687.77668,292.68123,0.00000,356,2,0,1,0,0,200.00000
2018-03-10,971.51994,679.50906,292.01088,0.00000,354,0,0,1,0,0,200.00000
2018-03-11,971.74339,679.73251,292.01088,0.00000,355,1,0,0,0,0,0.00000
2018-03-12,969.06200,677.05112,292.01088,0.00000,353,1,0,3,0,0,600.00000
2018-03-13,960.34748,668.33660,292.01088,0.00000,351,1,0,3,0,0,600.00000
2018-03-14,957.66609,665.65521,292.01088,0.00000,350,0,0,1,0,0,200.00000
2018-03-15,960.12403,668.11315,292.01088,0.00000,350,1,0,1,0,0,200.00000
2018-03-16,962.35852,671.01799,291.34053,0.00000,351,2,0,0,0,0,0.00000
2018-03-17,956.32539,673.92283,282.40256,0.00000,350,1,0,1,0,0,200.00000
2018-03-18,956.54884,673.69938,282.84946,0.00000,350,1,0,1,0,0,200.00000
2018-03-19,951.89365,670.57109,281.32256,0.00000,351,3,0,1,0,0,200.00000
2018-03-20,947.42466,666.10211,281.32256,0.00000,350,1,0,2,0,0,400.00000
2018-03-21,949.88260,668.78350,281.09911,0.00000,350,1,0,0,0,0,0.00000
2018-03-22,949.88260,668.78350,281.09911,0.00000,350,1,0,1,0,0,200.00000
2018-03-23,953.45779,672.35868,281.09911,0.00000,351,2,0,1,0,0,200.00000
2018-03-24,953.68124,672.58213,281.09911,0.00000,352,1,0,0,0,0,0.00000
2018-03-25,954.38883,675.26352,279.12531,0.00000,352,1,0,0,0,0,0.00000
2018-03-26,962.65645,683.53114,279.12531,0.00000,353,1,0,0,0,0,0.00000
2018-03-27,962.65645,683.53114,279.12531,0.00000,353,0,0,0,0,0,0.00000
2018-03-28,959.97506,680.84975,279.12531,0.00000,352,1,0,1,0,0,200.00000
2018-03-29,951.26054,672.13523,279.12531,0.00000,350,0,0,2,0,0,400.00000
2018-03-30,946.79156,667.66625,279.12531,0.00000,349,0,0,1,0,0,200.00000
2018-03-31,941.65223,662.52692,279.12531,0.00000,348,1,0,2,0,0,400.00000
2018-04-01,933.86874,656.71724,277.15151,0.00000,347,1,0,1,0,0,200.00000
2018-04-02,933.64530,656.49379,277.15151,0.00000,346,0,0,1,0,0,200.00000
2018-04-03,931.67149,656.49379,275.17770,0.00000,345,0,0,0,0,0,0.00000
2018-04-04,932.97495,655.59999,277.37495,0.00000,346,3,0,2,0,0,400.00000
2018-04-05,926.94182,649.56686,277.37495,0.00000,345,1,0,2,0,0,400.00000
2018-04-06,923.81353,646.43857,277.37495,0.00000,343,0,0,2,0,0,400.00000
2018-04-07,928.46872,649.11997,279.34876,0.00000,345,2,0,0,0,0,0.00000
2018-04-08,923.77629,644.42753,279.34876,0.00000,342,0,0,3,0,0,600.00000
2018-04-09,915.54591,638.39440,277.15151,0.00000,339,0,0,1,0,0,200.00000
2018-04-10,915.54591,638.39440,277.15151,0.00000,339,0,0,0,0,0,0.00000
2018-04-11,913.57211,638.39440,275.17770,0.00000,338,0,0,0,0,0,0.00000
2018-04-12,924.52112,641.07579,283.44533,0.00000,340,2,0,0,0,0,0.00000
2018-04-13,925.19147,641.29924,283.89222,0.00000,342,2,0,0,0,0,0.00000
2018-04-14,925.19147,641.29924,283.89222,0.00000,342,0,0,0,0,0,0.00000
2018-04-15,925.41492,641.52269,283.89222,0.00000,343,1,0,0,0,0,0.00000
2018-04-16,914.46590,638.84130,275.62460,0.00000,341,0,0,1,0,0,200.00000
2018-04-17,914.24246,638.84130,275.40115,0.00000,341,1,0,0,0,0,0.00000
2018-04-18,918.04109,641.96959,276.07150,0.00000,344,3,0,0,0,0,0.00000
2018-04-19,916.25350,648.44962,267.80388,0.00000,344,2,0,1,0,0,200.00000
2018-04-20,915.80660,648.00272,267.80388,0.00000,343,0,0,1,0,0,200.00000
2018-04-21,924.74457,648.00272,276.74185,0.00000,344,1,0,0,0,0,0.00000
2018-04-22,927.20251,650.46066,276.74185,0.00000,344,1,0,1,0,0,200.00000
2018-04-23,916.29074,650.46066,265.83008,0.00000,342,0,0,0,0,0,0.00000
2018-04-24,924.55836,658.72828,265.83008,0.00000,343,1,0,0,0,0,0.00000
2018-04-25,928.54321,652.47170,276.07150,0.00000,343,2,0,2,0,0,400.00000
2018-04-26,932.56529,656.49379,276.07150,0.00000,344,2,0,1,0,0,200.00000
2018-04-27,935.02323,658.95173,276.07150,0.00000,344,1,0,1,0,0,200.00000
2018-04-28,930.96390,652.91860,278.04530,0.00000,344,2,0,1,0,0,200.00000
2018-04-29,932.97495,655.59999,277.37495,0.00000,344,1,0,0,0,0,0.00000
2018-04-30,932.97495,655.59999,277.37495,0.00000,344,0,0,0,0,0,0.00000
2018-05-01,933.19840,655.59999,277.59840,0.00000,345,1,0,0,0,0,0.00000
2018-05-02,941.68947,655.15309,286.53637,0.00000,345,1,0,1,0,0,200.00000
2018-05-03,941.91292,655.37654,286.53637,0.00000,346,1,0,0,0,0,0.00000
2018-05-04,933.64530,647.10892,286.53637,0.00000,345,0,0,1,0,0,200.00000
2018-05-05,933.64530,647.10892,286.53637,0.00000,345,0,0,0,0,0,0.00000
2018-05-06,935.61910,647.10892,288.51017,0.00000,346,1,0,0,0,0,0.00000
2018-05-07,930.70321,642.63994,288.06328,0.00000,344,0,0,1,0,0,200.00000
2018-05-08,930.70321,642.63994,288.06328,0.00000,344,0,0,0,0,0,0.00000
2018-05-09,930.70321,642.63994,288.06328,0.00000,344,0,0,0,0,0,0.00000
2018-05-10,933.38460,645.32133,288.06328,0.00000,345,1,0,0,0,0,0.00000
2018-05-11,933.16116,645.09788,288.06328,0.00000,344,0,0,1,0,0,200.00000
2018-05-12,942.09912,645.09788,297.00124,0.00000,345,1,0,0,0,0,0.00000
2018-05-13,944.78051,647.77927,297.00124,0.00000,346,1,0,0,0,0,0.00000
2018-05-14,941.42878,644.87443,296.55435,0.00000,342,0,0,2,0,0,400.00000
2018-05-15,941.87567,645.32133,296.55435,0.00000,343,1,0,0,0,0,0.00000
2018-05-16,942.09912,645.54478,296.55435,0.00000,344,1,0,0,0,0,0.00000
2018-05-17,942.09912,645.54478,296.55435,0.00000,344,0,0,0,0,0,0.00000
2018-05-18,928.91562,640.18200,288.73362,0.00000,345,3,0,1,0,0,200.00000
2018-05-19,928.91562,640.18200,288.73362,0.00000,345,0,0,0,0,0,0.00000
2018-05-20,930.47976,641.74614,288.73362,0.00000,346,1,0,0,0,0,0.00000
2018-05-21,930.47976,641.74614,288.73362,0.00000,346,0,0,0,0,0,0.00000
2018-05-22,938.74739,650.01376,288.73362,0.00000,347,1,0,0,0,0,0.00000
2018-05-23,945.26465,658.50483,286.75982,0.00000,347,2,0,1,0,0,200.00000
2018-05-24,945.26465,658.50483,286.75982,0.00000,347,0,0,0,0,0,0.00000
2018-05-25,941.39153,658.50483,282.88670,0.00000,349,3,0,0,0,0,0.00000
2018-05-26,953.01089,661.85657,291.15432,0.00000,350,2,0,1,0,0,200.00000
2018-05-27,947.42466,656.27034,291.15432,0.00000,350,1,0,1,0,0,200.00000
2018-05-28,947.42466,655.82344,291.60122,0.00000,350,1,0,1,0,0,200.00000
2018-05-29,947.20121,655.59999,291.60122,0.00000,349,0,0,1,0,0,200.00000
2018-05-30,958.59712,666.99590,291.60122,0.00000,352,3,0,0,0,0,0.00000
2018-05-31,958.37367,667.21935,291.15432,0.00000,352,1,0,0,0,0,0.00000
2018-06-01,961.05507,669.90074,291.15432,0.00000,353,1,0,0,0,0,0.00000
2018-06-02,952.78744,661.63312,291.15432,0.00000,352,1,0,2,0,0,400.00000
2018-06-03,961.05507,669.90074,291.15432,0.00000,353,1,0,0,0,0,0.00000
2018-06-04,958.85781,669.67729,289.18052,0.00000,351,0,0,1,0,0,200.00000
2018-06-05,967.79578,669.67729,298.11849,0.00000,352,1,0,0,0,0,0.00000
2018-06-06,980.53239,682.41390,298.11849,0.00000,354,2,0,0,0,0,0.00000
2018-06-07,980.53239,682.41390,298.11849,0.00000,354,0,0,0,0,0,0.00000
2018-06-08,977.85100,679.73251,298.11849,0.00000,353,0,0,1,0,0,200.00000
2018-06-09,990.17795,694.03326,296.14469,0.00000,354,2,0,0,0,0,0.00000
2018-06-10,990.17795,694.03326,296.14469,0.00000,354,0,0,0,0,0,0.00000
2018-06-11,992.18899,696.26775,295.92124,0.00000,352,1,0,2,0,0,400.00000
2018-06-12,992.18899,696.26775,295.92124,0.00000,352,1,0,0,0,0,0.00000
2018-06-13,994.87038,698.94914,295.92124,0.00000,353,1,0,0,0,0,0.00000
2018-06-14,999.33936,703.41812,295.92124,0.00000,354,1,0,0,0,0,0.00000
2018-06-15,993.08279,697.60844,295.47434,0.00000,353,3,0,3,0,0,600.00000
2018-06-16,993.52968,698.05534,295.47434,0.00000,354,1,0,0,0,0,0.00000
2018-06-17,993.52968,698.05534,295.47434,0.00000,354,0,0,0,0,0,0.00000
2018-06-18,990.40140,695.37395,295.02744,0.00000,352,0,0,1,0,0,200.00000
2018-06-19,990.17795,695.15050,295.02744,0.00000,351,0,0,1,0,0,200.00000
2018-06-20,989.06070,694.03326,295.02744,0.00000,350,1,0,2,0,0,400.00000
2018-06-21,989.50760,694.48016,295.02744,0.00000,351,1,0,0,0,0,0.00000
2018-06-22,980.79308,685.76564,295.02744,0.00000,349,0,0,2,0,0,400.00000
2018-06-23,989.50760,685.76564,303.74196,0.00000,351,2,0,0,0,0,0.00000
2018-06-24,987.49656,683.08425,304.41231,0.00000,351,1,0,1,0,0,200.00000
2018-06-25,987.49656,683.08425,304.41231,0.00000,351,0,0,0,0,0,0.00000
2018-06-26,985.74620,691.57532,294.17089,0.00000,351,3,0,1,0,0,200.00000
2018-06-27,990.21519,696.49120,293.72399,0.00000,351,2,0,1,0,0,200.00000
2018-06-28,990.66209,696.49120,294.17089,0.00000,352,1,0,0,0,0,0.00000
2018-06-29,991.77933,697.60844,294.17089,0.00000,352,1,0,1,0,0,200.00000
2018-06-30,990.88554,696.71465,294.17089,0.00000,350,0,0,2,0,0,400.00000
2018-07-01,992.44968,699.39604,293.05364,0.00000,349,1,0,0,0,0,0.00000
2018-07-02,993.12003,699.39604,293.72399,0.00000,350,1,0,0,0,0,0.00000
2018-07-03,989.76829,696.71465,293.05364,0.00000,348,0,0,1,0,0,200.00000
2018-07-04,989.76829,696.71465,293.05364,0.00000,348,1,0,1,0,0,200.00000
2018-07-05,992.44968,699.39604,293.05364,0.00000,349,1,0,0,0,0,0.00000
2018-07-06,989.09794,696.04430,293.05364,0.00000,349,1,0,1,0,0,200.00000
2018-07-07,986.19310,692.69256,293.50054,0.00000,350,2,0,1,0,0,200.00000
2018-07-08,986.19310,692.69256,293.50054,0.00000,350,1,0,1,0,0,200.00000
2018-07-09,986.19310,692.69256,293.50054,0.00000,350,1,0,1,0,0,200.00000
2018-07-10,986.60276,691.79877,294.80399,0.00000,351,3,0,1,0,0,200.00000
2018-07-11,988.83725,694.03326,294.80399,0.00000,351,2,0,1,0,0,200.00000
2018-07-12,990.81105,694.03326,296.77779,0.00000,352,1,0,0,0,0,0.00000
2018-07-13,989.24691,692.46911,296.77779,0.00000,351,0,0,1,0,0,200.00000
2018-07-14,989.69381,692.46911,297.22469,0.00000,352,2,0,0,0,0,0.00000
2018-07-15,989.69381,692.46911,297.22469,0.00000,352,0,0,0,0,0,0.00000
2018-07-16,981.42619,692.69256,288.73362,0.00000,353,2,0,0,0,0,0.00000
2018-07-17,981.42619,693.13946,288.28672,0.00000,353,1,0,0,0,0,0.00000
2018-07-18,980.75584,692.91601,287.83983,0.00000,352,1,0,1,0,0,200.00000
2018-07-19,975.65375,689.78772,285.86602,0.00000,349,0,0,2,0,0,400.00000
2018-07-20,978.11169,692.24566,285.86602,0.00000,349,1,0,1,0,0,200.00000
2018-07-21,977.66479,692.24566,285.41913,0.00000,348,0,0,0,0,0,0.00000
2018-07-22,979.45238,694.03326,285.41913,0.00000,350,2,0,0,0,0,0.00000
2018-07-23,983.47447,698.05534,285.41913,0.00000,352,3,0,1,0,0,200.00000
2018-07-24,995.09383,700.73673,294.35710,0.00000,354,3,0,1,0,0,200.00000
2018-07-25,996.88142,702.52433,294.35710,0.00000,356,2,0,0,0,0,0.00000
2018-07-26,998.70626,705.65262,293.05364,0.00000,359,4,0,0,0,0,0.00000
2018-07-27,991.96554,696.93810,295.02744,0.00000,358,1,0,2,0,0,400.00000
2018-07-28,997.29108,699.84294,297.44814,0.00000,360,3,0,1,0,0,200.00000
2018-07-29,999.97247,702.52433,297.44814,0.00000,361,1,0,0,0,0,0.00000
2018-07-30,999.97247,702.52433,297.44814,0.00000,361,1,0,1,0,0,200.00000
2018-07-31,1001.53661,704.08847,297.44814,0.00000,362,2,0,1,0,0,200.00000
2018-08-01,993.26899,704.08847,289.18052,0.00000,361,1,0,0,0,0,0.00000
2018-08-02,993.71589,704.08847,289.62742,0.00000,362,1,0,0,0,0,0.00000
2018-08-03,988.35311,707.66366,280.68945,0.00000,361,2,0,2,0,0,400.00000
2018-08-04,988.09242,704.98227,283.11015,0.00000,362,2,0,1,0,0,200.00000
2018-08-05,983.62344,700.51328,283.11015,0.00000,359,0,0,3,0,0,600.00000
2018-08-06,986.30483,703.19468,283.11015,0.00000,360,1,0,0,0,0,0.00000
2018-08-07,986.52828,703.41812,283.11015,0.00000,361,1,0,0,0,0,0.00000
2018-08-08,985.82069,700.73673,285.08395,0.00000,361,1,0,1,0,0,200.00000
2018-08-09,985.82069,700.73673,285.08395,0.00000,361,0,0,0,0,0,0.00000
2018-08-10,988.50208,703.41812,285.08395,0.00000,362,1,0,0,0,0,0.00000
2018-08-11,991.40692,706.32296,285.08395,0.00000,364,2,0,0,0,0,0.00000
2018-08-12,993.38072,706.32296,287.05775,0.00000,365,1,0,0,0,0,0.00000
2018-08-13,995.80142,706.32296,289.47845,0.00000,367,2,0,0,0,0,0.00000
2018-08-14,997.81246,709.00435,288.80811,0.00000,367,1,0,0,0,0,0.00000
2018-08-15,989.32139,700.51328,288.80811,0.00000,365,0,0,2,0,0,400.00000
2018-08-16,989.32139,700.51328,288.80811,0.00000,365,0,0,0,0,0,0.00000
2018-08-17,997.14211,708.78091,288.36121,0.00000,365,1,0,0,0,0,0.00000
2018-08-18,992.67313,704.31192,288.36121,0.00000,362,0,0,3,0,0,600.00000
2018-08-19,994.42348,704.08847,290.33501,0.00000,362,1,0,1,0,0,200.00000
2018-08-20,1001.72282,706.99331,294.72951,0.00000,366,5,0,1,0,0,200.00000
2018-08-21,1007.08560,712.35609,294.72951,0.00000,368,2,0,0,0,0,0.00000
2018-08-22,1007.75595,713.02644,294.72951,0.00000,370,2,0,0,0,0,0.00000
2018-08-23,1010.43734,715.70783,294.72951,0.00000,371,1,0,0,0,0,0.00000
2018-08-24,1013.11873,718.38922,294.72951,0.00000,372,1,0,0,0,0,0.00000
2018-08-25,1003.51042,718.38922,285.12119,0.00000,370,0,0,0,0,0,0.00000
2018-08-26,1000.82903,715.70783,285.12119,0.00000,369,0,0,1,0,0,200.00000
2018-08-27,1001.27592,716.15473,285.12119,0.00000,370,1,0,0,0,0,0.00000
2018-08-28,1001.27592,716.15473,285.12119,0.00000,370,0,0,0,0,0,0.00000
2018-08-29,996.36004,710.79195,285.56809,0.00000,369,1,0,2,0,0,400.00000
2018-08-30,997.88694,710.79195,287.09500,0.00000,369,1,0,0,0,0,0.00000
2018-08-31,1001.20144,711.90919,289.29225,0.00000,370,3,0,2,0,0,400.00000
2018-09-01,995.39176,705.87607,289.51569,0.00000,369,1,0,1,0,0,200.00000
2018-09-02,1002.31869,712.80299,289.51569,0.00000,369,2,0,2,0,0,400.00000
2018-09-03,1002.09524,713.02644,289.06880,0.00000,369,1,0,0,0,0,0.00000
2018-09-04,1001.90903,714.81403,287.09500,0.00000,368,1,0,1,0,0,200.00000
2018-09-05,995.46624,710.34505,285.12119,0.00000,366,0,0,1,0,0,200.00000
2018-09-06,1001.49937,716.37818,285.12119,0.00000,367,1,0,0,0,0,0.00000
2018-09-07,1009.99044,724.64580,285.34464,0.00000,369,2,0,0,0,0,0.00000
2018-09-08,1007.30905,721.96441,285.34464,0.00000,368,0,0,1,0,0,200.00000
2018-09-09,1008.87320,723.52855,285.34464,0.00000,369,1,0,0,0,0,0.00000
2018-09-10,1009.09665,723.75200,285.34464,0.00000,370,1,0,0,0,0,0.00000
2018-09-11,1004.40421,719.05957,285.34464,0.00000,368,1,0,2,0,0,400.00000
