Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-01,1028.31328,736.93551,291.37777,0.00000,412,0,0,1,0,0,200.00000
2017-11-02,1038.36849,746.99072,291.37777,0.00000,413,2,0,1,0,0,200.00000
2017-11-03,1038.36849,746.99072,291.37777,0.00000,413,0,0,0,0,0,0.00000
2017-11-04,1038.59194,746.99072,291.60122,0.00000,414,1,0,0,0,0,0.00000
2017-11-05,1033.22916,751.45971,281.76946,0.00000,412,2,0,1,0,0,200.00000
2017-11-06,1025.18499,751.68315,273.50183,0.00000,412,1,0,0,0,0,0.00000
2017-11-07,1021.16290,755.92869,265.23421,0.00000,411,1,0,1,0,0,200.00000
2017-11-08,1032.07467,755.92869,276.14598,0.00000,413,2,0,0,0,0,0.00000
2017-11-09,1031.62777,755.48179,276.14598,0.00000,412,0,0,1,0,0,200.00000
2017-11-10,1028.31328,754.14110,274.17218,0.00000,410,1,0,2,0,0,400.00000
2017-11-11,1026.93534,750.34246,276.59288,0.00000,411,3,0,2,0,0,400.00000
2017-11-12,1022.24291,745.65003,276.59288,0.00000,409,0,0,2,0,0,400.00000
2017-11-13,1022.24291,745.65003,276.59288,0.00000,409,0,0,0,0,0,0.00000
2017-11-14,1033.19192,756.59904,276.59288,0.00000,411,2,0,0,0,0,0.00000
2017-11-15,1028.05259,751.45971,276.59288,0.00000,410,1,0,2,0,0,400.00000
2017-11-16,1024.96154,751.45971,273.50183,0.00000,407,0,0,0,0,0,0.00000
2017-11-17,1030.10087,756.59904,273.50183,0.00000,408,2,0,1,0,0,200.00000
2017-11-18,1030.10087,756.59904,273.50183,0.00000,408,0,0,0,0,0,0.00000
2017-11-19,1029.65397,756.15214,273.50183,0.00000,407,0,0,1,0,0,200.00000
2017-11-20,1018.70496,753.47075,265.23421,0.00000,405,0,0,1,0,0,200.00000
2017-11-21,1018.70496,753.47075,265.23421,0.00000,405,1,0,1,0,0,200.00000
2017-11-22,1011.14493,747.43762,263.70731,0.00000,404,1,0,1,0,0,200.00000
2017-11-23,1012.70907,749.00176,263.70731,0.00000,405,1,0,0,0,0,0.00000
2017-11-24,1010.47458,746.32037,264.15421,0.00000,405,1,0,1,0,0,200.00000
2017-11-25,1014.49667,750.34246,264.15421,0.00000,406,2,0,1,0,0,200.00000
2017-11-26,1013.11873,747.43762,265.68111,0.00000,404,1,0,2,0,0,400.00000
2017-11-27,1015.12977,750.11901,265.01076,0.00000,404,1,0,0,0,0,0.00000
2017-11-28,1015.12977,750.11901,265.01076,0.00000,404,1,0,1,0,0,200.00000
2017-11-29,1013.15597,750.11901,263.03696,0.00000,403,0,0,0,0,0,0.00000
2017-11-30,1012.93252,749.89556,263.03696,0.00000,402,1,0,2,0,0,400.00000
2017-12-01,1023.17395,749.89556,273.27839,0.00000,404,3,0,1,0,0,200.00000
2017-12-02,1023.39740,749.44866,273.94873,0.00000,404,1,0,1,0,0,200.00000
2017-12-03,1014.45943,749.44866,265.01076,0.00000,403,0,0,0,0,0,0.00000
2017-12-04,1016.43323,749.44866,266.98457,0.00000,404,1,0,0,0,0,0.00000
2017-12-05,1016.65668,749.67211,266.98457,0.00000,405,1,0,0,0,0,0.00000
2017-12-06,1027.15879,760.17422,266.98457,0.00000,407,2,0,0,0,0,0.00000
2017-12-07,1019.82221,754.36454,265.45766,0.00000,406,2,0,2,0,0,400.00000
2017-12-08,1015.16702,751.68315,263.48386,0.00000,404,0,0,1,0,0,200.00000
2017-12-09,1014.23598,748.77831,265.45766,0.00000,403,1,0,2,0,0,400.00000
2017-12-10,1026.74913,761.29147,265.45766,0.00000,406,3,0,0,0,0,0.00000
2017-12-11,1029.43052,763.97286,265.45766,0.00000,407,2,0,1,0,0,200.00000
2017-12-12,1029.65397,764.19631,265.45766,0.00000,408,1,0,0,0,0,0.00000
2017-12-13,1032.33536,766.87770,265.45766,0.00000,409,1,0,0,0,0,0.00000
2017-12-14,1030.77122,765.31356,265.45766,0.00000,408,0,0,1,0,0,200.00000
2017-12-15,1033.45261,767.99495,265.45766,0.00000,406,1,0,3,0,0,600.00000
2017-12-16,1029.35604,759.95078,269.40527,0.00000,405,2,0,3,0,0,600.00000
2017-12-17,1030.32432,764.86666,265.45766,0.00000,405,2,0,0,0,0,0.00000
2017-12-18,1030.32432,764.86666,265.45766,0.00000,405,0,0,0,0,0,0.00000
2017-12-19,1021.12566,753.91765,267.20801,0.00000,403,2,0,3,0,0,600.00000
2017-12-20,1015.76288,748.55487,267.20801,0.00000,401,0,0,2,0,0,400.00000
2017-12-21,1013.08149,745.87347,267.20801,0.00000,400,0,0,1,0,0,200.00000
2017-12-22,1005.93111,738.72310,267.20801,0.00000,399,1,0,2,0,0,400.00000
2017-12-23,1005.03732,738.72310,266.31422,0.00000,397,0,0,0,0,0,0.00000
2017-12-24,1013.97529,738.72310,275.25219,0.00000,398,1,0,0,0,0,0.00000
2017-12-25,1011.74079,735.81826,275.92253,0.00000,397,1,0,2,0,0,400.00000
2017-12-26,1012.85804,728.66789,284.19016,0.00000,396,3,0,4,0,0,800.00000
2017-12-27,1013.97529,729.78513,284.19016,0.00000,396,1,0,1,0,0,200.00000
2017-12-28,1013.97529,729.78513,284.19016,0.00000,396,0,0,0,0,0,0.00000
2017-12-29,1024.47740,740.28724,284.19016,0.00000,397,3,0,2,0,0,400.00000
2017-12-30,1026.45120,740.28724,286.16396,0.00000,398,1,0,0,0,0,0.00000
2017-12-31,1023.95602,735.81826,288.13776,0.00000,398,1,0,1,0,0,200.00000
2018-01-01,1023.95602,735.81826,288.13776,0.00000,398,0,0,0,0,0,0.00000
2018-01-02,1018.36979,730.23203,288.13776,0.00000,398,1,0,1,0,0,200.00000
2018-01-03,1005.85663,717.71887,288.13776,0.00000,395,0,0,3,0,0,600.00000
2018-01-04,1005.85663,717.71887,288.13776,0.00000,395,0,0,0,0,0,0.00000
2018-01-05,1005.63318,717.49542,288.13776,0.00000,394,0,0,1,0,0,200.00000
2018-01-06,994.72141,708.55746,286.16396,0.00000,390,0,0,3,0,0,600.00000
2018-01-07,994.72141,708.55746,286.16396,0.00000,390,1,0,0,0,0,0.00000
2018-01-08,994.72141,708.55746,286.16396,0.00000,390,0,0,0,0,0,0.00000
2018-01-09,992.04002,705.87607,286.16396,0.00000,389,1,0,2,0,0,400.00000
2018-01-10,993.60417,707.44021,286.16396,0.00000,388,1,0,2,0,0,400.00000
2018-01-11,996.95590,710.79195,286.16396,0.00000,387,1,0,2,0,0,400.00000
2018-01-12,997.17935,710.79195,286.38741,0.00000,388,1,0,0,0,0,0.00000
2018-01-13,1002.13248,717.94232,284.19016,0.00000,388,2,0,0,0,0,0.00000
2018-01-14,994.53521,709.89815,284.63705,0.00000,389,2,0,1,0,0,200.00000
2018-01-15,986.26758,701.63053,284.63705,0.00000,388,0,0,1,0,0,200.00000
2018-01-16,986.04413,701.40708,284.63705,0.00000,387,0,0,1,0,0,200.00000
2018-01-17,982.69240,698.05534,284.63705,0.00000,387,2,0,2,0,0,400.00000
2018-01-18,982.69240,698.05534,284.63705,0.00000,387,0,0,0,0,0,0.00000
2018-01-19,984.25654,699.61949,284.63705,0.00000,388,1,0,0,0,0,0.00000
2018-01-20,987.16138,702.52433,284.63705,0.00000,390,3,0,0,0,0,0.00000
2018-01-21,981.38894,706.99331,274.39563,0.00000,390,2,0,0,0,0,0.00000
2018-01-22,990.32691,715.70783,274.61908,0.00000,393,4,0,0,0,0,0.00000
2018-01-23,1005.52146,721.96441,283.55705,0.00000,392,2,0,3,0,0,600.00000
2018-01-24,1008.20285,724.64580,283.55705,0.00000,393,1,0,0,0,0,0.00000
2018-01-25,1010.88424,727.32719,283.55705,0.00000,394,1,0,0,0,0,0.00000
2018-01-26,1010.66079,727.10374,283.55705,0.00000,393,0,0,1,0,0,200.00000
2018-01-27,1010.88424,727.32719,283.55705,0.00000,394,1,0,0,0,0,0.00000
2018-01-28,1002.61662,727.32719,275.28943,0.00000,393,0,0,0,0,0,0.00000
2018-01-29,1011.55459,727.32719,284.22740,0.00000,394,1,0,0,0,0,0.00000
2018-01-30,1015.57667,731.79617,283.78050,0.00000,394,1,0,0,0,0,0.00000
2018-01-31,1015.35322,731.57273,283.78050,0.00000,393,0,0,1,0,0,200.00000
2018-02-01,1013.60287,731.79617,281.80670,0.00000,393,1,0,0,0,0,0.00000
2018-02-02,1011.62907,731.79617,279.83290,0.00000,392,0,0,0,0,0,0.00000
2018-02-03,1011.62907,731.79617,279.83290,0.00000,392,1,0,1,0,0,200.00000
2018-02-04,1012.07597,731.79617,280.27979,0.00000,393,1,0,0,0,0,0.00000
2018-02-05,1012.07597,731.79617,280.27979,0.00000,393,0,0,0,0,0,0.00000
2018-02-06,1023.91878,744.30933,279.60945,0.00000,395,3,0,0,0,0,0.00000
2018-02-07,1024.58912,744.30933,280.27979,0.00000,396,1,0,0,0,0,0.00000
2018-02-08,1026.56293,744.30933,282.25360,0.00000,397,1,0,0,0,0,0.00000
2018-02-09,1026.78637,744.53278,282.25360,0.00000,398,2,0,1,0,0,200.00000
2018-02-10,1026.11603,744.53278,281.58325,0.00000,397,0,0,0,0,0,0.00000
2018-02-11,1032.40985,752.80040,279.60945,0.00000,397,2,0,1,0,0,200.00000
2018-02-12,1032.40985,752.80040,279.60945,0.00000,397,0,0,0,0,0,0.00000
2018-02-13,1035.76159,755.48179,280.27979,0.00000,399,3,0,1,0,0,200.00000
2018-02-14,1036.46917,758.16318,278.30599,0.00000,399,1,0,0,0,0,0.00000
2018-02-15,1038.21953,758.16318,280.05634,0.00000,399,1,0,0,0,0,0.00000
2018-02-16,1043.35886,763.30251,280.05634,0.00000,398,1,0,2,0,0,400.00000
2018-02-17,1044.02921,764.41976,279.60945,0.00000,397,1,0,1,0,0,200.00000
2018-02-18,1046.22646,764.64321,281.58325,0.00000,399,2,0,0,0,0,0.00000
2018-02-19,1038.21953,758.61008,279.60945,0.00000,397,1,0,2,0,0,400.00000
2018-02-20,1038.92712,761.29147,277.63565,0.00000,397,1,0,0,0,0,0.00000
2018-02-21,1032.00019,754.36455,277.63565,0.00000,394,0,0,3,0,0,600.00000
2018-02-22,1020.82773,751.68315,269.14457,0.00000,393,1,0,1,0,0,200.00000
2018-02-23,1018.59324,749.44866,269.14457,0.00000,394,2,0,1,0,0,200.00000
2018-02-24,1007.01112,748.77831,258.23281,0.00000,390,0,0,2,0,0,400.00000
2018-02-25,1009.46906,751.23626,258.23281,0.00000,390,1,0,1,0,0,200.00000
2018-02-26,1001.64834,743.41553,258.23281,0.00000,390,2,0,2,0,0,400.00000
2018-02-27,997.62625,739.39345,258.23281,0.00000,390,1,0,1,0,0,200.00000
2018-02-28,992.26347,734.03067,258.23281,0.00000,388,0,0,2,0,0,400.00000
2018-03-01,998.29660,740.06380,258.23281,0.00000,389,1,0,0,0,0,0.00000
2018-03-02,993.82762,735.59481,258.23281,0.00000,388,0,0,1,0,0,200.00000
2018-03-03,993.82762,735.59481,258.23281,0.00000,388,0,0,0,0,0,0.00000
2018-03-04,993.82762,735.59481,258.23281,0.00000,388,0,0,0,0,0,0.00000
2018-03-05,999.22764,742.74519,256.48245,0.00000,388,3,0,1,0,0,200.00000
2018-03-06,999.67454,742.74519,256.92935,0.00000,389,1,0,0,0,0,0.00000
2018-03-07,997.25384,742.74519,254.50865,0.00000,387,0,0,0,0,0,0.00000
2018-03-08,1002.61662,748.10797,254.50865,0.00000,389,2,0,0,0,0,0.00000
2018-03-09,1001.94627,748.10797,253.83830,0.00000,388,1,0,1,0,0,200.00000
2018-03-10,998.59453,744.75623,253.83830,0.00000,388,1,0,1,0,0,200.00000
2018-03-11,1001.72282,747.88452,253.83830,0.00000,390,2,0,0,0,0,0.00000
2018-03-12,1004.40421,751.23626,253.16796,0.00000,392,3,0,0,0,0,0.00000
2018-03-13,993.45520,748.55487,244.90034,0.00000,390,1,0,2,0,0,400.00000
2018-03-14,990.77381,745.87347,244.90034,0.00000,389,0,0,1,0,0,200.00000
2018-03-15,987.64552,743.19208,244.45344,0.00000,387,0,0,1,0,0,200.00000
2018-03-16,985.85793,741.40449,244.45344,0.00000,385,0,0,2,0,0,400.00000
2018-03-17,985.85793,741.40449,244.45344,0.00000,385,0,0,0,0,0,0.00000
2018-03-18,977.36686,741.85139,235.51547,0.00000,385,1,0,0,0,0,0.00000
2018-03-19,986.30483,741.85139,244.45344,0.00000,386,1,0,0,0,0,0.00000
2018-03-20,981.38894,736.93551,244.45344,0.00000,384,0,0,2,0,0,400.00000
2018-03-21,987.42207,742.96864,244.45344,0.00000,385,1,0,0,0,0,0.00000
2018-03-22,993.23175,739.84035,253.39141,0.00000,387,3,0,1,0,0,200.00000
2018-03-23,1010.40010,755.03489,255.36521,0.00000,392,5,0,0,0,0,0.00000
2018-03-24,1007.71871,752.35350,255.36521,0.00000,391,1,0,2,0,0,400.00000
2018-03-25,1007.27181,752.35350,254.91831,0.00000,390,0,0,0,0,0,0.00000
2018-03-26,1009.95320,755.03489,254.91831,0.00000,391,1,0,0,0,0,0.00000
2018-03-27,1018.22082,755.03489,263.18593,0.00000,392,1,0,0,0,0,0.00000
2018-03-28,1015.53943,752.35350,263.18593,0.00000,391,0,0,1,0,0,200.00000
2018-03-29,1009.72975,746.99072,262.73903,0.00000,388,1,0,3,0,0,600.00000
2018-03-30,1009.28285,746.99072,262.29213,0.00000,387,0,0,0,0,0,0.00000
2018-03-31,1007.27181,744.30933,262.96248,0.00000,387,1,0,1,0,0,200.00000
2018-04-01,1007.04836,744.08588,262.96248,0.00000,386,0,0,1,0,0,200.00000
2018-04-02,1003.47317,741.18104,262.29213,0.00000,383,0,0,2,0,0,400.00000
2018-04-03,1000.79178,738.49965,262.29213,0.00000,382,0,0,1,0,0,200.00000
2018-04-04,996.76970,734.47756,262.29213,0.00000,382,1,0,1,0,0,200.00000
2018-04-05,991.85381,729.56168,262.29213,0.00000,381,1,0,2,0,0,400.00000
2018-04-06,995.46624,735.14791,260.31833,0.00000,380,1,0,1,0,0,200.00000
2018-04-07,1000.82903,740.51069,260.31833,0.00000,382,2,0,0,0,0,0.00000
2018-04-08,999.48833,739.17000,260.31833,0.00000,381,1,0,2,0,0,400.00000
2018-04-09,999.48833,739.17000,260.31833,0.00000,381,0,0,0,0,0,0.00000
2018-04-10,995.87590,733.58377,262.29213,0.00000,382,2,0,1,0,0,200.00000
2018-04-11,996.09935,733.80722,262.29213,0.00000,383,1,0,0,0,0,0.00000
2018-04-12,984.70344,731.34928,253.35416,0.00000,382,1,0,1,0,0,200.00000
2018-04-13,984.70344,731.34928,253.35416,0.00000,382,1,0,1,0,0,200.00000
2018-04-14,982.50619,731.12583,251.38036,0.00000,380,0,0,1,0,0,200.00000
2018-04-15,982.50619,731.12583,251.38036,0.00000,380,0,0,0,0,0,0.00000
2018-04-16,986.97517,735.37136,251.60381,0.00000,381,2,0,1,0,0,200.00000
2018-04-17,984.51723,732.91342,251.60381,0.00000,381,1,0,1,0,0,200.00000
2018-04-18,981.61239,721.07061,260.54178,0.00000,381,3,0,3,0,0,600.00000
2018-04-19,972.22753,721.07061,251.15691,0.00000,379,1,0,1,0,0,200.00000
2018-04-20,966.41785,715.26093,251.15691,0.00000,379,1,0,1,0,0,200.00000
2018-04-21,969.32269,718.16577,251.15691,0.00000,381,2,0,0,0,0,0.00000
2018-04-22,961.24127,708.11056,253.13072,0.00000,381,2,0,2,0,0,400.00000
2018-04-23,961.46472,708.33401,253.13072,0.00000,382,1,0,0,0,0,0.00000
2018-04-24,953.83021,698.72569,255.10452,0.00000,382,2,0,2,0,0,400.00000
2018-04-25,950.70192,696.04430,254.65762,0.00000,380,0,0,1,0,0,200.00000
2018-04-26,953.83021,699.17259,254.65762,0.00000,382,2,0,0,0,0,0.00000
2018-04-27,953.83021,699.17259,254.65762,0.00000,382,0,0,0,0,0,0.00000
2018-04-28,947.53639,690.90497,256.63142,0.00000,382,1,0,1,0,0,200.00000
2018-04-29,953.56952,696.93810,256.63142,0.00000,383,1,0,0,0,0,0.00000
2018-04-30,944.63155,696.93810,247.69345,0.00000,382,0,0,0,0,0,0.00000
2018-05-01,941.95016,694.25671,247.69345,0.00000,381,0,0,1,0,0,200.00000
2018-05-02,941.95016,694.25671,247.69345,0.00000,381,0,0,0,0,0,0.00000
2018-05-03,941.95016,694.25671,247.69345,0.00000,381,0,0,0,0,0,0.00000
2018-05-04,944.40810,696.71465,247.69345,0.00000,381,1,0,1,0,0,200.00000
2018-05-05,942.65775,696.71465,245.94310,0.00000,381,1,0,0,0,0,0.00000
2018-05-06,942.88120,696.93810,245.94310,0.00000,382,1,0,0,0,0,0.00000
2018-05-07,939.56670,695.59740,243.96930,0.00000,381,1,0,1,0,0,200.00000
2018-05-08,944.89224,698.94914,245.94310,0.00000,381,2,0,2,0,0,400.00000
2018-05-09,933.27288,696.26775,237.00513,0.00000,379,0,0,1,0,0,200.00000
2018-05-10,931.70874,694.70361,237.00513,0.00000,378,1,0,2,0,0,400.00000
2018-05-11,929.66045,690.68152,238.97893,0.00000,377,2,0,3,0,0,600.00000
2018-05-12,937.22048,696.71465,240.50583,0.00000,378,3,0,1,0,0,200.00000
2018-05-13,937.22048,696.71465,240.50583,0.00000,378,0,0,0,0,0,0.00000
2018-05-14,935.47013,696.71465,238.75548,0.00000,377,1,0,0,0,0,0.00000
2018-05-15,935.24668,696.49120,238.75548,0.00000,376,1,0,2,0,0,400.00000
2018-05-16,926.97906,688.22358,238.75548,0.00000,375,0,0,1,0,0,200.00000
2018-05-17,928.50596,687.77668,240.72928,0.00000,375,2,0,2,0,0,400.00000
2018-05-18,930.47976,687.77668,242.70309,0.00000,376,1,0,0,0,0,0.00000
2018-05-19,930.25632,687.55323,242.70309,0.00000,375,0,0,1,0,0,200.00000
2018-05-20,940.98188,698.27879,242.70309,0.00000,377,3,0,1,0,0,200.00000
2018-05-21,947.01501,704.31192,242.70309,0.00000,378,1,0,0,0,0,0.00000
2018-05-22,947.27570,706.54641,240.72928,0.00000,377,1,0,1,0,0,200.00000
2018-05-23,949.95709,709.22780,240.72928,0.00000,378,2,0,1,0,0,200.00000
2018-05-24,955.99022,715.26093,240.72928,0.00000,379,1,0,0,0,0,0.00000
2018-05-25,949.95709,709.22780,240.72928,0.00000,378,0,0,1,0,0,200.00000
2018-05-26,950.18054,709.22780,240.95273,0.00000,379,1,0,0,0,0,0.00000
2018-05-27,939.23153,698.27879,240.95273,0.00000,377,0,0,2,0,0,400.00000
2018-05-28,943.70051,703.19468,240.50583,0.00000,377,2,0,1,0,0,200.00000
2018-05-29,945.45086,702.97123,242.47964,0.00000,377,1,0,1,0,0,200.00000
2018-05-30,938.30049,695.82085,242.47964,0.00000,375,0,0,2,0,0,400.00000
2018-05-31,938.07704,695.82085,242.25619,0.00000,374,0,0,0,0,0,0.00000
2018-06-01,940.31153,698.05534,242.25619,0.00000,374,1,0,1,0,0,200.00000
2018-06-02,934.50185,692.24566,242.25619,0.00000,374,2,0,2,0,0,400.00000
2018-06-03,934.72530,692.46911,242.25619,0.00000,375,1,0,0,0,0,0.00000
2018-06-04,934.72530,692.46911,242.25619,0.00000,375,0,0,0,0,0,0.00000
2018-06-05,942.54602,700.28984,242.25619,0.00000,374,1,0,2,0,0,400.00000
2018-06-06,941.20533,698.72569,242.47964,0.00000,374,1,0,1,0,0,200.00000
2018-06-07,949.47295,706.99331,242.47964,0.00000,375,1,0,0,0,0,0.00000
2018-06-08,951.03709,708.55746,242.47964,0.00000,376,1,0,0,0,0,0.00000
2018-06-09,951.48399,708.55746,242.92653,0.00000,377,2,0,1,0,0,200.00000
2018-06-10,949.51019,708.55746,240.95273,0.00000,376,1,0,0,0,0,0.00000
2018-06-11,949.95709,708.55746,241.39963,0.00000,377,1,0,0,0,0,0.00000
2018-06-12,949.95709,708.55746,241.39963,0.00000,377,0,0,0,0,0,0.00000
2018-06-13,949.95709,708.55746,241.39963,0.00000,377,1,0,1,0,0,200.00000
2018-06-14,950.85088,708.78091,242.06998,0.00000,379,2,0,0,0,0,0.00000
2018-06-15,950.85088,708.78091,242.06998,0.00000,379,0,0,0,0,0,0.00000
2018-06-16,943.25361,701.63053,241.62308,0.00000,376,0,0,2,0,0,400.00000
2018-06-17,942.76947,698.94914,243.82033,0.00000,377,2,0,1,0,0,200.00000
2018-06-18,937.40669,693.58636,243.82033,0.00000,375,0,0,2,0,0,400.00000
2018-06-19,936.95979,693.13946,243.82033,0.00000,374,0,0,1,0,0,200.00000
2018-06-20,930.92666,687.10633,243.82033,0.00000,373,0,0,1,0,0,200.00000
2018-06-21,929.10183,691.57532,237.52651,0.00000,374,2,0,0,0,0,0.00000
2018-06-22,929.10183,691.57532,237.52651,0.00000,374,0,0,0,0,0,0.00000
2018-06-23,931.07563,691.57532,239.50031,0.00000,375,1,0,0,0,0,0.00000
2018-06-24,931.29908,691.79877,239.50031,0.00000,376,1,0,0,0,0,0.00000
2018-06-25,927.50044,688.44703,239.05341,0.00000,375,1,0,1,0,0,200.00000
2018-06-26,927.50044,688.44703,239.05341,0.00000,375,0,0,0,0,0,0.00000
2018-06-27,918.56247,688.44703,230.11545,0.00000,374,0,0,0,0,0,0.00000
2018-06-28,918.78592,688.67048,230.11545,0.00000,375,2,0,1,0,0,200.00000
2018-06-29,924.14870,694.03326,230.11545,0.00000,377,2,0,0,0,0,0.00000
2018-06-30,929.51148,699.39604,230.11545,0.00000,379,2,0,0,0,0,0.00000
2018-07-01,930.44252,702.07743,228.36509,0.00000,380,2,0,0,0,0,0.00000
2018-07-02,927.53768,699.17259,228.36509,0.00000,378,1,0,3,0,0,600.00000
2018-07-03,925.97354,697.60845,228.36509,0.00000,377,0,0,1,0,0,200.00000
2018-07-04,927.94734,697.60845,230.33890,0.00000,378,1,0,0,0,0,0.00000
2018-07-05,915.65763,685.31874,230.33890,0.00000,375,0,0,3,0,0,600.00000
2018-07-06,915.88108,685.31874,230.56234,0.00000,376,1,0,0,0,0,0.00000
2018-07-07,918.33902,687.77668,230.56234,0.00000,376,1,0,1,0,0,200.00000
2018-07-08,911.63555,681.07320,230.56234,0.00000,376,1,0,1,0,0,200.00000
2018-07-09,908.50726,677.94491,230.56234,0.00000,374,0,0,2,0,0,400.00000
2018-07-10,904.26172,674.14628,230.11545,0.00000,372,1,0,2,0,0,400.00000
2018-07-11,904.48517,674.36973,230.11545,0.00000,373,1,0,0,0,0,0.00000
2018-07-12,899.82998,671.68834,228.14164,0.00000,371,0,0,1,0,0,200.00000
2018-07-13,901.61757,674.14628,227.47130,0.00000,370,1,0,1,0,0,200.00000
2018-07-14,906.31001,678.83871,227.47130,0.00000,372,2,0,0,0,0,0.00000
2018-07-15,907.87415,680.40286,227.47130,0.00000,372,2,0,2,0,0,400.00000
2018-07-16,911.03968,685.76564,225.27405,0.00000,372,2,0,0,0,0,0.00000
2018-07-17,910.81623,685.76564,225.05060,0.00000,372,1,0,0,0,0,0.00000
2018-07-18,912.82728,688.44703,224.38025,0.00000,372,1,0,0,0,0,0.00000
2018-07-19,919.12110,696.71465,222.40645,0.00000,372,1,0,0,0,0,0.00000
2018-07-20,911.97072,689.56427,222.40645,0.00000,370,0,0,2,0,0,400.00000
2018-07-21,911.74727,681.07320,230.67407,0.00000,368,1,0,2,0,0,400.00000
2018-07-22,911.97072,681.07320,230.89752,0.00000,368,3,0,2,0,0,400.00000
2018-07-23,916.43971,685.54219,230.89752,0.00000,369,1,0,0,0,0,0.00000
2018-07-24,916.43971,685.54219,230.89752,0.00000,369,0,0,0,0,0,0.00000
2018-07-25,907.72519,676.60422,231.12097,0.00000,367,1,0,3,0,0,600.00000
2018-07-26,907.94864,676.82767,231.12097,0.00000,367,1,0,1,0,0,200.00000
2018-07-27,901.91551,670.57109,231.34442,0.00000,366,1,0,2,0,0,400.00000
2018-07-28,923.10594,673.25248,249.85346,0.00000,369,4,0,0,0,0,0.00000
2018-07-29,927.57493,677.72147,249.85346,0.00000,370,1,0,0,0,0,0.00000
2018-07-30,918.86041,669.00695,249.85346,0.00000,368,0,0,2,0,0,400.00000
2018-07-31,924.67009,674.36973,250.30036,0.00000,368,2,0,2,0,0,400.00000
2018-08-01,921.98869,671.68834,250.30036,0.00000,367,0,0,1,0,0,200.00000
2018-08-02,922.69628,674.36973,248.32656,0.00000,366,2,0,0,0,0,0.00000
2018-08-03,922.28663,675.93387,246.35276,0.00000,366,2,0,1,0,0,200.00000
2018-08-04,922.06318,675.93387,246.12931,0.00000,365,0,0,0,0,0,0.00000
2018-08-05,923.40387,677.05112,246.35276,0.00000,367,4,0,2,0,0,400.00000
2018-08-06,925.37767,677.05112,248.32656,0.00000,368,1,0,0,0,0,0.00000
2018-08-07,922.51008,676.82767,245.68241,0.00000,365,1,0,2,0,0,400.00000
2018-08-08,924.48388,676.82767,247.65621,0.00000,366,2,0,0,0,0,0.00000
2018-08-09,918.67420,671.46489,247.20931,0.00000,363,0,0,2,0,0,400.00000
2018-08-10,918.67420,671.46489,247.20931,0.00000,363,0,0,0,0,0,0.00000
2018-08-11,921.35559,674.14628,247.20931,0.00000,364,1,0,0,0,0,0.00000
2018-08-12,921.35559,674.14628,247.20931,0.00000,364,0,0,0,0,0,0.00000
2018-08-13,925.11698,676.38077,248.73621,0.00000,364,2,0,1,0,0,200.00000
2018-08-14,937.63014,680.62630,257.00384,0.00000,367,4,0,1,0,0,200.00000
2018-08-15,938.33773,683.30770,255.03003,0.00000,367,1,0,0,0,0,0.00000
2018-08-16,933.23564,680.17941,253.05623,0.00000,367,2,0,1,0,0,200.00000
2018-08-17,941.95016,688.44703,253.50313,0.00000,369,2,0,0,0,0,0.00000
2018-08-18,947.31294,685.54219,261.77075,0.00000,368,1,0,2,0,0,400.00000
2018-08-19,955.58056,693.80981,261.77075,0.00000,369,1,0,0,0,0,0.00000
2018-08-20,955.58056,693.80981,261.77075,0.00000,369,0,0,0,0,0,0.00000
2018-08-21,955.35711,693.58636,261.77075,0.00000,368,0,0,1,0,0,200.00000
2018-08-22,946.86604,693.36291,253.50313,0.00000,366,0,0,1,0,0,200.00000
2018-08-23,949.06329,693.58636,255.47693,0.00000,368,2,0,0,0,0,0.00000
2018-08-24,940.79567,685.31874,255.47693,0.00000,367,1,0,2,0,0,400.00000
2018-08-25,943.47706,688.00013,255.47693,0.00000,368,1,0,0,0,0,0.00000
2018-08-26,940.34877,684.87184,255.47693,0.00000,365,1,0,4,0,0,800.00000
2018-08-27,940.57222,685.09529,255.47693,0.00000,366,2,0,1,0,0,200.00000
2018-08-28,943.25361,687.77668,255.47693,0.00000,367,1,0,0,0,0,0.00000
2018-08-29,943.25361,687.77668,255.47693,0.00000,367,0,0,0,0,0,0.00000
2018-08-30,945.93500,690.45807,255.47693,0.00000,368,1,0,0,0,0,0.00000
2018-08-31,943.03016,687.55323,255.47693,0.00000,366,0,0,2,0,0,400.00000
2018-09-01,943.03016,687.55323,255.47693,0.00000,366,0,0,0,0,0,0.00000
2018-09-02,943.03016,687.55323,255.47693,0.00000,366,0,0,0,0,0,0.00000
2018-09-03,948.83984,693.36291,255.47693,0.00000,366,1,0,1,0,0,200.00000
2018-09-04,949.51019,693.36291,256.14728,0.00000,367,1,0,0,0,0,0.00000
2018-09-05,946.82880,690.68152,256.14728,0.00000,366,0,0,1,0,0,200.00000
2018-09-06,949.95709,693.80981,256.14728,0.00000,368,2,0,0,0,0,0.00000
2018-09-07,952.63848,696.49120,256.14728,0.00000,369,1,0,0,0,0,0.00000
2018-09-08,952.86193,696.71465,256.14728,0.00000,369,1,0,1,0,0,200.00000
