Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-16,980.49515,683.53114,296.96400,0.00000,374,2,0,0,0,0,0.00000
2018-09-17,980.49515,683.53114,296.96400,0.00000,374,0,0,0,0,0,0.00000
2018-09-18,976.06340,681.07320,294.99020,0.00000,373,1,0,1,0,0,200.00000
2018-09-19,966.71578,673.69938,293.01640,0.00000,370,1,0,3,0,0,600.00000
2018-09-20,996.21107,685.98909,310.22199,0.00000,375,7,0,1,0,0,200.00000
2018-09-21,998.89246,688.67048,310.22199,0.00000,376,1,0,0,0,0,0.00000
2018-09-22,993.52968,683.30770,310.22199,0.00000,374,0,0,2,0,0,400.00000
2018-09-23,992.41244,682.19045,310.22199,0.00000,374,1,0,1,0,0,200.00000
2018-09-24,987.04966,676.82767,310.22199,0.00000,372,0,0,2,0,0,400.00000
2018-09-25,985.93241,675.71042,310.22199,0.00000,372,2,0,2,0,0,400.00000
2018-09-26,974.98340,664.76141,310.22199,0.00000,370,0,0,2,0,0,400.00000
2018-09-27,974.98340,664.76141,310.22199,0.00000,370,0,0,0,0,0,0.00000
2018-09-28,974.05236,661.85657,312.19579,0.00000,369,1,0,2,0,0,400.00000
2018-09-29,978.52134,666.32555,312.19579,0.00000,370,1,0,0,0,0,0.00000
2018-09-30,979.22893,669.00695,310.22199,0.00000,370,1,0,0,0,0,0.00000
2018-10-01,979.00548,669.00695,309.99854,0.00000,370,1,0,0,0,0,0.00000
2018-10-02,974.57374,666.54900,308.02474,0.00000,369,1,0,1,0,0,200.00000
2018-10-03,973.41925,663.86761,309.55164,0.00000,368,1,0,1,0,0,200.00000
2018-10-04,975.61650,664.09106,311.52544,0.00000,370,2,0,0,0,0,0.00000
2018-10-05,975.61650,664.09106,311.52544,0.00000,370,2,0,2,0,0,400.00000
2018-10-06,972.93511,661.40967,311.52544,0.00000,369,0,0,1,0,0,200.00000
2018-10-07,952.63848,651.80136,300.83712,0.00000,365,1,0,2,0,0,400.00000
2018-10-08,957.29367,654.48275,302.81092,0.00000,367,2,0,0,0,0,0.00000
2018-10-09,949.28674,648.44962,300.83712,0.00000,365,0,0,1,0,0,200.00000
2018-10-10,948.83984,648.22617,300.61367,0.00000,364,1,0,1,0,0,200.00000
2018-10-11,948.83984,648.22617,300.61367,0.00000,364,0,0,0,0,0,0.00000
2018-10-12,948.39294,647.77927,300.61367,0.00000,363,0,0,1,0,0,200.00000
2018-10-13,942.13636,641.52269,300.61367,0.00000,361,1,0,2,0,0,400.00000
2018-10-14,942.13636,641.52269,300.61367,0.00000,361,0,0,0,0,0,0.00000
2018-10-15,936.77358,636.15991,300.61367,0.00000,359,0,0,2,0,0,400.00000
2018-10-16,936.99703,635.93646,301.06057,0.00000,359,1,0,1,0,0,200.00000
2018-10-17,935.69358,635.93646,299.75712,0.00000,359,1,0,0,0,0,0.00000
2018-10-18,927.42596,627.66884,299.75712,0.00000,358,0,0,1,0,0,200.00000
2018-10-19,920.49903,620.74192,299.75712,0.00000,357,1,0,2,0,0,400.00000
2018-10-20,927.42596,627.89229,299.53367,0.00000,358,3,0,1,0,0,200.00000
2018-10-21,930.10735,630.57368,299.53367,0.00000,359,1,0,0,0,0,0.00000
2018-10-22,931.85770,630.35023,301.50747,0.00000,360,2,0,1,0,0,200.00000
2018-10-23,934.76254,633.25507,301.50747,0.00000,362,2,0,0,0,0,0.00000
2018-10-24,940.57222,639.06475,301.50747,0.00000,362,1,0,1,0,0,200.00000
2018-10-25,940.12532,639.06475,301.06057,0.00000,361,0,0,0,0,0,0.00000
2018-10-26,940.79567,639.73510,301.06057,0.00000,363,2,0,0,0,0,0.00000
2018-10-27,942.58326,642.41649,300.16677,0.00000,362,1,0,0,0,0,0.00000
2018-10-28,942.80671,642.63994,300.16677,0.00000,363,1,0,0,0,0,0.00000
2018-10-29,942.35981,642.19304,300.16677,0.00000,362,0,0,1,0,0,200.00000
2018-10-30,942.35981,642.19304,300.16677,0.00000,362,0,0,0,0,0,0.00000
2018-10-31,939.23152,639.06475,300.16677,0.00000,363,2,0,1,0,0,200.00000
2018-11-01,937.66738,637.50061,300.16677,0.00000,363,3,0,3,0,0,600.00000
2018-11-02,945.93500,637.50061,308.43439,0.00000,364,1,0,0,0,0,0.00000
2018-11-03,945.93500,637.50061,308.43439,0.00000,364,0,0,0,0,0,0.00000
2018-11-04,946.15845,637.72406,308.43439,0.00000,365,1,0,0,0,0,0.00000
2018-11-05,945.93500,637.50061,308.43439,0.00000,364,2,0,2,0,0,400.00000
2018-11-06,947.72260,639.28820,308.43439,0.00000,364,1,0,1,0,0,200.00000
2018-11-07,953.97917,645.32133,308.65784,0.00000,366,2,0,0,0,0,0.00000
2018-11-08,953.75572,645.32133,308.43440,0.00000,366,1,0,0,0,0,0.00000
2018-11-09,951.29778,642.41649,308.88129,0.00000,366,3,0,3,0,0,600.00000
2018-11-10,946.64259,639.73510,306.90749,0.00000,364,0,0,1,0,0,200.00000
2018-11-11,954.91021,639.73510,315.17511,0.00000,365,1,0,0,0,0,0.00000
2018-11-12,955.13366,639.95855,315.17511,0.00000,366,1,0,0,0,0,0.00000
2018-11-13,957.59160,642.41649,315.17511,0.00000,366,1,0,1,0,0,200.00000
2018-11-14,959.56540,642.41649,317.14891,0.00000,367,1,0,0,0,0,0.00000
2018-11-15,956.02746,640.85234,315.17511,0.00000,365,0,0,1,0,0,200.00000
2018-11-16,954.91021,639.28820,315.62201,0.00000,365,2,0,1,0,0,200.00000
2018-11-17,946.86604,631.24403,315.62201,0.00000,365,1,0,1,0,0,200.00000
2018-11-18,950.44123,633.92542,316.51581,0.00000,368,4,0,1,0,0,200.00000
2018-11-19,952.67572,636.15991,316.51581,0.00000,369,2,0,1,0,0,200.00000
2018-11-20,954.91021,637.72406,317.18616,0.00000,371,2,0,0,0,0,0.00000
2018-11-21,954.91021,637.72406,317.18616,0.00000,371,0,0,0,0,0,0.00000
2018-11-22,953.38331,637.72406,315.65925,0.00000,371,1,0,0,0,0,0.00000
2018-11-23,953.60676,637.94750,315.65925,0.00000,372,1,0,0,0,0,0.00000
2018-11-24,956.73505,640.62890,316.10615,0.00000,374,2,0,0,0,0,0.00000
2018-11-25,962.76818,646.66202,316.10615,0.00000,375,2,0,0,0,0,0.00000
2018-11-26,962.54473,646.43857,316.10615,0.00000,374,0,0,1,0,0,200.00000
2018-11-27,969.02475,652.91860,316.10615,0.00000,376,3,0,1,0,0,200.00000
2018-11-28,975.05788,658.95173,316.10615,0.00000,377,1,0,0,0,0,0.00000
2018-11-29,975.05788,658.95173,316.10615,0.00000,377,0,0,0,0,0,0.00000
2018-11-30,975.05788,658.95173,316.10615,0.00000,377,0,0,0,0,0,0.00000
2018-12-01,975.05788,658.95173,316.10615,0.00000,377,0,0,0,0,0,0.00000
2018-12-02,975.05788,658.95173,316.10615,0.00000,377,1,0,1,0,0,200.00000
2018-12-03,972.37649,656.27034,316.10615,0.00000,376,0,0,1,0,0,200.00000
2018-12-04,971.48269,655.37654,316.10615,0.00000,375,1,0,2,0,0,400.00000
2018-12-05,976.84548,660.73932,316.10615,0.00000,377,2,0,0,0,0,0.00000
2018-12-06,988.24139,672.13523,316.10615,0.00000,377,2,0,2,0,0,400.00000
2018-12-07,988.24139,672.13523,316.10615,0.00000,377,0,0,0,0,0,0.00000
2018-12-08,982.20826,666.10211,316.10615,0.00000,376,0,0,1,0,0,200.00000
2018-12-09,982.69240,668.78350,313.90890,0.00000,376,2,0,0,0,0,0.00000
2018-12-10,986.26758,672.35868,313.90890,0.00000,376,2,0,2,0,0,400.00000
2018-12-11,994.53521,672.35868,322.17652,0.00000,377,1,0,0,0,0,0.00000
2018-12-12,992.56140,672.35868,320.20272,0.00000,376,0,0,0,0,0,0.00000
2018-12-13,999.04143,678.83871,320.20272,0.00000,378,2,0,0,0,0,0.00000
2018-12-14,992.41244,676.15732,316.25512,0.00000,375,0,0,1,0,0,200.00000
2018-12-15,988.16690,671.91179,316.25512,0.00000,373,0,0,2,0,0,400.00000
2018-12-16,979.89928,671.91179,307.98750,0.00000,372,0,0,0,0,0,0.00000
2018-12-17,972.97236,664.98486,307.98750,0.00000,371,1,0,2,0,0,400.00000
2018-12-18,975.87720,667.88970,307.98750,0.00000,373,2,0,0,0,0,0.00000
2018-12-19,981.01653,673.02903,307.98750,0.00000,374,2,0,1,0,0,200.00000
2018-12-20,979.22893,671.24144,307.98750,0.00000,374,1,0,1,0,0,200.00000
2018-12-21,986.19310,671.24144,314.95166,0.00000,374,1,0,0,0,0,0.00000
2018-12-22,992.44968,668.56005,323.88963,0.00000,374,1,0,1,0,0,200.00000
2018-12-23,1007.45802,685.54219,321.91583,0.00000,376,3,0,0,0,0,0.00000
2018-12-24,1010.13941,688.22358,321.91583,0.00000,377,1,0,0,0,0,0.00000
2018-12-25,1002.09524,680.17941,321.91583,0.00000,377,1,0,1,0,0,200.00000
2018-12-26,1001.87179,680.40286,321.46893,0.00000,377,2,0,1,0,0,200.00000
2018-12-27,997.40280,675.93387,321.46893,0.00000,376,0,0,1,0,0,200.00000
2018-12-28,988.46484,675.93387,312.53096,0.00000,375,0,0,0,0,0,0.00000
2018-12-29,988.46484,675.93387,312.53096,0.00000,375,1,0,1,0,0,200.00000
2018-12-30,988.01794,675.93387,312.08407,0.00000,374,0,0,0,0,0,0.00000
2018-12-31,979.75032,675.93387,303.81644,0.00000,373,0,0,0,0,0,0.00000
2019-01-01,979.52687,675.71042,303.81644,0.00000,372,0,0,1,0,0,200.00000
2019-01-02,977.55307,675.71042,301.84264,0.00000,371,0,0,0,0,0,0.00000
2019-01-03,977.14341,677.27457,299.86884,0.00000,371,2,0,1,0,0,200.00000
2019-01-04,974.46202,674.59318,299.86884,0.00000,370,0,0,1,0,0,200.00000
2019-01-05,977.14341,677.27457,299.86884,0.00000,371,1,0,0,0,0,0.00000
2019-01-06,977.14341,677.27457,299.86884,0.00000,371,0,0,0,0,0,0.00000
2019-01-07,976.91996,677.05112,299.86884,0.00000,370,0,0,1,0,0,200.00000
2019-01-08,976.91996,677.05112,299.86884,0.00000,370,0,0,0,0,0,0.00000
2019-01-09,985.85793,677.05112,308.80681,0.00000,371,1,0,0,0,0,0.00000
2019-01-10,985.85793,677.05112,308.80681,0.00000,371,0,0,0,0,0,0.00000
2019-01-11,993.67865,676.60422,317.07443,0.00000,371,2,0,2,0,0,400.00000
2019-01-12,992.52416,673.92283,318.60133,0.00000,370,2,0,2,0,0,400.00000
2019-01-13,988.72553,670.12419,318.60133,0.00000,370,1,0,1,0,0,200.00000
2019-01-14,975.80271,659.17518,316.62753,0.00000,367,0,0,2,0,0,400.00000
2019-01-15,985.41103,668.78350,316.62753,0.00000,371,4,0,0,0,0,0.00000
2019-01-16,982.72964,666.10211,316.62753,0.00000,370,0,0,1,0,0,200.00000
2019-01-17,980.53239,665.87866,314.65373,0.00000,368,0,0,1,0,0,200.00000
2019-01-18,969.13648,654.48275,314.65373,0.00000,365,0,0,3,0,0,600.00000
2019-01-19,974.05236,659.39863,314.65373,0.00000,367,2,0,0,0,0,0.00000
2019-01-20,968.95027,656.71724,312.23303,0.00000,364,0,0,1,0,0,200.00000
2019-01-21,968.95027,656.71724,312.23303,0.00000,364,0,0,0,0,0,0.00000
2019-01-22,968.95027,656.71724,312.23303,0.00000,364,0,0,0,0,0,0.00000
2019-01-23,975.20685,662.97382,312.23303,0.00000,366,2,0,0,0,0,0.00000
2019-01-24,980.79308,668.56005,312.23303,0.00000,366,1,0,1,0,0,200.00000
2019-01-25,969.17372,665.87866,303.29506,0.00000,364,1,0,2,0,0,400.00000
2019-01-26,971.85511,668.56005,303.29506,0.00000,365,1,0,0,0,0,0.00000
2019-01-27,977.18065,671.91179,305.26886,0.00000,366,2,0,1,0,0,200.00000
2019-01-28,974.35029,673.47593,300.87436,0.00000,364,1,0,0,0,0,0.00000
2019-01-29,954.46331,662.08002,292.38329,0.00000,361,1,0,3,0,0,600.00000
2019-01-30,965.41232,673.02903,292.38329,0.00000,363,2,0,0,0,0,0.00000
2019-01-31,968.09372,675.71042,292.38329,0.00000,364,1,0,0,0,0,0.00000
2019-02-01,968.09372,675.71042,292.38329,0.00000,364,0,0,0,0,0,0.00000
2019-02-02,967.64682,675.71042,291.93640,0.00000,363,0,0,0,0,0,0.00000
2019-02-03,974.98340,681.52010,293.46330,0.00000,367,6,0,1,0,0,200.00000
2019-02-04,977.66479,684.20149,293.46330,0.00000,368,1,0,0,0,0,0.00000
2019-02-05,987.57104,698.05534,289.51570,0.00000,369,4,0,1,0,0,200.00000
2019-02-06,989.54484,698.05534,291.48950,0.00000,370,1,0,0,0,0,0.00000
2019-02-07,986.86345,695.37395,291.48950,0.00000,369,0,0,1,0,0,200.00000
2019-02-08,996.24832,704.75882,291.48950,0.00000,370,2,0,1,0,0,200.00000
2019-02-09,990.21519,698.72569,291.48950,0.00000,369,0,0,1,0,0,200.00000
2019-02-10,987.53380,696.04430,291.48950,0.00000,368,0,0,1,0,0,200.00000
2019-02-11,983.99585,694.48016,289.51570,0.00000,366,0,0,1,0,0,200.00000
2019-02-12,983.99585,694.48016,289.51570,0.00000,366,0,0,0,0,0,0.00000
2019-02-13,987.83173,700.28984,287.54189,0.00000,365,1,0,1,0,0,200.00000
2019-02-14,979.11721,700.51328,278.60393,0.00000,364,1,0,0,0,0,0.00000
2019-02-15,978.89376,700.28984,278.60393,0.00000,363,0,0,1,0,0,200.00000
2019-02-16,967.49785,688.89393,278.60393,0.00000,359,0,0,4,0,0,800.00000
2019-02-17,959.23023,680.62630,278.60393,0.00000,358,0,0,1,0,0,200.00000
2019-02-18,950.73916,672.13523,278.60393,0.00000,356,0,0,2,0,0,400.00000
2019-02-19,950.06881,672.13523,277.93358,0.00000,355,0,0,0,0,0,0.00000
2019-02-20,943.17913,667.21935,275.95978,0.00000,353,1,0,2,0,0,400.00000
2019-02-21,944.07293,667.44280,276.63012,0.00000,355,2,0,0,0,0,0.00000
2019-02-22,939.38049,662.75037,276.63012,0.00000,353,0,0,2,0,0,400.00000
2019-02-23,941.35429,662.75037,278.60393,0.00000,354,1,0,0,0,0,0.00000
2019-02-24,938.67290,660.06898,278.60393,0.00000,353,0,0,1,0,0,200.00000
2019-02-25,929.51148,651.13101,278.38048,0.00000,349,0,0,3,0,0,600.00000
2019-02-26,929.73493,651.35446,278.38048,0.00000,350,1,0,0,0,0,0.00000
2019-02-27,935.54461,657.16414,278.38048,0.00000,350,1,0,1,0,0,200.00000
2019-02-28,929.28804,650.90756,278.38048,0.00000,348,0,0,2,0,0,400.00000
2019-03-01,924.85629,648.44962,276.40667,0.00000,346,1,0,2,0,0,400.00000
2019-03-02,924.85629,648.44962,276.40667,0.00000,346,0,0,0,0,0,0.00000
2019-03-03,925.07974,648.67307,276.40667,0.00000,347,1,0,0,0,0,0.00000
2019-03-04,924.85629,648.44962,276.40667,0.00000,346,1,0,2,0,0,400.00000
2019-03-05,924.85629,648.44962,276.40667,0.00000,346,0,0,0,0,0,0.00000
2019-03-06,915.02453,639.06475,275.95978,0.00000,344,1,0,2,0,0,400.00000
2019-03-07,914.80108,638.84130,275.95978,0.00000,343,0,0,1,0,0,200.00000
2019-03-08,906.53346,638.84130,267.69216,0.00000,342,0,0,0,0,0,0.00000
2019-03-09,905.00655,638.61785,266.38870,0.00000,341,1,0,1,0,0,200.00000
2019-03-10,896.06859,638.61785,257.45073,0.00000,340,0,0,0,0,0,0.00000
2019-03-11,901.87827,635.48956,266.38870,0.00000,339,1,0,2,0,0,400.00000
2019-03-12,912.38038,645.99168,266.38870,0.00000,340,2,0,1,0,0,200.00000
2019-03-13,912.38038,645.99168,266.38870,0.00000,340,0,0,0,0,0,0.00000
2019-03-14,909.95968,645.99168,263.96800,0.00000,338,0,0,0,0,0,0.00000
2019-03-15,909.95968,645.99168,263.96800,0.00000,338,0,0,0,0,0,0.00000
2019-03-16,912.82728,646.21513,266.61215,0.00000,341,3,0,0,0,0,0.00000
2019-03-17,915.50867,648.89652,266.61215,0.00000,342,1,0,0,0,0,0.00000
2019-03-18,915.73212,648.67307,267.05905,0.00000,342,1,0,1,0,0,200.00000
2019-03-19,915.73212,648.67307,267.05905,0.00000,342,1,0,1,0,0,200.00000
2019-03-20,922.88249,655.82344,267.05905,0.00000,344,3,0,1,0,0,200.00000
2019-03-21,924.85629,655.82344,269.03285,0.00000,345,1,0,0,0,0,0.00000
2019-03-22,924.40939,655.82344,268.58595,0.00000,344,0,0,0,0,0,0.00000
2019-03-23,924.18595,655.59999,268.58595,0.00000,343,0,0,1,0,0,200.00000
2019-03-24,932.67702,655.82344,276.85357,0.00000,345,3,0,1,0,0,200.00000
2019-03-25,924.40939,647.55582,276.85357,0.00000,344,0,0,1,0,0,200.00000
2019-03-26,925.11698,650.23721,274.87977,0.00000,344,1,0,0,0,0,0.00000
2019-03-27,928.24527,653.36550,274.87977,0.00000,343,1,0,2,0,0,400.00000
2019-03-28,920.20110,645.32133,274.87977,0.00000,343,1,0,1,0,0,200.00000
2019-03-29,917.96661,642.63994,275.32667,0.00000,343,1,0,1,0,0,200.00000
2019-03-30,917.96661,642.63994,275.32667,0.00000,343,0,0,0,0,0,0.00000
2019-03-31,913.49762,638.17095,275.32667,0.00000,342,0,0,1,0,0,200.00000
2019-04-01,913.49762,638.17095,275.32667,0.00000,342,1,0,0,0,0,0.00000
2019-04-02,910.81623,635.48956,275.32667,0.00000,341,0,0,1,0,0,200.00000
2019-04-03,908.84243,635.48956,273.35287,0.00000,340,0,0,0,0,0,0.00000
2019-04-04,908.13484,632.80817,275.32667,0.00000,340,1,0,1,0,0,200.00000
2019-04-05,908.35829,633.03162,275.32667,0.00000,341,2,0,1,0,0,200.00000
2019-04-06,899.86722,633.25507,266.61215,0.00000,340,1,0,0,0,0,0.00000
2019-04-07,902.32516,635.71301,266.61215,0.00000,340,1,0,1,0,0,200.00000
2019-04-08,912.34314,635.71301,276.63012,0.00000,341,3,0,1,0,0,200.00000
2019-04-09,912.34314,635.71301,276.63012,0.00000,341,0,0,0,0,0,0.00000
2019-04-10,906.31001,629.67988,276.63012,0.00000,340,1,0,2,0,0,400.00000
2019-04-11,906.31001,629.67988,276.63012,0.00000,340,0,0,0,0,0,0.00000
2019-04-12,923.70181,645.09788,278.60393,0.00000,344,4,0,0,0,0,0.00000
2019-04-13,923.70181,645.09788,278.60393,0.00000,344,0,0,0,0,0,0.00000
2019-04-14,914.76384,645.09788,269.66596,0.00000,343,0,0,0,0,0,0.00000
2019-04-15,917.70592,650.46066,267.24526,0.00000,343,2,0,0,0,0,0.00000
2019-04-16,913.23693,645.99168,267.24526,0.00000,342,0,0,1,0,0,200.00000
2019-04-17,911.26313,645.99168,265.27146,0.00000,341,0,0,0,0,0,0.00000
2019-04-18,914.16797,648.89652,265.27146,0.00000,343,2,0,0,0,0,0.00000
2019-04-19,916.84936,651.57791,265.27146,0.00000,344,2,0,1,0,0,200.00000
2019-04-20,918.37627,651.57791,266.79836,0.00000,344,1,0,0,0,0,0.00000
2019-04-21,929.28804,651.57791,277.71013,0.00000,346,2,0,0,0,0,0.00000
2019-04-22,930.40528,652.69515,277.71013,0.00000,346,1,0,1,0,0,200.00000
2019-04-23,927.72389,650.01376,277.71013,0.00000,345,0,0,1,0,0,200.00000
2019-04-24,932.82598,644.87443,287.95155,0.00000,346,3,0,2,0,0,400.00000
2019-04-25,937.74186,650.23721,287.50465,0.00000,347,2,0,0,0,0,0.00000
2019-04-26,934.35288,644.87443,289.47845,0.00000,346,1,0,2,0,0,400.00000
2019-04-27,946.41914,647.55582,298.86332,0.00000,349,3,0,0,0,0,0.00000
2019-04-28,946.41914,647.55582,298.86332,0.00000,349,0,0,0,0,0,0.00000
2019-04-29,944.63155,645.76823,298.86332,0.00000,349,1,0,1,0,0,200.00000
2019-04-30,933.23564,642.63994,290.59570,0.00000,346,0,0,2,0,0,400.00000
2019-05-01,933.23564,642.63994,290.59570,0.00000,345,1,0,2,0,0,400.00000
2019-05-02,930.55425,639.95855,290.59570,0.00000,344,0,0,1,0,0,200.00000
2019-05-03,938.59842,648.00272,290.59570,0.00000,347,3,0,0,0,0,0.00000
2019-05-04,942.88120,653.81240,289.06880,0.00000,348,3,0,1,0,0,200.00000
2019-05-05,942.88120,653.81240,289.06880,0.00000,348,1,0,1,0,0,200.00000
2019-05-06,938.41221,648.67307,289.73914,0.00000,348,2,0,2,0,0,400.00000
2019-05-07,938.41221,648.67307,289.73914,0.00000,348,0,0,0,0,0,0.00000
2019-05-08,941.35429,654.25930,287.09500,0.00000,349,3,0,0,0,0,0.00000
2019-05-09,945.56259,656.94069,288.62190,0.00000,350,2,0,0,0,0,0.00000
2019-05-10,937.74186,649.11997,288.62190,0.00000,348,1,0,3,0,0,600.00000
2019-05-11,946.23293,657.38759,288.84535,0.00000,349,3,0,1,0,0,200.00000
2019-05-12,944.48258,657.61104,286.87155,0.00000,349,1,0,0,0,0,0.00000
2019-05-13,944.48258,657.61104,286.87155,0.00000,349,1,0,1,0,0,200.00000
2019-05-14,943.81223,657.61104,286.20120,0.00000,347,1,0,1,0,0,200.00000
2019-05-15,943.58879,657.38759,286.20120,0.00000,346,0,0,1,0,0,200.00000
2019-05-16,944.70603,658.50483,286.20120,0.00000,346,1,0,1,0,0,200.00000
2019-05-17,947.61087,661.40967,286.20120,0.00000,348,2,0,0,0,0,0.00000
2019-05-18,947.61087,661.40967,286.20120,0.00000,348,0,0,0,0,0,0.00000
2019-05-19,944.92948,658.72828,286.20120,0.00000,347,0,0,1,0,0,200.00000
2019-05-20,952.07986,665.87866,286.20120,0.00000,349,2,0,0,0,0,0.00000
2019-05-21,952.07986,665.43176,286.64810,0.00000,349,1,0,1,0,0,200.00000
2019-05-22,951.85641,665.20831,286.64810,0.00000,348,0,0,1,0,0,200.00000
2019-05-23,944.70603,658.05793,286.64810,0.00000,347,2,0,3,0,0,600.00000
2019-05-24,946.94052,659.84553,287.09500,0.00000,347,2,0,2,0,0,400.00000
2019-05-25,949.21226,664.09106,285.12119,0.00000,348,2,0,0,0,0,0.00000
2019-05-26,948.98881,664.31451,284.67430,0.00000,348,1,0,0,0,0,0.00000
2019-05-27,936.25220,651.13101,285.12119,0.00000,347,2,0,3,0,0,600.00000
2019-05-28,935.35841,650.68411,284.67430,0.00000,345,0,0,1,0,0,200.00000
2019-05-29,943.84948,650.68411,293.16537,0.00000,347,2,0,0,0,0,0.00000
2019-05-30,946.94052,651.80136,295.13917,0.00000,348,2,0,1,0,0,200.00000
2019-05-31,946.94052,651.80136,295.13917,0.00000,348,0,0,0,0,0,0.00000
2019-06-01,946.27018,651.57791,294.69227,0.00000,346,0,0,1,0,0,200.00000
2019-06-02,943.58879,648.89652,294.69227,0.00000,345,0,0,1,0,0,200.00000
2019-06-03,940.90739,646.21513,294.69227,0.00000,344,1,0,2,0,0,400.00000
2019-06-04,949.17502,646.21513,302.95989,0.00000,345,1,0,0,0,0,0.00000
2019-06-05,946.49363,643.53374,302.95989,0.00000,344,0,0,1,0,0,200.00000
2019-06-06,957.44264,654.48275,302.95989,0.00000,346,2,0,0,0,0,0.00000
2019-06-07,962.09783,657.16414,304.93369,0.00000,348,2,0,0,0,0,0.00000
2019-06-08,961.65093,657.16414,304.48679,0.00000,347,0,0,0,0,0,0.00000
2019-06-09,961.87438,657.38759,304.48679,0.00000,348,1,0,0,0,0,0.00000
2019-06-10,959.19299,654.70620,304.48679,0.00000,347,0,0,1,0,0,200.00000
2019-06-11,959.63989,655.15309,304.48679,0.00000,349,2,0,0,0,0,0.00000
2019-06-12,957.85229,644.42753,313.42476,0.00000,349,2,0,2,0,0,400.00000
2019-06-13,957.85229,644.42753,313.42476,0.00000,349,0,0,0,0,0,0.00000
2019-06-14,958.29919,644.42753,313.87166,0.00000,350,1,0,0,0,0,0.00000
2019-06-15,960.71989,644.87443,315.84546,0.00000,353,3,0,0,0,0,0.00000
2019-06-16,959.82610,643.31029,316.51581,0.00000,353,1,0,1,0,0,200.00000
2019-06-17,959.82610,643.31029,316.51581,0.00000,353,0,0,0,0,0,0.00000
2019-06-18,962.73093,646.21513,316.51581,0.00000,355,2,0,0,0,0,0.00000
2019-06-19,962.50749,645.99168,316.51581,0.00000,354,0,0,1,0,0,200.00000
2019-06-20,948.20674,640.18200,308.02474,0.00000,353,2,0,1,0,0,200.00000
2019-06-21,948.20674,640.18200,308.02474,0.00000,353,0,0,0,0,0,0.00000
2019-06-22,948.20674,640.18200,308.02474,0.00000,353,0,0,0,0,0,0.00000
2019-06-23,950.18054,640.18200,309.99854,0.00000,354,1,0,0,0,0,0.00000
2019-06-24,959.11851,640.18200,318.93651,0.00000,355,1,0,0,0,0,0.00000
2019-06-25,959.11851,640.18200,318.93651,0.00000,355,0,0,0,0,0,0.00000
2019-06-26,968.27992,640.40545,327.87448,0.00000,357,2,0,0,0,0,0.00000
2019-06-27,968.27992,640.40545,327.87448,0.00000,357,0,0,0,0,0,0.00000
2019-06-28,966.49233,638.61785,327.87448,0.00000,355,0,0,2,0,0,400.00000
2019-06-29,972.97236,645.09788,327.87448,0.00000,356,3,0,1,0,0,200.00000
2019-06-30,972.48822,642.19304,330.29518,0.00000,356,3,0,3,0,0,600.00000
2019-07-01,967.12544,636.83026,330.29518,0.00000,354,0,0,2,0,0,400.00000
2019-07-02,967.79578,636.83026,330.96552,0.00000,355,1,0,0,0,0,0.00000
2019-07-03,965.82198,636.83026,328.99172,0.00000,354,0,0,0,0,0,0.00000
2019-07-04,966.04543,636.38336,329.66207,0.00000,354,1,0,1,0,0,200.00000
2019-07-05,972.74891,642.41649,330.33242,0.00000,357,3,0,0,0,0,0.00000
2019-07-06,974.98340,636.38336,338.60004,0.00000,357,1,0,1,0,0,200.00000
2019-07-07,977.66479,639.06475,338.60004,0.00000,358,1,0,0,0,0,0.00000
2019-07-08,978.11169,639.28820,338.82349,0.00000,360,2,0,0,0,0,0.00000
2019-07-09,974.98340,636.60681,338.37659,0.00000,358,0,0,1,0,0,200.00000
2019-07-10,980.56963,642.19304,338.37659,0.00000,358,1,0,1,0,0,200.00000
2019-07-11,978.81928,642.41649,336.40279,0.00000,358,1,0,0,0,0,0.00000
2019-07-12,975.91444,639.51165,336.40279,0.00000,358,1,0,1,0,0,200.00000
2019-07-13,981.27722,644.87443,336.40279,0.00000,360,2,0,0,0,0,0.00000
2019-07-14,978.59583,642.19304,336.40279,0.00000,359,0,0,1,0,0,200.00000
2019-07-15,975.24409,646.66202,328.58207,0.00000,360,2,0,0,0,0,0.00000
2019-07-16,977.92548,649.34342,328.58207,0.00000,361,1,0,0,0,0,0.00000
2019-07-17,966.30612,646.66202,319.64410,0.00000,359,0,0,1,0,0,200.00000
2019-07-18,981.05377,662.08002,318.97375,0.00000,361,3,0,0,0,0,0.00000
2019-07-19,992.67313,664.76141,327.91172,0.00000,363,2,0,0,0,0,0.00000
2019-07-20,995.35452,667.44280,327.91172,0.00000,364,1,0,0,0,0,0.00000
2019-07-21,1008.27733,678.39181,329.88552,0.00000,367,3,0,0,0,0,0.00000
2019-07-22,1007.83043,677.94491,329.88552,0.00000,366,0,0,1,0,0,200.00000
2019-07-23,1007.83043,677.94491,329.88552,0.00000,366,0,0,0,0,0,0.00000
2019-07-24,1010.51183,680.62631,329.88552,0.00000,367,1,0,0,0,0,0.00000
2019-07-25,1010.51183,680.62631,329.88552,0.00000,367,0,0,0,0,0,0.00000
2019-07-26,989.95450,677.94491,312.00958,0.00000,364,0,0,1,0,0,200.00000
