Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_14,repaired,365,365,0,2017-05-26,2018-05-26,2018-05-26,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_17,repaired,365,365,0,2020-01-03,2021-01-02,2021-01-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_18,repaired,37,37,0,2016-02-08,2017-02-07,2017-02-07,0.0,99.2114508384,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_19,repaired,365,365,0,2018-09-14,2019-09-14,2019-09-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_20,repaired,365,365,0,2018-03-23,2019-03-23,2019-03-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_22,repaired,365,365,0,2018-08-07,2019-08-07,2019-08-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_22,repaired,365,365,0,2021-11-26,2022-11-26,2022-11-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_0,repaired,365,365,0,2017-09-01,2018-09-01,2018-09-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_4,repaired,365,365,0,2019-12-08,2020-12-07,2020-12-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Valve_4,repaired,365,365,0,2021-08-27,2022-08-27,2022-08-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_1,repaired,365,365,0,2020-12-16,2021-12-16,2021-12-16,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_4,repaired,365,365,0,2021-03-25,2022-03-25,2022-03-25,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_8,repaired,360,360,0,2016-12-27,2017-12-27,2017-12-27,0.0,1608.83433792,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_13,repaired,365,365,0,2019-03-14,2020-03-13,2020-03-13,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_16,repaired,365,365,0,2017-11-05,2018-11-05,2018-11-05,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_19,active,83,83,0,2022-10-10,,2023-10-10,0.0,222.5554167456,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_19,repaired,365,365,0,2017-01-27,2018-01-27,2018-01-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_21,repaired,365,365,0,2021-11-13,2022-11-13,2022-11-13,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_22,repaired,365,365,0,2019-01-28,2020-01-28,2020-01-28,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_25,repaired,114,114,0,2016-04-25,2017-04-25,2017-04-25,0.0,305.6785242048,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_28,repaired,365,365,0,2019-12-19,2020-12-18,2020-12-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_35,repaired,365,365,0,2019-07-21,2020-07-20,2020-07-20,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_47,repaired,365,365,0,2018-09-08,2019-09-08,2019-09-08,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_54,repaired,365,365,0,2020-01-02,2021-01-01,2021-01-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_55,repaired,203,203,0,2016-07-23,2017-07-23,2017-07-23,0.0,317.5213281408,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Meter_0,repaired,365,365,0,2020-09-10,2021-09-10,2021-09-10,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_0,repaired,365,365,0,2019-05-29,2020-05-28,2020-05-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_6,repaired,365,365,0,2020-09-10,2021-09-10,2021-09-10,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_11,repaired,365,365,0,2021-08-11,2022-08-11,2022-08-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_2,repaired,365,365,0,2021-04-26,2022-04-26,2022-04-26,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,repaired,365,365,0,2018-11-18,2019-11-18,2019-11-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_7,repaired,365,365,0,2021-03-29,2022-03-29,2022-03-29,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_10,repaired,365,365,0,2017-08-08,2018-08-08,2018-08-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_14,repaired,365,365,0,2020-09-29,2021-09-29,2021-09-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,active,152,152,0,2022-08-02,,2023-08-02,0.0,407.57136560640004,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_15,active,25,25,0,2022-12-07,,2023-12-07,0.0,39.10361184,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_17,repaired,46,46,0,2016-02-17,2017-02-16,2017-02-16,0.0,205.57327651200004,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_17,repaired,365,365,0,2020-10-10,2021-10-10,2021-10-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_18,repaired,365,365,0,2018-08-23,2019-08-23,2019-08-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_19,repaired,365,365,0,2019-09-23,2020-09-22,2020-09-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_21,repaired,365,365,0,2020-05-05,2021-05-05,2021-05-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_0,repaired,365,365,0,2017-04-14,2018-04-14,2018-04-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_0,repaired,365,365,0,2019-06-12,2020-06-11,2020-06-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_1,repaired,365,365,0,2021-02-26,2022-02-26,2022-02-26,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_2,active,226,226,0,2022-05-20,,2023-05-20,0.0,605.9942672832,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_2,repaired,365,365,0,2020-09-29,2021-09-29,2021-09-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_3,active,363,363,0,2022-01-03,,2023-01-03,0.0,81.1120723776,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_3,repaired,365,365,0,2021-04-09,2022-04-09,2022-04-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_6,repaired,68,68,0,2016-03-10,2017-03-10,2017-03-10,0.0,182.3345582976,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,365,365,0,2018-05-06,2019-05-06,2019-05-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,199,199,0,2016-07-19,2017-07-19,2017-07-19,0.0,533.5967220768,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_0,repaired,343,343,0,2016-12-10,2017-12-10,2017-12-10,0.0,919.7169631776001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_0,repaired,365,365,0,2018-04-21,2019-04-21,2019-04-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_1,active,186,186,0,2022-06-29,,2023-06-29,0.0,498.7386447552,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,repaired,365,365,0,2019-04-26,2020-04-25,2020-04-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_1,repaired,365,365,0,2019-09-22,2020-09-21,2020-09-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_1,repaired,365,365,0,2020-01-01,2020-12-31,2020-12-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,99,99,0,2016-04-10,2017-04-10,2017-04-10,0.0,265.45766575680005,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2020-11-06,2021-11-06,2021-11-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,365,365,0,2017-07-06,2018-07-06,2018-07-06,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_3,repaired,365,365,0,2019-05-07,2020-05-06,2020-05-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000006,ABBT0060675,PopTank,OpenEndedLine_0,active,318,318,0,2022-02-17,,2023-02-17,0.0,852.6821990976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,261,261,0,2016-09-19,2017-09-19,2017-09-19,0.0,2157.8490613728,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,OpenEndedLine_0,repaired,278,278,0,2016-10-06,2017-10-06,2017-10-06,0.0,1242.3776276160002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,PopTank,OpenEndedLine_0,repaired,365,365,0,2017-07-10,2018-07-10,2018-07-10,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,OpenEndedLine_0,repaired,365,365,0,2017-12-17,2018-12-17,2018-12-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000004,ABBT0060675,PopTank,OpenEndedLine_0,repaired,365,365,0,2019-12-22,2020-12-21,2020-12-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000005,ABBT0060675,PopTank,OpenEndedLine_0,repaired,365,365,0,2020-09-22,2021-09-22,2021-09-22,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,365,365,0,2017-03-25,2018-03-25,2018-03-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Valve_0,repaired,365,365,0,2017-08-01,2018-08-01,2018-08-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Valve_0,repaired,365,365,0,2018-11-30,2019-11-30,2019-11-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Valve_0,repaired,365,365,0,2020-03-08,2021-03-08,2021-03-08,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Valve_0,repaired,365,365,0,2020-03-17,2021-03-17,2021-03-17,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000005,ABBT0060675,PopTank,Valve_0,repaired,365,365,0,2020-06-12,2021-06-12,2021-06-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Othertank_0,active,12,12,0,2022-12-20,,2023-12-20,0.0,2.6813908224,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,365,365,0,2020-05-22,2021-05-22,2021-05-22,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_3,active,334,334,0,2022-02-01,,2023-02-01,0.0,74.63204455680001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,365,365,0,2017-10-24,2018-10-24,2018-10-24,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,365,365,0,2020-12-20,2021-12-20,2021-12-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_9,active,243,243,0,2022-05-03,,2023-05-03,0.0,54.2981641536,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,365,365,0,2017-01-12,2018-01-12,2018-01-12,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,365,365,0,2020-09-13,2021-09-13,2021-09-13,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,185,185,0,2016-07-05,2017-07-05,2017-07-05,0.0,496.057254192,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,365,365,0,2020-09-17,2021-09-17,2021-09-17,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,365,365,0,2018-05-08,2019-05-08,2019-05-08,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_25,active,294,294,0,2022-03-13,,2023-03-13,0.0,65.6940751488,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,365,365,0,2018-08-27,2019-08-27,2019-08-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,365,365,0,2019-10-05,2020-10-04,2020-10-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,197,197,0,2016-07-17,2017-07-17,2017-07-17,0.0,44.019499334399995,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,365,365,0,2017-04-09,2018-04-09,2018-04-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,365,365,0,2021-08-30,2022-08-30,2022-08-30,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_32,active,42,42,0,2022-11-20,,2023-11-20,0.0,112.6184036544,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,365,365,0,2019-03-20,2020-03-19,2020-03-19,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,365,365,0,2018-10-18,2019-10-18,2019-10-18,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,116,116,0,2016-04-27,2017-04-27,2017-04-27,0.0,181.4407589376,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,365,365,0,2018-12-25,2019-12-25,2019-12-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,365,365,0,2021-01-13,2022-01-13,2022-01-13,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,365,365,0,2020-12-22,2021-12-22,2021-12-22,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,CompressorRodPacking_2,repaired,365,365,0,2018-05-15,2019-05-15,2019-05-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_20,repaired,365,365,0,2019-12-25,2020-12-24,2020-12-24,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_39,repaired,365,365,0,2019-03-09,2020-03-08,2020-03-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_46,repaired,365,365,0,2017-12-19,2018-12-19,2018-12-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_57,repaired,25,25,0,2016-01-27,2017-01-26,2017-01-26,0.0,5.5862308800000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_98,repaired,365,365,0,2017-03-17,2018-03-17,2018-03-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_99,repaired,365,365,0,2021-01-17,2022-01-17,2022-01-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_130,repaired,365,365,0,2018-11-03,2019-11-03,2019-11-03,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_133,active,252,252,0,2022-04-24,,2023-04-24,0.0,394.1644073472,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_136,active,242,242,0,2022-05-04,,2023-05-04,0.0,648.8965162944,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_161,repaired,365,365,0,2021-03-26,2022-03-26,2022-03-26,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_169,repaired,365,365,0,2019-03-11,2020-03-10,2020-03-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_199,repaired,365,365,0,2021-10-30,2022-10-30,2022-10-30,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_204,repaired,365,365,0,2019-01-05,2020-01-05,2020-01-05,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_220,repaired,365,365,0,2018-09-22,2019-09-22,2019-09-22,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_267,repaired,365,365,0,2017-05-08,2018-05-08,2018-05-08,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_269,repaired,30,30,0,2016-02-01,2017-01-31,2017-01-31,0.0,80.441716896,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_281,repaired,365,365,0,2017-01-04,2018-01-04,2018-01-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_287,repaired,365,365,0,2017-04-19,2018-04-19,2018-04-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
