Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-02,8298.00998,5374.17704,2923.83294,11700.00000,3176,10,52,5,13.00000,10400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-03,8090.68635,5168.60376,2922.08259,13100.00000,3116,8,59,5,14.00000,11800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-04,8061.82416,5145.81194,2916.01222,1900.00000,3113,9,3,7,17.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-02-05,8048.00755,5141.56641,2906.44114,1700.00000,3111,7,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-06,8054.07792,5150.05748,2904.02044,1700.00000,3112,12,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-07,8025.29021,5141.56641,2883.72380,2300.00000,3106,11,5,5,15.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-08,8027.93436,5142.23675,2885.69761,1300.00000,3104,4,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-09,8056.49862,5161.00649,2895.49213,1300.00000,3105,9,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-10,8064.98969,5177.98863,2887.00106,1500.00000,3107,15,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-11,8067.93177,5183.57486,2884.35691,1300.00000,3107,5,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-12,8064.80348,5171.95550,2892.84798,1700.00000,3108,12,2,7,15.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-13,8072.81041,5178.43553,2894.37488,1300.00000,3108,6,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-14,8056.08896,5164.13478,2891.95418,1700.00000,3106,9,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-15,8052.81171,5154.52646,2898.28525,1500.00000,3103,9,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-16,8057.42966,5144.91814,2912.51151,1900.00000,3103,13,3,10,16.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-17,8074.26283,5158.32510,2915.93773,1300.00000,3106,13,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-18,8059.44070,5140.00226,2919.43844,2500.00000,3105,12,6,5,15.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-19,8057.24345,5129.94705,2927.29640,1900.00000,3102,8,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-20,8061.26553,5132.62844,2928.63710,1300.00000,3105,9,0,5,17.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-02-21,8101.18846,5151.39817,2949.79029,1300.00000,3111,15,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-22,8100.89053,5147.15264,2953.73789,1700.00000,3111,8,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-23,8101.56088,5148.04643,2953.51444,1500.00000,3112,9,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-24,8094.93188,5146.70574,2948.22614,1500.00000,3111,9,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-25,8135.33895,5167.26307,2968.07588,1500.00000,3120,14,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-26,8160.51423,5200.11010,2960.40413,1500.00000,3124,13,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-27,8129.30582,5182.90451,2946.40131,1700.00000,3118,7,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-28,8103.86985,5175.97759,2927.89227,1900.00000,3118,12,3,3,13.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-01,8088.67531,5178.65898,2910.01633,1500.00000,3115,7,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-02,8089.34565,5197.65216,2891.69349,1700.00000,3116,13,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-03,8074.74697,5187.59694,2887.15003,1700.00000,3112,7,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-04,8084.72770,5193.85352,2890.87418,1700.00000,3113,12,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-05,8089.01048,5191.39558,2897.61490,1500.00000,3108,11,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-06,8081.82286,5189.83144,2891.99143,2100.00000,3102,7,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-07,8074.26283,5193.40662,2880.85621,1900.00000,3100,11,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-08,8073.33179,5190.94868,2882.38311,1500.00000,3100,11,1,8,19.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-03-09,8045.17719,5171.06170,2874.11549,1700.00000,3095,8,2,10,14.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-10,8040.93166,5175.97759,2864.95407,1900.00000,3090,9,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-11,8029.53575,5182.23416,2847.30158,1700.00000,3087,10,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-12,8012.33016,5165.47547,2846.85468,1500.00000,3077,3,1,11,15.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-13,8040.74545,5186.25625,2854.48920,1300.00000,3084,13,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-14,8050.13032,5187.82039,2862.30992,1900.00000,3086,13,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-15,8062.90416,5211.50601,2851.39815,1300.00000,3092,13,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-16,8061.56347,5210.16532,2851.39815,1900.00000,3092,6,3,3,13.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-17,8076.75801,5216.42189,2860.33612,1500.00000,3096,11,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-18,8077.01870,5219.55018,2857.46852,1300.00000,3093,7,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-19,8091.54290,5224.24262,2867.30029,1500.00000,3097,13,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-20,8086.77599,5219.55018,2867.22580,1500.00000,3096,9,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-21,8079.99803,5207.70737,2872.29065,1700.00000,3101,15,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-22,8083.98287,5209.71842,2874.26445,1900.00000,3105,17,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-23,8060.33450,5187.59694,2872.73755,2300.00000,3100,8,5,7,9.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-24,8080.22148,5207.03703,2873.18445,1500.00000,3106,15,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-25,8103.01330,5221.78467,2881.22862,1300.00000,3111,12,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-26,8113.70162,5223.57227,2890.12935,1500.00000,3114,14,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-27,8108.48780,5215.08120,2893.40660,1500.00000,3115,13,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-28,8110.38712,5211.50601,2898.88111,1300.00000,3116,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-29,8095.04361,5217.31569,2877.72792,1500.00000,3113,6,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-30,8101.97053,5224.68951,2877.28102,1900.00000,3119,16,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-31,8112.54713,5218.20949,2894.33764,1500.00000,3124,13,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-01,8126.84788,5223.12537,2903.72251,1700.00000,3129,13,2,5,16.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-02,8137.31275,5223.34882,2913.96393,1500.00000,3131,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-03,8122.30441,5206.36668,2915.93773,1500.00000,3129,6,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-04,8134.07274,5222.23157,2911.84116,1300.00000,3133,12,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-05,8109.30711,5198.54596,2910.76116,1500.00000,3129,8,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-06,8133.62584,5212.17636,2921.44948,1500.00000,3135,11,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-07,8135.78585,5210.38876,2925.39708,1900.00000,3136,9,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-08,8126.62443,5209.27152,2917.35291,1300.00000,3137,6,0,4,8.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-04-09,8127.74167,5217.53914,2910.20254,1500.00000,3140,13,1,7,17.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-04-10,8112.39816,5205.02598,2907.37218,2300.00000,3139,9,5,2,14.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-11,8092.77187,5197.42871,2895.34316,1500.00000,3136,7,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-12,8105.76917,5203.90874,2901.86043,1300.00000,3139,11,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-13,8108.00366,5205.69633,2902.30733,1900.00000,3137,12,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-14,8125.20925,5221.78467,2903.42458,1500.00000,3139,8,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-15,8108.89746,5239.66061,2869.23685,1300.00000,3137,8,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-16,8101.44915,5236.53232,2864.91683,2100.00000,3139,10,4,2,15.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-17,8120.40509,5245.02339,2875.38170,1700.00000,3139,11,2,5,17.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-04-18,8107.66849,5241.00131,2866.66718,1500.00000,3138,7,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-19,8111.46712,5235.86197,2875.60515,1300.00000,3135,6,0,8,18.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-20,8112.84506,5230.27574,2882.56932,1500.00000,3133,8,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-21,8102.11950,5219.77363,2882.34587,1500.00000,3134,8,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-22,8096.75672,5214.63430,2882.12242,1700.00000,3135,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-23,8105.73193,5225.80676,2879.92517,1300.00000,3136,9,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-24,8117.27680,5225.80676,2891.47004,1900.00000,3138,16,3,8,11.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-25,8113.29196,5223.12537,2890.16659,1500.00000,3137,4,1,3,17.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-04-26,8079.32768,5196.08801,2883.23966,1700.00000,3131,7,2,10,13.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-27,8071.69316,5186.03280,2885.66036,1300.00000,3129,7,0,8,17.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-28,8089.04772,5199.66320,2889.38452,1300.00000,3137,15,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-29,8080.96631,5190.50178,2890.46452,1500.00000,3138,15,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-30,8070.65040,5178.88242,2891.76798,1300.00000,3136,4,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-01,8072.43799,5171.95550,2900.48250,1500.00000,3132,7,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-02,8065.73452,5157.65475,2908.07977,2300.00000,3133,16,5,5,15.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-03,8039.18130,5133.52223,2905.65907,1500.00000,3125,3,1,8,13.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-04,8012.36740,5107.15523,2905.21217,1900.00000,3119,9,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-05,7989.09144,5073.41440,2915.67704,1500.00000,3114,5,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-06,7991.73559,5092.18413,2899.55146,1300.00000,3118,13,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-07,8042.45856,5125.03116,2917.42739,1300.00000,3128,19,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-08,8078.39664,5142.01330,2936.38334,1700.00000,3139,14,2,0,16.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-09,8068.08074,5139.33191,2928.74882,1900.00000,3134,9,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-10,8047.22548,5114.52905,2932.69642,2100.00000,3133,11,4,7,8.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-05-11,8038.36199,5109.38972,2928.97227,1300.00000,3130,11,0,7,16.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-05-12,8065.58555,5126.81876,2938.76679,1500.00000,3139,13,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-13,8065.99521,5125.25461,2940.74060,1300.00000,3140,15,0,12,14.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-14,8064.65451,5123.91392,2940.74060,1500.00000,3139,7,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-15,8036.20198,5112.07111,2924.13087,1500.00000,3132,7,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-16,8017.20880,5101.12210,2916.08670,1700.00000,3130,7,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-17,8021.97571,5101.56900,2920.40672,1500.00000,3130,7,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-18,8023.13020,5095.08897,2928.04123,1500.00000,3131,12,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-19,7994.75215,5066.93437,2927.81778,1500.00000,3121,5,1,12,14.00000,200.00000,2400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-20,8001.41839,5081.45857,2919.95982,1300.00000,3126,13,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-21,8011.69705,5094.19517,2917.50188,1500.00000,3126,12,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-22,8023.98676,5089.05584,2934.93092,1300.00000,3133,13,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-23,7994.97560,5071.40335,2923.57225,1700.00000,3127,3,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-24,7993.37421,5068.72196,2924.65225,1500.00000,3126,10,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-25,7997.84320,5072.07370,2925.76950,1300.00000,3132,11,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-26,7985.25556,5064.25298,2921.00258,1900.00000,3133,6,3,0,9.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-27,7992.85283,5072.29715,2920.55568,1300.00000,3136,14,0,8,14.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-28,8001.04597,5093.07793,2907.96804,1500.00000,3141,11,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-29,7980.63761,5085.03376,2895.60385,1700.00000,3140,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-30,8002.98253,5099.11106,2903.87148,1700.00000,3142,12,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-31,8009.76049,5092.63103,2917.12946,1500.00000,3146,10,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-01,8024.06124,5097.99381,2926.06743,1500.00000,3150,10,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-02,8019.89019,5107.15523,2912.73496,1300.00000,3153,10,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-03,8004.88185,5090.17309,2914.70876,1500.00000,3151,7,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-04,7986.11212,5087.26825,2898.84387,1900.00000,3147,7,3,4,14.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-05,7976.91346,5084.36341,2892.55005,1300.00000,3151,13,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-06,7978.47760,5085.92755,2892.55005,1500.00000,3152,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-07,7996.98664,5103.13314,2893.85350,1300.00000,3153,8,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-08,8004.65840,5106.93178,2897.72662,1300.00000,3150,11,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-09,8012.44188,5112.51801,2899.92387,1700.00000,3152,11,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-10,7990.54386,5091.96068,2898.58318,1500.00000,3145,7,1,9,17.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-11,8014.34120,5104.69729,2909.64391,1500.00000,3146,15,1,9,10.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-12,7998.99769,5112.74146,2886.25623,1300.00000,3139,11,0,9,15.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
