Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,7972.81689,5154.07956,2818.73733,1700.00000,3164,10,2,8,19.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-14,7967.41686,5156.09060,2811.32626,1500.00000,3162,17,1,12,15.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-15,7971.81137,5156.09060,2815.72076,1500.00000,3162,9,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-16,7959.48442,5149.83403,2809.65039,1300.00000,3163,11,0,7,18.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-17,7953.26508,5153.40921,2799.85587,1500.00000,3161,11,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-18,7947.49264,5131.73464,2815.75800,1700.00000,3159,8,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-19,7959.67062,5137.32087,2822.34975,1300.00000,3167,19,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-20,7975.27483,5142.46020,2832.81463,1900.00000,3172,13,3,3,15.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-21,7975.72173,5143.35400,2832.36773,1300.00000,3179,16,0,8,17.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-22,7978.62657,5146.92919,2831.69738,1500.00000,3180,9,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-23,7951.40300,5122.57322,2828.82978,2100.00000,3171,8,4,8,16.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-24,7957.24993,5122.57322,2834.67670,1700.00000,3169,7,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-25,7960.37821,5125.03116,2835.34705,1700.00000,3170,8,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-26,7942.27883,5106.93178,2835.34705,2100.00000,3162,6,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,7950.06231,5112.29456,2837.76775,1700.00000,3166,10,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-28,7958.14372,5114.08215,2844.06157,1700.00000,3166,9,2,6,16.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-29,7984.28728,5140.22571,2844.06157,1700.00000,3171,11,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-30,8005.29151,5161.45339,2843.83812,1700.00000,3170,11,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-01,7997.28458,5182.01071,2815.27386,1500.00000,3167,12,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-02,7991.06524,5168.60376,2822.46148,1500.00000,3160,8,1,11,15.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-03,7983.05831,5162.12373,2820.93458,1900.00000,3161,12,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-04,8001.34390,5178.65898,2822.68493,2500.00000,3160,11,6,4,11.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-05,7995.53422,5182.01071,2813.52351,2100.00000,3158,9,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-06,8001.12045,5187.37350,2813.74696,1500.00000,3154,9,1,9,14.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-07,7984.80866,5177.98863,2806.82003,1700.00000,3155,11,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-08,7997.50803,5188.93764,2808.57039,1300.00000,3161,10,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-09,7977.62105,5170.83825,2806.78279,1700.00000,3150,9,2,11,16.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-10,7964.02789,5175.53069,2788.49720,1500.00000,3148,11,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-11,7937.40019,5156.76095,2780.63923,1300.00000,3140,5,0,8,19.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-12,7926.82359,5162.34718,2764.47641,1500.00000,3136,12,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-13,7920.38081,5166.36927,2754.01154,1900.00000,3139,10,3,2,17.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-14,7894.68415,5141.34296,2753.34119,1500.00000,3131,7,1,11,15.00000,200.00000,2200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,7863.36401,5108.04902,2755.31499,1700.00000,3125,5,2,6,19.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-16,7874.57372,5128.82980,2745.74392,1300.00000,3128,14,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-17,7888.76274,5152.96232,2735.80043,1500.00000,3134,17,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-18,7901.61107,5163.91133,2737.69974,1700.00000,3137,12,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-19,7898.11037,5172.62585,2725.48452,1300.00000,3132,4,0,6,20.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-20,7903.88280,5167.03962,2736.84319,1700.00000,3136,12,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-21,7907.45799,5170.39135,2737.06664,1700.00000,3137,11,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-22,7913.67733,5167.26307,2746.41426,2100.00000,3132,8,4,7,14.00000,800.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-23,7922.24288,5180.22312,2742.01976,1300.00000,3132,11,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-24,7931.81396,5178.88242,2752.93153,1700.00000,3132,8,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,7920.60425,5182.23416,2738.37009,1700.00000,3133,16,2,8,18.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-26,7906.97385,5168.15686,2738.81699,2100.00000,3131,12,4,9,13.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-27,7907.83041,5171.06170,2736.76871,1300.00000,3124,10,0,10,15.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-28,7858.18744,5137.54432,2720.64312,2100.00000,3115,5,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-29,7861.61366,5144.47125,2717.14242,1500.00000,3114,11,1,7,21.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-07-30,7861.94884,5149.61058,2712.33826,1700.00000,3114,13,2,7,17.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-31,7868.68955,5140.00226,2728.68729,1300.00000,3112,7,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,7849.24947,5120.56218,2728.68729,1500.00000,3108,6,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-02,7889.91723,5134.41603,2755.50120,1300.00000,3119,16,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-03,7872.26474,5143.35400,2728.91074,1900.00000,3115,7,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-04,7862.99160,5136.87397,2726.11763,1500.00000,3115,11,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-05,7897.99864,5168.15686,2729.84178,1300.00000,3121,15,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-06,7898.66899,5168.60376,2730.06523,1700.00000,3118,7,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-07,7891.59310,5158.10165,2733.49145,1700.00000,3110,7,2,8,16.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-08,7880.01098,5156.09061,2723.92038,1700.00000,3114,10,2,0,13.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,7887.57101,5155.19681,2732.37420,1900.00000,3110,11,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-10,7878.14890,5158.10165,2720.04726,1300.00000,3109,15,0,12,14.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-11,7882.43168,5164.13478,2718.29690,1300.00000,3108,7,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-12,7884.70341,5159.44234,2725.26107,1300.00000,3105,5,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-13,7885.41100,5170.16791,2715.24310,2900.00000,3103,14,8,5,14.00000,1600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-14,7875.91441,5156.09061,2719.82381,1900.00000,3100,6,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-15,7879.26615,5168.60376,2710.66239,1300.00000,3102,11,0,5,17.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-08-16,7875.65372,5171.50860,2704.14512,1500.00000,3104,12,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-17,7880.34615,5167.93341,2712.41274,1500.00000,3104,8,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-18,7896.65795,5175.08379,2721.57416,1500.00000,3105,12,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-19,7918.55597,5187.82039,2730.73558,1500.00000,3112,13,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-20,7922.80151,5184.24521,2738.55630,1700.00000,3111,8,2,4,20.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-21,7913.45388,5177.31828,2736.13560,1700.00000,3108,10,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-22,7892.22620,5173.51964,2718.70656,2100.00000,3107,10,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-23,7872.30198,5152.29197,2720.01001,1500.00000,3100,6,1,9,17.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-08-24,7869.99301,5155.64371,2714.34930,1300.00000,3095,6,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-25,7874.46199,5167.48652,2706.97548,1300.00000,3100,9,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-26,7875.69096,5178.65898,2697.03199,1700.00000,3101,17,2,9,17.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-27,7851.44672,5161.22994,2690.21679,2300.00000,3095,9,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-28,7864.59299,5181.78727,2682.80572,1300.00000,3102,12,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-29,7854.57501,5184.24521,2670.32981,1300.00000,3097,7,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-30,7813.42312,5148.26988,2665.15323,1900.00000,3090,6,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-31,7793.49889,5144.47125,2649.02765,2100.00000,3085,8,4,5,19.00000,800.00000,1000.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-09-01,7789.66302,5137.54432,2652.11869,1700.00000,3084,8,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-02,7793.90855,5133.74568,2660.16287,1500.00000,3078,7,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-03,7789.70026,5130.17050,2659.52976,1700.00000,3080,11,2,4,19.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-04,7763.81739,5114.75250,2649.06489,2100.00000,3075,6,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,7735.43934,5095.75932,2639.68002,2100.00000,3069,8,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-06,7699.31505,5080.11787,2619.19718,2100.00000,3059,7,4,8,11.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-07,7676.56047,5059.33710,2617.22338,2300.00000,3053,10,5,9,12.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-08,7680.13566,5062.91228,2617.22338,1300.00000,3051,3,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-09,7702.70403,5066.93437,2635.76966,1500.00000,3056,13,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-10,7706.72612,5053.30397,2653.42215,1900.00000,3056,14,3,8,14.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-11,7701.81023,5048.83498,2652.97525,1500.00000,3055,10,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-12,7677.19358,5039.45012,2637.74346,1700.00000,3048,8,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-13,7683.78533,5051.06947,2632.71585,1300.00000,3049,11,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,7680.13566,5054.64466,2625.49100,1500.00000,3049,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-15,7661.36593,5044.81290,2616.55303,2300.00000,3045,9,5,6,14.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-16,7667.13836,5039.00322,2628.13515,1900.00000,3043,10,3,9,14.00000,600.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,7662.44593,5042.13151,2620.31442,1500.00000,3046,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-18,7643.48999,5033.86389,2609.62610,1900.00000,3042,11,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-19,7656.04039,5055.53846,2600.50193,1500.00000,3049,15,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-20,7641.06929,5039.22667,2601.84262,1900.00000,3046,5,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-21,7631.68442,5029.61835,2602.06607,1300.00000,3047,9,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-22,7636.19065,5028.94800,2607.24264,1300.00000,3043,6,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-23,7621.48024,5015.31760,2606.16264,1500.00000,3040,8,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-24,7623.64025,5013.97691,2609.66334,1300.00000,3040,7,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-25,7614.73952,5007.04998,2607.68954,1700.00000,3038,5,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-26,7617.49540,5003.47479,2614.02060,1700.00000,3041,12,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-27,7605.83880,5007.72033,2598.11847,1300.00000,3042,13,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-28,7591.50080,5000.34650,2591.15430,1500.00000,3038,6,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-29,7616.71332,5014.87070,2601.84262,1700.00000,3044,15,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-30,7623.82646,5020.23348,2603.59297,1700.00000,3046,10,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-01,7635.14788,5011.96586,2623.18202,1300.00000,3050,12,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-02,7671.68183,5033.41699,2638.26484,1300.00000,3063,15,0,2,17.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-03,7679.94945,5041.68461,2638.26484,1300.00000,3065,12,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-04,7694.51089,5058.21985,2636.29104,1500.00000,3071,13,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-05,7711.67924,5072.74405,2638.93519,1500.00000,3079,14,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-06,7722.33032,5079.44752,2642.88279,1300.00000,3084,13,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-07,7707.54543,5088.38549,2619.15994,1500.00000,3085,9,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-08,7694.77158,5073.19095,2621.58064,1700.00000,3083,8,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-09,7691.41984,5052.85707,2638.56278,1700.00000,3074,5,2,11,15.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-10,7710.82268,5070.28611,2640.53658,1500.00000,3084,19,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,7733.83795,5075.42544,2658.41251,1500.00000,3086,11,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-12,7750.11250,5091.29033,2658.82217,1300.00000,3089,12,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-13,7770.89328,5103.35659,2667.53669,1500.00000,3090,12,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-14,7771.86156,5118.55114,2653.31042,1300.00000,3096,14,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-15,7769.55259,5105.59108,2663.96150,1700.00000,3093,9,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-16,7774.46847,5101.79245,2672.67602,1500.00000,3093,9,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-17,7801.87824,5125.03116,2676.84707,1900.00000,3103,20,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-18,7825.37765,5140.22571,2685.15194,1300.00000,3109,12,0,4,18.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-10-19,7843.03014,5140.67261,2702.35753,1300.00000,3112,9,0,6,19.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-20,7858.70882,5175.75414,2682.95469,1500.00000,3116,15,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-21,7875.24406,5192.51283,2682.73124,1700.00000,3121,12,2,2,20.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-22,7889.76826,5198.09906,2691.66921,1300.00000,3125,9,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-23,7873.64268,5195.86457,2677.77811,1500.00000,3128,11,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-24,7845.78601,5171.73205,2674.05396,1700.00000,3120,3,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-25,7851.85638,5172.17895,2679.67743,1700.00000,3120,9,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-26,7802.06445,5124.13737,2677.92708,1900.00000,3114,7,3,8,16.00000,600.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-27,7830.40526,5142.01330,2688.39195,1300.00000,3117,9,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-28,7821.69074,5132.62844,2689.06230,1700.00000,3117,10,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-29,7807.50171,5133.74568,2673.75603,1700.00000,3111,5,2,2,19.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-30,7822.47281,5149.83403,2672.63878,1500.00000,3112,10,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-31,7832.78871,5163.91133,2668.87739,1500.00000,3109,10,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-01,7827.91007,5169.49756,2658.41251,1900.00000,3104,8,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-02,7811.33759,5150.95127,2660.38632,2100.00000,3103,9,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-03,7802.95824,5137.32087,2665.63737,2100.00000,3102,8,4,3,15.00000,800.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-04,7821.87694,5142.90710,2678.96984,1300.00000,3105,7,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-05,7824.33489,5137.09742,2687.23746,2100.00000,3104,9,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-06,7797.93064,5137.32087,2660.60977,1900.00000,3099,14,3,8,20.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-07,7806.16102,5144.91814,2661.24287,1700.00000,3095,9,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-08,7798.11684,5135.98018,2662.13667,1700.00000,3094,10,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-09,7791.18992,5129.05325,2662.13667,2100.00000,3094,11,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-10,7788.09887,5118.32769,2669.77118,2100.00000,3093,13,4,9,14.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-11,7813.12518,5134.86293,2678.26225,1500.00000,3098,9,1,3,16.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-12,7800.38858,5103.58004,2696.80854,1700.00000,3099,10,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-13,7777.29883,5094.86552,2682.43331,1500.00000,3099,13,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-14,7771.48915,5098.88761,2672.60154,1500.00000,3091,9,1,11,20.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-15,7785.11955,5103.80349,2681.31606,1300.00000,3094,7,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-16,7799.19685,5127.04221,2672.15464,1500.00000,3099,14,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-17,7788.62025,5123.02012,2665.60013,1500.00000,3093,10,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-18,7822.54729,5146.92919,2675.61810,1700.00000,3100,15,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-19,7836.99701,5148.04643,2688.95057,1300.00000,3103,10,0,5,16.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-20,7827.35145,5127.93600,2699.41545,1700.00000,3104,10,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-21,7784.52368,5106.70833,2677.81535,2300.00000,3096,8,5,5,13.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-22,7795.65890,5116.09320,2679.56571,1300.00000,3103,11,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-23,7806.64516,5121.67943,2684.96573,1300.00000,3102,10,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-24,7805.97481,5120.33873,2685.63608,1700.00000,3105,12,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-25,7797.40925,5117.21044,2680.19881,1300.00000,3106,11,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-26,7778.56504,5086.15100,2692.41404,2100.00000,3101,7,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
