Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8072.81041,5070.95645,3001.85396,1300.00000,3180,15,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,8057.65310,5065.37022,2992.28288,1900.00000,3177,8,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-15,8015.19775,5028.94800,2986.24975,1700.00000,3172,8,2,9,17.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-16,8013.14947,5026.26661,2986.88286,1700.00000,3172,7,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-17,8002.01425,5024.25557,2977.75868,1300.00000,3170,6,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-18,7988.60730,5010.40172,2978.20558,1300.00000,3170,10,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,7986.81970,5001.24030,2985.57940,1500.00000,3168,9,1,5,9.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-20,7951.10507,4992.74923,2958.35584,1700.00000,3162,9,2,8,15.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-21,7958.32993,4984.92851,2973.40142,1700.00000,3163,9,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-22,7966.15065,4984.48161,2981.66904,1700.00000,3166,11,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-23,7986.52177,4999.00581,2987.51596,1300.00000,3167,8,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-24,7963.95340,4968.39326,2995.56014,1300.00000,3160,5,0,10,12.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,7956.09544,4967.27602,2988.81942,1700.00000,3157,11,2,10,13.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-26,7937.58639,4951.18767,2986.39872,2100.00000,3148,6,4,9,15.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-27,7949.09403,4947.83594,3001.25809,1900.00000,3151,12,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-28,7967.56583,4953.64562,3013.92021,1500.00000,3152,11,1,8,14.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-29,7970.47067,4956.55046,3013.92021,1500.00000,3147,5,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-30,7951.70093,4938.67452,3013.02642,1700.00000,3147,10,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-01,7955.61130,4937.78072,3017.83057,1300.00000,3152,10,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-02,7962.24029,4951.85802,3010.38227,1700.00000,3149,6,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-03,7980.07898,4959.45530,3020.62369,1500.00000,3155,10,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-04,7968.86928,4955.43321,3013.43607,1700.00000,3155,16,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-05,7969.80032,4960.79599,3009.00433,2500.00000,3151,8,6,1,9.00000,1200.00000,200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-06,7937.40018,4956.32701,2981.07318,1900.00000,3146,9,3,5,12.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-07,7944.51332,4961.01944,2983.49388,1500.00000,3149,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-08,7956.09544,4986.49265,2969.60279,1300.00000,3154,15,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-09,7985.55349,5005.03894,2980.51456,1500.00000,3163,20,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-10,7969.20446,4997.66511,2971.53934,1500.00000,3163,12,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-11,7945.22091,4969.73396,2975.48695,1700.00000,3162,11,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,7901.46210,4945.15455,2956.30756,1700.00000,3155,6,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-13,7905.93109,4949.40008,2956.53101,1500.00000,3158,13,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-14,7907.75592,4953.19872,2954.55720,1500.00000,3157,10,1,6,16.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-15,7892.82207,4957.22080,2935.60126,1500.00000,3154,13,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-16,7897.92416,4959.67875,2938.24541,1500.00000,3159,12,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-17,7921.42357,4961.24289,2960.18068,1700.00000,3156,10,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-18,7918.48148,4966.38222,2952.09926,1500.00000,3159,12,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-19,7916.88010,4954.76286,2962.11724,1700.00000,3157,11,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-20,7946.56160,4965.48842,2981.07318,1700.00000,3161,12,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-21,7936.24570,4962.13669,2974.10901,1700.00000,3154,7,2,10,14.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-22,7957.62234,4969.95741,2987.66493,1300.00000,3160,9,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-23,7959.85683,4972.63880,2987.21803,1300.00000,3159,8,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-24,7944.69953,4968.61671,2976.08281,1700.00000,3156,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-25,7942.87469,4975.09674,2967.77795,1300.00000,3158,13,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-26,7946.33815,4967.49947,2978.83869,1700.00000,3154,6,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-27,7934.49535,4963.70083,2970.79451,1900.00000,3150,7,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-28,7928.94636,4969.06361,2959.88274,1300.00000,3147,3,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-29,7949.50368,4971.52155,2977.98213,1900.00000,3152,16,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-30,7957.80855,4982.47056,2975.33798,1700.00000,3153,9,2,3,16.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-31,7976.80173,4993.19613,2983.60560,1900.00000,3151,7,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,7944.14090,4976.21399,2967.92692,1700.00000,3147,6,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-02,7923.84427,4967.94637,2955.89790,1300.00000,3147,8,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-03,7913.49112,4972.41535,2941.07577,1300.00000,3144,5,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-04,7922.98771,4978.22503,2944.76268,1500.00000,3146,14,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-05,7867.27437,4927.27861,2939.99576,2500.00000,3136,11,6,11,16.00000,1200.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-06,7904.62763,4941.80281,2962.82483,1500.00000,3139,13,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-07,7901.94624,4938.67452,2963.27172,1300.00000,3142,9,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-08,7926.11600,4955.88011,2970.23589,1500.00000,3151,13,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-09,7914.72009,4935.54623,2979.17386,1700.00000,3147,8,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-10,7928.05256,4943.81385,2984.23871,1700.00000,3155,17,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-11,7922.35460,4926.38481,2995.96979,1700.00000,3154,9,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-12,7930.80843,4942.47316,2988.33528,1500.00000,3157,10,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-13,7912.74629,4925.26757,2987.47872,2500.00000,3152,9,6,5,16.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-14,7911.40559,4924.82067,2986.58493,1900.00000,3152,12,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-15,7929.24429,4939.56832,2989.67597,1500.00000,3156,11,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-16,7921.64702,4957.22080,2964.42621,1500.00000,3160,12,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-17,7923.21116,4968.16982,2955.04134,1700.00000,3162,12,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,7973.07758,5002.13410,2970.94348,1700.00000,3173,16,2,1,16.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-19,7984.51073,5016.43485,2968.07588,1300.00000,3177,11,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-20,7973.74792,5003.69824,2970.04968,1900.00000,3177,6,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-21,7971.06653,5000.34650,2970.72003,1700.00000,3177,8,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-22,7958.73958,4994.31337,2964.42621,1500.00000,3179,11,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-23,7967.97549,5017.55209,2950.42339,1700.00000,3176,10,2,6,10.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-08-24,7988.90523,5033.64043,2955.26479,1700.00000,3179,11,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-25,7987.00591,5045.93014,2941.07577,1700.00000,3178,8,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,7966.70927,5037.43907,2929.27020,1900.00000,3174,7,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-27,7961.60718,5034.98113,2926.62605,1700.00000,3173,8,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-28,7992.89007,5049.72878,2943.16130,1300.00000,3179,11,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-29,7981.94106,5039.00322,2942.93785,1900.00000,3177,8,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-30,7996.65147,5035.65148,2960.99999,1700.00000,3175,14,2,11,19.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-31,8003.87633,5037.43907,2966.43726,1700.00000,3175,8,2,4,12.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-01,8005.29151,5042.35495,2962.93655,1700.00000,3175,13,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-02,8016.50121,5056.87915,2959.62205,1500.00000,3174,7,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-03,7990.99076,5038.33287,2952.65789,1900.00000,3170,8,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-04,7990.99076,5038.77977,2952.21099,1500.00000,3168,6,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-05,7992.14524,5040.79081,2951.35443,1300.00000,3168,9,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-06,7947.71609,5005.93273,2941.78336,1700.00000,3158,4,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-07,7945.03470,5002.58099,2942.45371,1500.00000,3157,6,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-08,7973.41275,5023.36177,2950.05098,1500.00000,3163,12,1,3,10.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-09-09,7974.75345,5024.47902,2950.27443,1500.00000,3162,7,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-10,7994.11904,5031.85284,2962.26620,1500.00000,3160,7,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-11,8009.72325,5045.93014,2963.79311,1700.00000,3159,7,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-12,7993.48594,5033.64043,2959.84550,1300.00000,3157,11,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-13,8022.34813,5054.64466,2967.70347,1700.00000,3161,14,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-14,7973.22654,5024.92591,2948.30063,2900.00000,3152,10,8,4,16.00000,1600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-15,7991.95903,5033.64043,2958.31860,1300.00000,3154,12,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-16,7991.95903,5041.23771,2950.72133,1900.00000,3159,15,3,3,12.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-17,7993.56042,5053.08052,2940.47990,1500.00000,3163,11,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-18,8012.06946,5069.83921,2942.23026,1300.00000,3168,14,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-19,8007.82393,5056.87915,2950.94478,1300.00000,3166,8,0,10,16.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-20,8000.93424,5052.18672,2948.74753,1300.00000,3164,10,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-21,7996.31629,5060.67779,2935.63851,1500.00000,3161,9,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-22,7968.60859,5040.79081,2927.81778,1700.00000,3158,8,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-23,7955.90923,5038.10942,2917.79981,1500.00000,3155,10,1,8,10.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-24,7951.88714,5034.98113,2916.90601,1700.00000,3153,11,2,6,15.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-25,7968.31066,5049.50533,2918.80533,1300.00000,3155,9,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-26,8000.00321,5061.57159,2938.43162,1700.00000,3160,14,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-27,8007.00462,5073.19095,2933.81367,1500.00000,3155,6,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-28,8003.50391,5073.41439,2930.08952,1300.00000,3157,13,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-29,8004.65840,5076.98958,2927.66882,1700.00000,3157,11,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-30,7992.77835,5071.85025,2920.92810,2300.00000,3151,9,5,8,19.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-01,7994.52870,5098.44071,2896.08799,1300.00000,3156,15,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-02,8008.15910,5104.47383,2903.68527,1500.00000,3154,6,1,3,15.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-03,7986.89419,5081.23512,2905.65907,1700.00000,3148,8,2,9,12.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-04,7960.78787,5074.30819,2886.47968,1500.00000,3143,7,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-05,7978.17967,5090.39653,2887.78313,1700.00000,3147,10,2,1,18.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-06,7988.38385,5089.72619,2898.65766,1700.00000,3149,11,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-07,7984.17555,5095.31242,2888.86314,1500.00000,3154,14,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-08,7977.06242,5080.34132,2896.72110,1700.00000,3157,12,2,5,20.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-09,7988.68178,5084.58685,2904.09493,2100.00000,3162,12,4,0,12.00000,800.00000,0.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-10,7992.77835,5090.84343,2901.93492,1300.00000,3162,9,0,6,12.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-11,7997.99216,5098.44071,2899.55146,1500.00000,3161,10,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-12,7965.21961,5061.34814,2903.87148,2100.00000,3153,6,4,8,11.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-13,7959.67062,5063.80608,2895.86455,1700.00000,3153,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-14,7979.14795,5077.65993,2901.48802,1300.00000,3153,6,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-15,8013.29844,5093.30137,2919.99706,2300.00000,3157,15,5,4,12.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-16,8027.15229,5099.78140,2927.37089,1700.00000,3160,14,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-17,8028.93988,5103.13314,2925.80674,1900.00000,3156,9,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-18,8055.30689,5120.11528,2935.19161,1300.00000,3161,12,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-19,8046.59237,5102.23934,2944.35303,1500.00000,3159,5,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-20,8028.97712,5095.31242,2933.66471,1500.00000,3158,12,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-21,8021.41709,5090.17309,2931.24401,1700.00000,3155,10,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,8029.61023,5123.69047,2905.91976,1500.00000,3153,9,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-23,8019.33156,5105.81453,2913.51703,1500.00000,3146,6,1,11,13.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-24,8019.40605,5100.89865,2918.50740,2100.00000,3144,8,4,2,18.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-25,8020.11364,5103.13314,2916.98050,1700.00000,3147,14,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-26,8016.12879,5093.74827,2922.38052,1500.00000,3143,9,1,9,17.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-27,8015.08603,5106.03798,2909.04805,1500.00000,3139,8,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-28,8016.09155,5095.98276,2920.10879,1300.00000,3134,8,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-29,8015.23500,5106.26143,2908.97357,1300.00000,3134,7,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-30,7987.97419,5088.60894,2899.36525,1500.00000,3130,7,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-31,8018.10259,5089.72619,2928.37641,1700.00000,3134,12,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-01,8059.14277,5110.95386,2948.18890,1700.00000,3136,14,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-02,8057.54138,5116.31664,2941.22474,1500.00000,3135,8,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-03,8089.68083,5129.05325,2960.62758,1300.00000,3143,12,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,8073.07110,5108.49592,2964.57518,1500.00000,3140,10,1,11,12.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-05,8068.26694,5117.88079,2950.38616,1300.00000,3141,13,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-06,8074.07662,5114.08215,2959.99447,1500.00000,3141,7,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-07,8072.25179,5102.01589,2970.23589,1700.00000,3135,8,2,11,13.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-08,8082.67942,5100.67520,2982.00422,1700.00000,3134,10,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-09,8058.36069,5077.65993,2980.70077,1900.00000,3125,6,3,10,14.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-10,8020.11364,5054.42121,2965.69243,2500.00000,3122,10,6,4,11.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-11,8021.49157,5050.62257,2970.86900,1300.00000,3120,12,0,9,10.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-12,8045.40064,5074.08474,2971.31590,1500.00000,3123,11,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-13,8034.82404,5060.67779,2974.14625,1500.00000,3122,7,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-14,8033.66956,5057.54950,2976.12006,1300.00000,3120,10,0,8,19.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-15,8016.27776,5043.24875,2973.02901,1300.00000,3116,8,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-16,8036.57440,5053.75086,2982.82353,1300.00000,3118,11,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-17,8032.36610,5059.33709,2973.02901,1700.00000,3122,12,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-18,7985.40453,5036.99217,2948.41235,1700.00000,3117,9,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-19,7972.92861,5026.04316,2946.88545,1300.00000,3109,4,0,9,12.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-20,7990.58110,5034.75768,2955.82342,1500.00000,3113,8,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,7984.17556,5025.14936,2959.02619,1900.00000,3105,10,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-22,7985.10659,5027.38386,2957.72274,1700.00000,3109,12,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-23,7974.19482,5018.66934,2955.52549,1500.00000,3104,6,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-24,7989.38937,5024.70247,2964.68691,1300.00000,3107,10,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-25,7971.06654,5014.20035,2956.86618,2100.00000,3105,9,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-26,7986.96867,5015.98795,2970.98072,1300.00000,3107,13,0,5,8.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
