Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.0114326485,2022-01-19,2022-12-31,341.7721673184
ABBT0128628,0.0114326485,2022-01-19,2022-12-31,341.7721673184
ABBT0128628,0.0114326485,2022-01-19,2022-12-31,341.7721673184
ABBT0128628,0.0114326485,2022-01-19,2022-12-31,341.7721673184
ABBT0128628,0.0388904108,2022-01-19,2022-12-31,1162.60549661952
ABBT0128628,0.0388904108,2022-01-19,2022-12-31,1162.60549661952
ABBT0128628,0.0388904108,2022-01-19,2022-12-31,1162.60549661952
ABBT0128628,0.0388904108,2022-01-19,2022-12-31,1162.60549661952
ABBT0128628,0.0388904108,2022-01-19,2022-12-31,1162.60549661952
ABBT0128628,0.01658105025,2022-01-19,2022-12-31,495.6805485936
ABBT0128628,0.01658105025,2022-01-19,2022-12-31,495.6805485936
ABBT0128628,0.01658105025,2022-01-19,2022-12-31,495.6805485936
ABBT0128628,0.01658105025,2022-01-19,2022-12-31,495.6805485936
ABBT0128628,0.03552511411111111,2022-01-19,2022-12-31,1062.0019712832
ABBT0128628,0.03552511411111111,2022-01-19,2022-12-31,1062.0019712832
ABBT0128628,0.03552511411111111,2022-01-19,2022-12-31,1062.0019712832
ABBT0128628,0.03552511411111111,2022-01-19,2022-12-31,1062.0019712832
ABBT0128628,0.03552511411111111,2022-01-19,2022-12-31,1062.0019712832
ABBT0128628,0.03552511411111111,2022-01-19,2022-12-31,1062.0019712832
ABBT0128628,0.03552511411111111,2022-01-19,2022-12-31,1062.0019712832
ABBT0128628,0.03552511411111111,2022-01-19,2022-12-31,1062.0019712832
ABBT0128628,0.03552511411111111,2022-01-19,2022-12-31,1062.0019712832
ABBT0140721,0.04542808225,2022-01-21,2022-12-31,1350.1952894016001
ABBT0140721,0.04542808225,2022-01-21,2022-12-31,1350.1952894016001
ABBT0140721,0.04542808225,2022-01-21,2022-12-31,1350.1952894016001
ABBT0140721,0.04542808225,2022-01-21,2022-12-31,1350.1952894016001
ABBT0140721,0.045720446444444444,2022-01-21,2022-12-31,1358.8848210432002
ABBT0140721,0.045720446444444444,2022-01-21,2022-12-31,1358.8848210432002
ABBT0140721,0.045720446444444444,2022-01-21,2022-12-31,1358.8848210432002
ABBT0140721,0.045720446444444444,2022-01-21,2022-12-31,1358.8848210432002
ABBT0140721,0.045720446444444444,2022-01-21,2022-12-31,1358.8848210432002
ABBT0140721,0.045720446444444444,2022-01-21,2022-12-31,1358.8848210432002
ABBT0140721,0.045720446444444444,2022-01-21,2022-12-31,1358.8848210432002
ABBT0140721,0.045720446444444444,2022-01-21,2022-12-31,1358.8848210432002
ABBT0140721,0.045720446444444444,2022-01-21,2022-12-31,1358.8848210432002
ABBT0140721,0.05376060014285714,2022-01-21,2022-12-31,1597.8510532059431
ABBT0140721,0.05376060014285714,2022-01-21,2022-12-31,1597.8510532059431
ABBT0140721,0.05376060014285714,2022-01-21,2022-12-31,1597.8510532059431
ABBT0140721,0.05376060014285714,2022-01-21,2022-12-31,1597.8510532059431
ABBT0140721,0.05376060014285714,2022-01-21,2022-12-31,1597.8510532059431
ABBT0140721,0.05376060014285714,2022-01-21,2022-12-31,1597.8510532059431
ABBT0140721,0.05376060014285714,2022-01-21,2022-12-31,1597.8510532059431
ABBT0140721,0.10305175044444445,2022-01-21,2022-12-31,3062.8629060096005
ABBT0140721,0.10305175044444445,2022-01-21,2022-12-31,3062.8629060096005
ABBT0140721,0.10305175044444445,2022-01-21,2022-12-31,3062.8629060096005
ABBT0140721,0.10305175044444445,2022-01-21,2022-12-31,3062.8629060096005
ABBT0140721,0.10305175044444445,2022-01-21,2022-12-31,3062.8629060096005
ABBT0140721,0.10305175044444445,2022-01-21,2022-12-31,3062.8629060096005
ABBT0140721,0.10305175044444445,2022-01-21,2022-12-31,3062.8629060096005
ABBT0140721,0.10305175044444445,2022-01-21,2022-12-31,3062.8629060096005
ABBT0140721,0.10305175044444445,2022-01-21,2022-12-31,3062.8629060096005
ABBT0146873,0.056438356,2022-01-19,2022-12-31,1687.1907896064004
ABBT0146873,0.056438356,2022-01-19,2022-12-31,1687.1907896064004
ABBT0146873,0.056438356,2022-01-19,2022-12-31,1687.1907896064004
ABBT0146873,0.0715182647,2022-01-19,2022-12-31,2137.99561224768
ABBT0146873,0.0715182647,2022-01-19,2022-12-31,2137.99561224768
ABBT0146873,0.0715182647,2022-01-19,2022-12-31,2137.99561224768
ABBT0146873,0.0715182647,2022-01-19,2022-12-31,2137.99561224768
ABBT0146873,0.0715182647,2022-01-19,2022-12-31,2137.99561224768
ABBT0146873,0.0715182647,2022-01-19,2022-12-31,2137.99561224768
ABBT0146873,0.0715182647,2022-01-19,2022-12-31,2137.99561224768
ABBT0146873,0.0715182647,2022-01-19,2022-12-31,2137.99561224768
ABBT0146873,0.0715182647,2022-01-19,2022-12-31,2137.99561224768
ABBT0146873,0.0715182647,2022-01-19,2022-12-31,2137.99561224768
ABBT0146873,0.0585365296,2022-01-19,2022-12-31,1749.91443047424
ABBT0146873,0.0585365296,2022-01-19,2022-12-31,1749.91443047424
ABBT0146873,0.0585365296,2022-01-19,2022-12-31,1749.91443047424
ABBT0146873,0.0585365296,2022-01-19,2022-12-31,1749.91443047424
ABBT0146873,0.0585365296,2022-01-19,2022-12-31,1749.91443047424
ABBT0146873,0.0585365296,2022-01-19,2022-12-31,1749.91443047424
ABBT0146873,0.0585365296,2022-01-19,2022-12-31,1749.91443047424
ABBT0146873,0.0585365296,2022-01-19,2022-12-31,1749.91443047424
ABBT0146873,0.0585365296,2022-01-19,2022-12-31,1749.91443047424
ABBT0146873,0.0585365296,2022-01-19,2022-12-31,1749.91443047424
ABBT0143276,0.05972031975,2022-01-21,2022-12-31,1774.9834554816002
