Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.027306861825728806,2022-05-22,2022-08-31,238.29059903603988
ABBT0128628,0.3718871042261879,2022-09-18,2022-12-31,3341.628763734834
ABBT0128628,0.04241993423587999,2022-09-18,2022-12-31,381.16856106992327
ABBT0128628,0.04241993423587999,2022-09-18,2022-12-31,381.16856106992327
ABBT0128628,0.04850019741289071,2022-01-22,2022-05-02,419.04170564737575
ABBT0128628,0.04453984183280149,2022-05-22,2022-08-31,388.67247576975893
ABBT0128628,0.12709784137439542,2022-01-22,2022-05-02,1098.1253494747764
ABBT0128628,0.23709167866206374,2022-01-22,2022-05-02,2048.472103640231
ABBT0128628,0.23709167866206374,2022-01-22,2022-05-02,2048.472103640231
ABBT0128628,0.8281803821935773,2022-05-22,2022-08-31,7227.033287174033
ABBT0128628,0.0014417988819463916,2022-05-22,2022-08-31,12.581713763416992
ABBT0128628,0.08900954479228623,2022-09-18,2022-12-31,799.8041656855672
ABBT0128628,0.07398850960234576,2022-05-22,2022-08-31,645.65333019391
ABBT0128628,0.07992955142518803,2022-01-22,2022-05-02,690.5913243136246
ABBT0128628,0.06406773845184634,2022-01-22,2022-05-02,553.5452602239524
ABBT0128628,0.24145100832229235,2022-01-22,2022-05-02,2086.1367119046063
ABBT0128628,0.020877462987820852,2022-09-18,2022-12-31,187.59653142336305
ABBT0128628,0.007407672491491192,2022-01-22,2022-05-02,64.0022903264839
ABBT0128628,0.14318579020063754,2022-09-18,2022-12-31,1286.6102364268488
ABBT0128628,0.10624631929163818,2022-01-22,2022-05-02,917.9681986797539
ABBT0128628,0.013740533382500598,2022-05-22,2022-08-31,119.90539050905323
ABBT0128628,0.1086828869589713,2022-01-22,2022-05-02,939.0201433255121
ABBT0128628,0.005292499543079336,2022-05-22,2022-08-31,46.18446801272752
ABBT0128628,1.7361469481288176,2022-01-22,2022-05-02,15000.309631832986
ABBT0128628,0.011278891897486385,2022-01-22,2022-05-02,97.44962599428237
ABBT0128628,0.020464634077707343,2022-01-22,2022-05-02,176.81443843139144
ABBT0128628,0.0545264843254999,2022-01-22,2022-05-02,471.1088245723191
ABBT0128628,0.10072231516660389,2022-01-22,2022-05-02,870.2408030394577
ABBT0128628,0.03862832858525647,2022-05-22,2022-08-31,337.0862465663821
ABBT0128628,0.013345571959066209,2022-05-22,2022-08-31,116.45879914359539
ABBT0128628,0.3045784857804504,2022-01-22,2022-05-02,2631.5581171430913
ABBT0128628,0.006621187624171504,2022-05-22,2022-08-31,57.77913168357022
ABBT0128628,2.4766503509882116,2022-01-22,2022-05-02,21398.25903253815
ABBT0140721,0.16781441729409335,2022-01-19,2022-05-02,1493.4140623835956
ABBT0140721,0.02098712873412934,2022-01-19,2022-05-02,186.76865603076385
ABBT0140721,0.02098712873412934,2022-01-19,2022-05-02,186.76865603076385
