Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.03981695938536466,2022-05-21,2022-08-31,350.8988996713417
ABBT0128628,0.0017699388444189588,2022-05-21,2022-08-31,15.598117048095402
ABBT0128628,0.8386476005161735,2022-01-19,2022-05-02,7463.292726513532
ABBT0128628,0.03326748628578855,2022-05-21,2022-08-31,293.17970313939736
ABBT0128628,0.02734277382246645,2022-05-21,2022-08-31,240.96639714263233
ABBT0128628,1.5194714304794152,2022-01-19,2022-05-02,13522.080154122414
ABBT0128628,0.006729045573283393,2022-09-19,2022-12-31,59.883122365763576
ABBT0128628,0.0036781538124484436,2022-05-21,2022-08-31,32.41483391834564
ABBT0128628,0.039247669201857904,2022-09-19,2022-12-31,349.2728577611739
ABBT0128628,0.16841137165787515,2022-05-21,2022-08-31,1484.1757361465222
ABBT0128628,0.015664106737805425,2022-05-21,2022-08-31,138.04463985893165
ABBT0128628,0.03471144791037065,2022-01-19,2022-05-02,308.9041172439705
ABBT0128628,0.2551989689576991,2022-05-21,2022-08-31,2249.017473630411
ABBT0128628,0.060047618063327514,2022-09-19,2022-12-31,534.3757626691643
ABBT0128628,0.007415177897661037,2022-01-19,2022-05-02,65.98915114686511
ABBT0128628,0.5380450674863864,2022-01-19,2022-05-02,4788.17066457485
ABBT0128628,0.08346037730370379,2022-01-19,2022-05-02,742.7305897011208
ABBT0128628,0.03461869854804554,2022-05-21,2022-08-31,305.0876665642158
ABBT0128628,0.00215623157363099,2022-01-19,2022-05-02,19.188736020056908
ABBT0128628,0.2279613445384722,2022-01-19,2022-05-02,2028.673597316772
ABBT0128628,1.2673920632670168,2022-09-19,2022-12-31,11278.775449425835
ABBT0128628,0.33480936580102,2022-01-19,2022-05-02,2979.5355081364373
ABBT0128628,0.1374162789595609,2022-09-19,2022-12-31,1222.8949497169244
ABBT0128628,0.03556956214865704,2022-05-21,2022-08-31,313.46743730368473
ABBT0128628,0.20045411561999282,2022-09-19,2022-12-31,1783.8812657254402
ABBT0128628,0.7087256816117683,2022-01-19,2022-05-02,6307.091585799449
ABBT0128628,0.01742126376789413,2022-05-21,2022-08-31,153.5301133336974
ABBT0128628,0.11560301282837401,2022-05-21,2022-08-31,1018.7862314538945
ABBT0128628,0.5158316232552127,2022-01-19,2022-05-02,4590.488781672789
ABBT0140721,0.9644745994597034,2022-01-21,2022-05-02,8416.391144725156
ABBT0140721,0.055713592981806344,2022-09-20,2022-12-31,490.992752230063
ABBT0140721,0.2258961803013499,2022-01-21,2022-05-02,1971.2604277817
ABBT0140721,0.706228869338173,2022-01-21,2022-05-02,6162.835605392634
ABBT0140721,0.2858174941208722,2022-01-21,2022-05-02,2494.1577806963796
ABBT0140721,0.2858174941208722,2022-01-21,2022-05-02,2494.1577806963796
ABBT0140721,0.25641748298285877,2022-01-21,2022-05-02,2237.601523501619
ABBT0140721,0.009355488556614227,2022-01-21,2022-05-02,81.63973534043839
ABBT0140721,0.20878989426748998,2022-09-20,2022-12-31,1840.0235802005357
ABBT0140721,0.029064627615349083,2022-01-21,2022-05-02,253.62956642258226
ABBT0140721,0.011989514594939969,2022-05-22,2022-08-31,104.62530016128414
ABBT0140721,0.026938742342131616,2022-05-22,2022-08-31,235.07824117437733
ABBT0140721,0.07880520368389562,2022-01-21,2022-05-02,687.6857294271468
ABBT0140721,0.2904628450286855,2022-01-21,2022-05-02,2534.6949708583215
ABBT0140721,0.02396957294490362,2022-09-20,2022-12-31,211.23905244884662
ABBT0140721,0.013587571295126992,2022-09-20,2022-12-31,119.74454830969516
ABBT0140721,1.4793846417708616,2022-01-21,2022-05-02,12909.702137949247
ABBT0140721,0.1338109506494798,2022-01-21,2022-05-02,1167.6878797476206
ABBT0140721,0.1338109506494798,2022-01-21,2022-05-02,1167.6878797476206
