Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.24225850609087854,2022-09-19,2022-12-31,2155.9068974039465
ABBT0128628,0.00972177221042841,2022-09-19,2022-12-31,86.51599525504452
ABBT0128628,0.019878192748287865,2022-01-20,2022-05-02,175.1825370521113
ABBT0128628,0.019878192748287865,2022-01-20,2022-05-02,175.1825370521113
ABBT0128628,0.06402813901315178,2022-01-20,2022-05-02,564.2671834951041
ABBT0128628,0.8133805357027547,2022-01-20,2022-05-02,7168.159985041237
ABBT0128628,0.055132427245320546,2022-01-20,2022-05-02,485.87105482756095
ABBT0128628,0.4051093901913782,2022-01-20,2022-05-02,3570.148033878578
ABBT0128628,0.08163308953157156,2022-09-19,2022-12-31,726.4691903593616
ABBT0128628,0.01688507706813511,2022-01-20,2022-05-02,148.8048071860611
ABBT0128628,0.05569564577214661,2022-01-20,2022-05-02,490.8345870607737
ABBT0128628,0.045424121932469225,2022-05-22,2022-08-31,396.38905763149944
ABBT0128628,0.0010832037957518102,2022-05-22,2022-08-31,9.452469603248597
ABBT0128628,0.2605709245130386,2022-09-19,2022-12-31,2318.8727714264332
ABBT0128628,0.044857248494677766,2022-09-19,2022-12-31,399.1936258038364
ABBT0128628,0.11622959184586737,2022-09-19,2022-12-31,1034.3503837547428
ABBT0128628,0.001756679878280367,2022-01-20,2022-05-02,15.48126843130922
ABBT0128628,1.8754271532164817,2022-01-20,2022-05-02,16527.76441586621
ABBT0128628,1.8754271532164817,2022-01-20,2022-05-02,16527.76441586621
ABBT0128628,0.4139762596800287,2022-01-20,2022-05-02,3648.2899813081576
ABBT0128628,0.0021987183043910615,2022-05-22,2022-08-31,19.18689541143816
ABBT0128628,0.01717459098644362,2022-09-19,2022-12-31,152.84012010655908
ABBT0128628,0.022695988264529628,2022-05-22,2022-08-31,198.05427199159135
ABBT0128628,1.1547775527011883,2022-01-20,2022-05-02,10176.823616445032
ABBT0128628,0.1340912853657694,2022-05-22,2022-08-31,1170.13419261585
ABBT0128628,0.005882338948974801,2022-05-22,2022-08-31,51.3316426043337
ABBT0140721,0.006801086843680607,2022-01-21,2022-05-02,59.34900423269445
ABBT0140721,0.1996276122245648,2022-01-21,2022-05-02,1742.030395316442
ABBT0140721,0.004185865593276175,2022-09-19,2022-12-31,37.25085508768334
ABBT0140721,0.11152291293758414,2022-09-19,2022-12-31,992.4647068141487
ABBT0140721,0.5810499089612612,2022-01-21,2022-05-02,5070.47392555955
ABBT0140721,0.5810499089612612,2022-01-21,2022-05-02,5070.47392555955
ABBT0140721,0.44688146942803575,2022-05-21,2022-08-31,3938.2770137753937
ABBT0140721,0.01896102318923949,2022-01-21,2022-05-02,165.46147275857948
ABBT0140721,0.009176452301794438,2022-05-21,2022-08-31,80.87023884525404
ABBT0140721,0.03890321855976079,2022-05-21,2022-08-31,342.8462845234599
ABBT0140721,2.1393164396112843,2022-01-21,2022-05-02,18668.530978623912
ABBT0140721,0.06260782535407895,2022-05-21,2022-08-31,551.7502432804271
ABBT0140721,0.21726698985840678,2022-01-21,2022-05-02,1895.958660300401
ABBT0140721,0.06020200836250985,2022-01-21,2022-05-02,525.346805774606
ABBT0140721,3.449229084086943,2022-01-21,2022-05-02,30099.3526793763
ABBT0140721,1.0801288540890266,2022-09-19,2022-12-31,9612.282698309065
ABBT0140721,0.979123576838045,2022-01-21,2022-05-02,8544.223980919516
ABBT0140721,0.17444649282444563,2022-01-21,2022-05-02,1522.2898749832425
ABBT0140721,0.06339042897565365,2022-05-21,2022-08-31,558.6471724766405
ABBT0140721,0.018309470480470713,2022-09-19,2022-12-31,162.93963969980499
ABBT0140721,0.33183287965248,2022-01-21,2022-05-02,2895.706440999402
ABBT0140721,0.001990434920729831,2022-05-21,2022-08-31,17.541304869407856
ABBT0140721,0.0701821964035042,2022-05-21,2022-08-31,618.501660464802
ABBT0140721,0.06948537492090327,2022-01-21,2022-05-02,606.3571757097703
ABBT0140721,0.005684543387781585,2022-01-21,2022-05-02,49.60559941913723
ABBT0140721,0.20791618721146635,2022-05-21,2022-08-31,1832.3237746572108
ABBT0140721,0.07416733453744825,2022-01-21,2022-05-02,647.2138281075885
