Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,active,303,303,0,2022-03-04,,2023-03-04,0.0,292.5988593320372,,0.011176768554120722,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_7,repaired,140,140,122,2021-12-19,2022-05-21,2022-12-19,729.3192816698474,481.625940725371,,0.03981695938536466,0.03981695938536466,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_27,repaired,140,140,122,2021-10-11,2022-05-21,2022-10-11,21.86794841056512,21.409180262091727,,0.0017699388444189588,0.0017699388444189588,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_28,active,41,41,0,2022-11-21,,2023-11-21,0.0,0.3993925021398674,,0.00011274630254625885,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_31,active,6,6,0,2022-12-26,,2023-12-26,0.0,41.007861074468615,,0.07910467028253976,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_36,active,270,270,0,2022-04-06,,2023-04-06,0.0,117.15776850312952,,0.005022195151883124,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_4,repaired,18,18,2,2021-06-14,2022-01-19,2022-06-14,10579.03629195122,1304.2647483227531,,0.8386476005161735,0.8386476005161735,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_4,repaired,82,82,122,2022-02-28,2022-05-21,2023-02-28,643.8456225806374,235.69348683755476,,0.03326748628578855,0.03326748628578855,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_2,active,251,251,0,2022-04-25,,2023-04-25,0.0,908.4642320505925,,0.04189096540000149,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_3,repaired,64,64,122,2022-03-18,2022-05-21,2023-03-18,529.1811074504867,151.1946021287105,,0.02734277382246645,0.02734277382246645,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_2,repaired,18,18,2,2021-07-08,2022-01-19,2022-07-08,22317.99637088165,2363.0819686815867,,1.5194714304794152,1.5194714304794152,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_13,repaired,243,243,121,2022-01-19,2022-09-19,2023-01-19,59.883122365763576,141.2776576201995,,0.006729045573283393,0.006729045573283393,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_39,active,12,12,0,2022-12-20,,2023-12-20,0.0,15.125049333981536,,0.014588203447127253,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_42,repaired,140,140,122,2021-07-02,2022-05-21,2022-07-02,13.347284554612912,44.490948515376374,,0.0036781538124484436,0.0036781538124484436,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_45,repaired,164,164,121,2022-04-08,2022-09-19,2023-04-08,349.2728577611739,556.1237735226458,,0.039247669201857904,0.039247669201857904,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_35,repaired,119,119,122,2022-01-22,2022-05-21,2023-01-22,3259.3663225178525,1731.5383588376094,,0.16841137165787515,0.16841137165787515,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_52,repaired,98,98,122,2022-02-12,2022-05-21,2023-02-12,303.1568561607911,132.6311245703461,,0.015664106737805425,0.015664106737805425,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_6,repaired,18,18,2,2021-11-29,2022-01-19,2022-11-29,941.7076972291918,53.98324379020845,,0.03471144791037065,0.03471144791037065,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_27,repaired,125,125,122,2022-01-16,2022-05-21,2023-01-16,4939.018765619726,2756.1488647431506,,0.2551989689576991,0.2551989689576991,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_36,active,193,193,0,2022-06-22,,2023-06-22,0.0,53.89987600410597,,0.003232337603393421,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Regulator_1,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,207.86046850438098,,0.09253047921313254,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_3,repaired,16,16,121,2022-09-03,2022-09-19,2023-09-03,534.3757626691643,83.00982721074396,,0.060047618063327514,0.060047618063327514,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_6,active,173,173,0,2022-07-12,,2023-07-12,0.0,778.1212354237725,,0.05205799316418945,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_21,repaired,18,18,2,2021-04-29,2022-01-19,2022-04-29,64.06713703579136,11.532084666442444,,0.007415177897661037,0.007415177897661037,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_115,repaired,18,18,2,2021-10-14,2022-01-19,2022-10-14,12458.541146660775,836.7676889548281,,0.5380450674863864,0.5380450674863864,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_3,repaired,18,18,2,2021-02-26,2022-01-19,2022-02-26,274.0171107635203,129.79757878272014,,0.08346037730370379,0.08346037730370379,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_4,active,18,18,0,2022-12-14,,2023-12-14,0.0,3.892684836448875,,0.002503012369115789,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_4,repaired,140,140,122,2021-05-22,2022-05-21,2022-05-22,2.991055554551135,418.7477776371589,,0.03461869854804554,0.03461869854804554,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,repaired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,73.20107282262843,,0.01303437906385834,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_14,repaired,18,18,2,2021-01-23,2022-01-19,2022-01-23,0.7451936318468703,3.3533713433109162,,0.00215623157363099,0.00215623157363099,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Valve_2,active,150,150,0,2022-08-04,,2023-08-04,0.0,2004.3678405793469,,0.15465801239038168,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_2,repaired,18,18,2,2021-07-08,2022-01-19,2022-07-08,3348.29622858108,354.525483026232,,0.2279613445384722,0.2279613445384722,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_0,repaired,66,66,121,2022-07-15,2022-09-19,2023-07-15,11278.775449425835,7227.176501573837,,1.2673920632670168,1.2673920632670168,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,active,357,357,0,2022-01-09,,2023-01-09,0.0,1763.904051149484,,0.057186431785892076,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,300,300,0,2021-10-28,2022-10-28,2022-10-28,0.0,553.0183963373638,,0.021335586278447678,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,OpenEndedLine_0,repaired,18,18,2,2021-09-29,2022-01-19,2022-09-29,7318.664888917657,520.6955256937464,,0.33480936580102,0.33480936580102,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Othertank_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,264.87976833970777,,0.09889477611249543,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Othertank_0,repaired,136,136,121,2022-05-06,2022-09-19,2023-05-06,1222.8949497169244,1614.6962442864244,,0.1374162789595609,0.1374162789595609,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,116,116,122,2022-01-25,2022-05-21,2023-01-25,688.3990780002489,356.4923796787003,,0.03556956214865704,0.03556956214865704,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,22.873605330762178,,0.0011611438703481448,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_9,repaired,126,126,121,2022-05-16,2022-09-19,2023-05-16,1783.8812657254402,2182.22368428549,,0.20045411561999282,0.20045411561999282,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_14,repaired,18,18,2,2021-09-06,2022-01-19,2022-09-06,14083.79674498906,1102.2101800426221,,0.7087256816117683,0.7087256816117683,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_93,repaired,140,140,122,2021-08-03,2022-05-21,2022-08-03,111.38459202640792,210.7276065364474,,0.01742126376789413,0.01742126376789413,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_95,active,54,54,0,2022-11-08,,2023-11-08,0.0,247.87206115940918,,0.053127585125044834,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_139,repaired,32,32,122,2022-04-19,2022-05-21,2023-04-19,2237.334469075219,319.6192098678885,,0.11560301282837401,0.11560301282837401,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_29,repaired,18,18,2,2021-04-10,2022-01-19,2022-04-10,3609.9960321892804,802.221340486507,,0.5158316232552127,0.5158316232552127,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_75,active,182,182,0,2022-07-03,,2023-07-03,0.0,43.396160254170674,,0.0027597273258909917,,,,False,,N/A,N/A,True
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,263,263,243,2022-04-13,,,0.0,27267.84,,1.2,1.45,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,198,198,121,2022-06-17,,,0.0,58164.479999999996,,3.4,1.7,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,Intermittent,Intermittent_0,active,152,152,121,2022-08-02,,,0.0,13132.800000000001,,1.0,1.7,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,42,42,2,2021-02-12,2022-02-12,2022-02-12,0.0,4354.56,,1.2,1.1333333333333335,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,59,59,2,2021-03-01,2022-03-01,2022-03-01,0.0,5097.6,,1.0,1.1333333333333335,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,351,351,245,2021-12-18,2022-12-18,2022-12-18,0.0,36391.68,,1.2,1.4333333333333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,36,36,0,2022-11-26,,,0.0,3732.48,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,339,339,245,2021-12-06,2022-12-06,2022-12-06,0.0,35147.520000000004,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,364,364,245,2021-12-31,2022-12-31,2022-12-31,0.0,37739.520000000004,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,148,148,121,2022-08-06,,,0.0,127872.00000000001,,10.0,10.0,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,100,100,0,2022-09-23,,,0.0,29376.000000000004,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,68,68,0,2022-10-25,,,0.0,19975.68,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,337,337,245,2021-12-04,2022-12-04,2022-12-04,0.0,291168.0,,10.0,10.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Pump,Pump_0,expired,220,220,124,2021-08-09,2022-08-09,2022-08-09,0.0,64627.200000000004,,3.4,2.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,285,285,245,2021-10-13,2022-10-13,2022-10-13,0.0,24624.0,,1.0,1.6,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,5,5,2,2021-01-06,2022-01-06,2022-01-06,0.0,432.0,,1.0,1.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,20,20,4,2021-09-20,2022-01-21,2022-09-20,20166.006505183046,1666.6121078663678,,0.9644745994597034,0.9644745994597034,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,repaired,80,80,121,2022-07-02,2022-09-20,2023-07-02,490.992752230063,385.0923546902455,,0.055713592981806344,0.055713592981806344,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.46876904229682737,,0.0054255676191762425,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,20,20,4,2021-06-17,2022-01-21,2022-06-17,2869.062206771385,390.3485995607327,,0.2258961803013499,0.2258961803013499,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_24,active,90,90,0,2022-10-03,,2023-10-03,0.0,16.1580547125936,,0.00207793913485,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_1,repaired,20,20,4,2021-03-29,2022-01-21,2022-03-29,4088.217678824816,1220.3634862163628,,0.706228869338173,0.706228869338173,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_0,repaired,20,20,4,2021-02-11,2022-01-21,2022-02-11,0.886217760788963,0.8440169150371075,,0.0004884357147205483,0.2858174941208722,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_0,repaired,20,20,4,2021-09-03,2022-01-21,2022-09-03,11103.088981125344,986.9412427666973,,0.5711465525270238,0.2858174941208722,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_3,repaired,20,20,4,2021-02-06,2022-01-21,2022-02-06,354.471528475504,443.08941059437996,,0.25641748298285877,0.25641748298285877,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_12,repaired,20,20,4,2021-05-13,2022-01-21,2022-05-13,90.53119166464457,16.166284225829386,,0.009355488556614227,0.009355488556614227,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_3,active,59,59,0,2022-11-03,,2023-11-03,0.0,16.634176067039395,,0.0032631387451034595,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Othertank_0,repaired,131,131,121,2022-05-12,2022-09-20,2023-05-12,1840.0235802005357,2363.1675392771585,,0.20878989426748998,0.20878989426748998,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_16,repaired,20,20,4,2021-06-12,2022-01-21,2022-06-12,356.5881032871949,50.22367651932321,,0.029064627615349083,0.029064627615349083,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_23,repaired,141,141,121,2021-08-13,2022-05-22,2022-08-13,85.9792070632335,146.06106260139669,,0.011989514594939969,0.011989514594939969,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_45,active,175,175,0,2022-07-10,,2023-07-10,0.0,1.508357450699834,,9.975909065475092e-05,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_14,active,106,106,0,2022-09-17,,2023-09-17,0.0,195.73640126171,,0.02137233591694073,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_6,repaired,141,141,121,2021-10-09,2022-05-22,2022-10-09,325.85102737042405,328.1785347087842,,0.026938742342131616,0.026938742342131616,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_38,active,142,142,0,2022-08-12,,2023-08-12,0.0,401.3898895863789,,0.03271631207505044,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_50,active,30,30,0,2022-12-02,,2023-12-02,0.0,691.8634205956421,,0.26692261597054096,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,LiquidPipelineHeader,Connector_90,active,32,32,0,2022-11-30,,2023-11-30,0.0,2662.999758361309,,0.9631798894535983,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_90,repaired,28,28,0,2021-01-29,2022-01-29,2022-01-29,0.0,147.0959032360408,,0.06080353143024173,,,,True,natural,N/A,N/A,True
