Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0128628,CatalyticHeater,CatadyneHeater_0,active,277,277,0,2022-03-30,,2023-03-30,0.0,19.950489923813173,,0.0008336045061093216,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-01-15,2022-01-19,2022-01-15,0.0,92.90984012997706,,0.05974140954859635,0.05974140954859635,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_22,active,88,88,0,2022-10-05,,2023-10-05,0.0,119.64152681672618,,0.015735680610364868,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_1,repaired,305,305,0,2021-11-02,2022-11-02,2022-11-02,0.0,158.21935619734415,,0.006004073929771711,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_4,repaired,18,18,2,2021-04-22,2022-01-19,2022-04-22,3520.0154166204234,681.2933064426626,,0.4380743997187902,0.4380743997187902,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_7,repaired,18,18,2,2021-06-25,2022-01-19,2022-06-25,537.6308214881248,61.63920246360666,,0.03963426084336848,0.03963426084336848,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_23,repaired,132,132,122,2022-05-10,2022-09-19,2023-05-10,2082.0295448784755,2668.232038096687,,0.2339569337556719,0.2339569337556719,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_28,repaired,18,18,2,2021-07-27,2022-01-19,2022-07-27,7988.487219198104,760.8083065902957,,0.4892028720359411,0.4892028720359411,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_35,active,168,168,0,2022-07-17,,2023-07-17,0.0,42.99957417163166,,0.0029623824798577806,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_20,active,353,353,0,2022-01-13,,2023-01-13,0.0,21.11682266897328,,0.0006923730022090179,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_47,repaired,139,139,121,2021-05-29,2022-05-20,2022-05-29,87.41706855343944,1350.108058769787,,0.11241906964176883,0.11241906964176883,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_11,active,92,92,0,2022-10-01,,2023-10-01,0.0,377.57497428066335,,0.04750087740044577,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_79,repaired,33,33,122,2022-08-17,2022-09-19,2023-08-17,215.1264057663418,68.92399408047845,,0.02417367918086365,0.02417367918086365,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_87,repaired,24,24,122,2022-08-26,2022-09-19,2023-08-26,2909.5632298242413,677.9564807357456,,0.32694660529308717,0.32694660529308717,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_1,active,23,23,0,2022-12-09,,2023-12-09,0.0,644.9171555104225,,0.3245356056312512,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_6,repaired,130,130,121,2022-01-10,2022-05-20,2023-01-10,12643.002363126096,7304.845809806187,,0.650360203864511,0.650360203864511,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,repaired,226,226,122,2022-02-05,2022-09-19,2023-02-05,420.97435551941413,923.6913043435687,,0.047304741495798955,0.047304741495798955,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,252,252,0,2021-09-10,2022-09-10,2022-09-10,0.0,23.356827050967595,,0.0010727525651715716,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_13,active,33,33,0,2022-11-29,,2023-11-29,0.0,92.09755771660899,,0.03230133197131348,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_17,active,43,43,0,2022-11-19,,2023-11-19,0.0,1252.0230852914406,,0.3370001844561371,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_44,repaired,20,20,122,2022-08-30,2022-09-19,2023-08-30,1748.6581204221902,339.5452661013961,,0.19649610306793758,0.19649610306793758,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_135,active,35,35,0,2022-11-27,,2023-11-27,0.0,6.228872958445568,,0.0020598124862584552,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_142,repaired,173,173,122,2022-03-30,2022-09-19,2023-03-30,176.27248517556913,296.06931976090743,,0.019807677676147196,0.019807677676147196,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_6,repaired,64,64,0,2021-03-06,2022-03-06,2022-03-06,0.0,56.837366901202394,,0.010278748354528789,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_27,repaired,42,42,121,2022-04-08,2022-05-20,2023-04-08,511.5290901122963,95.48543015429532,,0.02631322480001524,0.02631322480001524,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_49,repaired,18,18,2,2021-12-14,2022-01-19,2022-12-14,57438.43394948291,3142.528301187515,,2.0206586298788034,2.0206586298788034,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_70,repaired,170,170,0,2021-06-20,2022-06-20,2022-06-20,0.0,181.73385575255415,,0.012372947695571495,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,PSV_1,active,46,46,0,2022-11-16,,2023-11-16,0.0,10800.030526230468,,2.717398985062014,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Intermittent,Intermittent_0,active,231,231,122,2022-05-15,,,0.0,199584.0,,10.0,6.7,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,active,191,191,122,2022-06-24,,,0.0,56108.16,,3.4,6.7,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,active,111,111,0,2022-09-12,,,0.0,9590.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,2,2,0,2022-12-30,,,0.0,587.52,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,28,28,2,2021-01-29,2022-01-29,2022-01-29,0.0,2903.0400000000004,,1.2,1.9333333333333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,68,68,2,2021-03-10,2022-03-10,2022-03-10,0.0,7050.24,,1.2,1.9333333333333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,expired,79,79,2,2021-03-21,2022-03-21,2022-03-21,0.0,23207.039999999997,,3.4,1.9333333333333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,249,249,243,2022-04-27,,,0.0,215136.0,,10.0,6.7,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,242,242,243,2022-05-04,,,0.0,71089.92,,3.4,6.7,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,122,122,2,2021-05-03,2022-05-03,2022-05-03,0.0,105408.0,,10.0,10.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Pump,Pump_0,active,352,352,243,2022-01-14,,,0.0,103403.52,,3.4,6.7,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0128628,Pump,Pump_0,active,262,262,243,2022-04-14,,,0.0,226368.00000000003,,10.0,6.7,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,Pump,Pump_0,active,108,108,0,2022-09-15,,,0.0,9331.2,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,Pump,Pump_0,active,24,24,0,2022-12-08,,,0.0,2488.3199999999997,,1.2,,,,N/A,N/A,False,,False
