Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,active,200,200,0,2022-06-15,,2023-06-15,0.0,8237.735097950917,,0.4767207811314188,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,16,16,0,2021-08-05,2022-01-17,2022-08-05,142.91158678656794,11.432926942925436,,0.008270346457556015,0.008270346457556015,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,active,33,33,0,2022-11-29,,2023-11-29,0.0,7.527505020165482,,0.002640118202919992,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_12,repaired,16,16,0,2021-08-15,2022-01-17,2022-08-15,282.11092946959155,21.494166054826024,,0.015548441879937806,0.015548441879937806,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_20,repaired,147,147,0,2021-05-28,2022-05-28,2022-05-28,0.0,2425.871422548354,,0.19100146625002787,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_35,repaired,277,277,0,2021-10-05,2022-10-05,2022-10-05,0.0,34.57446144418416,,0.0014446475733798031,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_2,active,126,126,0,2022-08-28,,2023-08-28,0.0,511.3187552458504,,0.04696858054507003,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_10,repaired,16,16,0,2021-06-10,2022-01-17,2022-06-10,347.9909655074748,38.66566283416387,,0.02796995286036159,0.02796995286036159,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_13,repaired,16,16,0,2021-07-29,2022-01-17,2022-07-29,12915.361243512934,1070.7035227782742,,0.7745251177504877,0.7745251177504877,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_2,active,333,333,0,2022-02-02,,2023-02-02,0.0,2868.40947108971,,0.09969724832783164,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_8,repaired,16,16,0,2021-09-23,2022-01-17,2022-09-23,1005.1430087236471,64.58750256858777,,0.04672128368676777,0.04672128368676777,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_6,repaired,16,16,0,2021-03-13,2022-01-17,2022-03-13,26.845276832189267,7.80953507845506,,0.005649258592632421,0.005649258592632421,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_28,active,233,233,0,2022-05-13,,2023-05-13,0.0,1549.3138990602647,,0.07696083189577693,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_31,active,313,313,0,2022-02-22,,2023-02-22,0.0,13051.545480879546,,0.4826183839515865,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_47,repaired,16,16,0,2021-01-05,2022-01-17,2022-01-05,0.0,1038.4181081522509,,0.7511705064758759,0.7511705064758759,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_56,repaired,16,16,0,2021-07-13,2022-01-17,2022-07-13,289.3597272565284,26.156811503414993,,0.018921304617632372,0.018921304617632372,OGI,2022-01-01,True,OGI,N/A,N/A,True
