Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-07,4392.00600,1604.58881,2787.41719,0.00000,2073,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,4376.55077,1614.86747,2761.68329,0.00000,2071,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-09,4381.98803,1632.51996,2749.46807,0.00000,2072,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-10,4410.14263,1652.40694,2757.73569,0.00000,2081,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,4436.69585,1677.65670,2759.03914,0.00000,2081,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-12,4431.14686,1691.06365,2740.08320,0.00000,2086,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-13,4456.43386,1700.44852,2755.98534,0.00000,2089,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-14,4461.31250,1711.62098,2749.69152,0.00000,2090,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-15,4468.98426,1723.46379,2745.52047,0.00000,2091,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-16,4487.56778,1743.35077,2744.21701,0.00000,2097,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-17,4509.20511,1763.23775,2745.96737,0.00000,2102,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-18,4532.77901,1781.11369,2751.66532,0.00000,2109,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-19,4572.14331,1822.22834,2749.91497,0.00000,2121,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,4593.51995,1831.16631,2762.35364,0.00000,2128,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,4612.73658,1858.87401,2753.86257,0.00000,2134,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-22,4617.20557,1879.87824,2737.32733,0.00000,2137,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-23,4650.72295,1905.79835,2744.92460,0.00000,2145,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-24,4671.76442,1919.42875,2752.33567,0.00000,2148,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-25,4684.05412,1941.10332,2742.95080,0.00000,2149,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-26,4686.95896,1961.43720,2725.52176,0.00000,2148,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-27,4703.30800,1976.40830,2726.89970,0.00000,2156,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-28,4711.12872,1984.67592,2726.45280,0.00000,2157,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-29,4745.98680,2019.08710,2726.89970,0.00000,2164,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-30,4762.93170,2051.71068,2711.22101,0.00000,2169,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-31,4789.82009,2083.21702,2706.60306,0.00000,2174,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,4811.04776,2112.48887,2698.55889,0.00000,2184,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-02,4836.48373,2136.17449,2700.30924,0.00000,2190,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-03,4847.43274,2146.90005,2700.53269,0.00000,2198,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,4853.42863,2167.45738,2685.97125,0.00000,2202,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,4865.49489,2189.13195,2676.36294,0.00000,2206,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,4901.95435,2236.50318,2665.45117,0.00000,2216,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,4910.22197,2244.77080,2665.45117,0.00000,2220,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-08,4926.49652,2250.80393,2675.69259,0.00000,2222,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-09,4934.28000,2265.77503,2668.50497,0.00000,2223,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,4960.42356,2282.98062,2677.44294,0.00000,2231,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,4978.52295,2300.85656,2677.66639,0.00000,2242,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-12,5008.01824,2322.53113,2685.48711,0.00000,2247,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,5032.41145,2341.30086,2691.11058,0.00000,2247,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,5053.89981,2346.44020,2707.45962,0.00000,2251,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,5068.01436,2361.85819,2706.15616,0.00000,2256,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-16,5105.59107,2383.53277,2722.05830,0.00000,2264,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-17,5115.79525,2398.50386,2717.29138,0.00000,2268,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,5135.08636,2409.89977,2725.18659,0.00000,2276,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-19,5118.96078,2426.43501,2692.52576,0.00000,2277,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,5115.23662,2434.92609,2680.31054,0.00000,2279,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,5136.05464,2449.00339,2687.05126,0.00000,2283,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-22,5160.11267,2469.11381,2690.99886,0.00000,2291,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-23,5204.69079,2499.94981,2704.74099,0.00000,2303,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,5229.94055,2524.30577,2705.63478,0.00000,2306,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-25,5223.01363,2533.69064,2689.32299,0.00000,2311,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-26,5244.72544,2556.48246,2688.24299,0.00000,2319,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-27,5285.76561,2584.19016,2701.57545,0.00000,2334,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,5296.15600,2587.98880,2708.16721,0.00000,2335,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-29,5311.35055,2612.12131,2699.22924,0.00000,2345,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-30,5330.79063,2615.69650,2715.09413,0.00000,2345,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-01,5366.50526,2639.38212,2727.12315,0.00000,2356,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,5376.48600,2644.74490,2731.74110,0.00000,2360,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-03,5389.70674,2669.54776,2720.15898,0.00000,2363,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-04,5398.97988,2684.07196,2714.90792,0.00000,2364,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-05,5393.65434,2699.04306,2694.61129,0.00000,2367,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,5416.44616,2721.38798,2695.05819,0.00000,2372,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-07,5418.38272,2727.86800,2690.51472,0.00000,2375,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-08,5418.79238,2744.40325,2674.38913,0.00000,2378,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,5441.50972,2763.84333,2677.66639,0.00000,2391,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-10,5452.86838,2773.67509,2679.19329,0.00000,2394,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-11,5493.38718,2809.65042,2683.73676,0.00000,2405,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-12,5521.13212,2847.41333,2673.71879,0.00000,2414,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-13,5534.35286,2853.66991,2680.68295,0.00000,2420,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,5539.71565,2868.86446,2670.85119,0.00000,2420,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-15,5558.89504,2876.46173,2682.43331,0.00000,2423,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-16,5568.76404,2888.30454,2680.45950,0.00000,2427,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,5585.07584,2896.12526,2688.95057,0.00000,2430,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-18,5606.56420,2920.03433,2686.52987,0.00000,2436,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-19,5597.88692,2922.04537,2675.84155,0.00000,2431,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-20,5620.52978,2948.63583,2671.89395,0.00000,2434,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-21,5646.67334,2973.88559,2672.78775,0.00000,2433,9,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-05-22,5657.39890,2984.61115,2672.78775,0.00000,2435,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,5667.00721,2993.99602,2673.01120,0.00000,2439,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-24,5683.65418,3023.26786,2660.38632,0.00000,2445,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,5695.01285,3025.50236,2669.51049,0.00000,2446,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-26,5730.80196,3054.55075,2676.25121,0.00000,2456,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-27,5748.45445,3071.08600,2677.36846,0.00000,2464,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-28,5772.43800,3078.68327,2693.75473,0.00000,2470,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-29,5766.81453,3088.96193,2677.85260,0.00000,2474,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,5800.33191,3122.03242,2678.29949,0.00000,2480,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-31,5810.42437,3133.87523,2676.54914,0.00000,2484,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,5840.36656,3155.54980,2684.81676,0.00000,2491,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-02,5868.07427,3175.43678,2692.63749,0.00000,2496,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-03,5879.65638,3186.83269,2692.82369,0.00000,2495,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-04,5884.90744,3197.55825,2687.34919,0.00000,2498,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-05,5899.84130,3211.63555,2688.20574,0.00000,2502,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,5923.04277,3224.14871,2698.89406,0.00000,2505,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-07,5936.89662,3246.27018,2690.62644,0.00000,2506,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-08,5945.61114,3254.76125,2690.84989,0.00000,2509,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-09,5953.43186,3269.95580,2683.47607,0.00000,2516,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-10,5957.60292,3286.49104,2671.11188,0.00000,2523,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-11,5998.75481,3320.67877,2678.07605,0.00000,2532,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-12,6029.25563,3336.99056,2692.26507,0.00000,2535,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-13,6048.17433,3352.40856,2695.76578,0.00000,2541,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-14,6079.04756,3376.09417,2702.95339,0.00000,2546,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-15,6096.25315,3393.29976,2702.95339,0.00000,2553,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,6103.44077,3410.50535,2692.93542,0.00000,2563,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-17,6097.14695,3420.33712,2676.80983,0.00000,2561,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-18,6113.01184,3436.87236,2676.13949,0.00000,2566,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-19,6122.28499,3452.06690,2670.21808,0.00000,2569,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-20,6161.31412,3468.60215,2692.71197,0.00000,2579,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-21,6176.50866,3492.51121,2683.99745,0.00000,2582,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-22,6191.29355,3508.82300,2682.47055,0.00000,2588,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-23,6199.44945,3519.77202,2679.67743,0.00000,2591,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-24,6211.06881,3538.54175,2672.52706,0.00000,2596,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-25,6199.03979,3545.02178,2654.01801,0.00000,2594,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-26,6189.20803,3545.24523,2643.96280,0.00000,2593,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,6197.69910,3561.55702,2636.14208,0.00000,2600,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,6216.43159,3569.37774,2647.05385,0.00000,2608,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,6229.65233,3577.64536,2652.00697,0.00000,2608,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-30,6248.38483,3593.28681,2655.09802,0.00000,2613,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-01,6256.16831,3598.20269,2657.96562,0.00000,2621,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-02,6266.52145,3612.05654,2654.46491,0.00000,2625,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,6276.80012,3623.67590,2653.12422,0.00000,2625,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-04,6300.22504,3637.52975,2662.69529,0.00000,2632,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-05,6341.56315,3668.36574,2673.19740,0.00000,2647,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,6361.63634,3677.30371,2684.33262,0.00000,2656,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,6377.46399,3682.88994,2694.57405,0.00000,2660,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-08,6388.15231,3683.33684,2704.81547,0.00000,2662,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,6410.90689,3704.56452,2706.34237,0.00000,2667,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,6445.54151,3730.26118,2715.28034,0.00000,2676,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,6463.56642,3744.33848,2719.22794,0.00000,2684,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-12,6472.69059,3752.38265,2720.30795,0.00000,2688,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-13,6482.26167,3767.57719,2714.68447,0.00000,2694,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,6509.52247,3787.68762,2721.83485,0.00000,2696,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-15,6516.44940,3803.77597,2712.67343,0.00000,2695,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-16,6528.32945,3818.07672,2710.25273,0.00000,2701,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,6534.32534,3831.03677,2703.28857,0.00000,2702,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-18,6539.91157,3828.35538,2711.55619,0.00000,2704,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,6592.12420,3859.63827,2732.48593,0.00000,2711,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-20,6607.98909,3883.99423,2723.99486,0.00000,2719,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,6619.38500,3886.67562,2732.70938,0.00000,2721,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-22,6640.57544,3905.44536,2735.13008,0.00000,2729,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-23,6667.98521,3920.19301,2747.79220,0.00000,2738,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,6685.19080,3937.39860,2747.79220,0.00000,2744,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
