Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,7015.41149,3995.04849,3020.36300,0.00000,2814,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,7012.09699,4010.91339,3001.18361,0.00000,2815,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,7030.30811,4025.66103,3004.64707,0.00000,2816,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,7040.13987,4044.87767,2995.26220,0.00000,2817,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-29,7072.05587,4065.88189,3006.17397,0.00000,2829,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,7088.59111,4090.23786,2998.35325,0.00000,2835,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,7090.60215,4107.89034,2982.71181,0.00000,2840,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,7100.43392,4127.10698,2973.32694,0.00000,2840,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,7122.14573,4142.30152,2979.84421,0.00000,2847,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,7139.57477,4150.56914,2989.00563,0.00000,2851,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-04,7172.19836,4184.30998,2987.88838,0.00000,2859,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-05,7175.02871,4191.68380,2983.34491,0.00000,2864,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,7187.76532,4204.42040,2983.34491,0.00000,2866,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,7217.93096,4227.65912,2990.27184,0.00000,2871,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,7220.42614,4232.57501,2987.85114,0.00000,2870,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,7236.47725,4246.87575,2989.60149,0.00000,2877,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,7261.09390,4264.52824,2996.56566,0.00000,2882,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,7267.72289,4258.04822,3009.67468,0.00000,2885,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-12,7270.44153,4271.23172,2999.20981,0.00000,2888,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,7279.00708,4292.45939,2986.54769,0.00000,2893,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,7288.13126,4300.05667,2988.07459,0.00000,2898,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,7299.60165,4315.02776,2984.57388,0.00000,2904,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,7316.58379,4339.60718,2976.97661,0.00000,2907,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-17,7313.41826,4341.61822,2971.80004,0.00000,2908,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,7321.38795,4347.65135,2973.73660,0.00000,2908,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,7338.22112,4359.49416,2978.72696,0.00000,2910,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-20,7361.64605,4380.94528,2980.70076,0.00000,2918,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,7373.71230,4401.50261,2972.20969,0.00000,2920,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,7384.54959,4411.78127,2972.76832,0.00000,2917,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,7403.13312,4431.89170,2971.24141,0.00000,2922,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,7421.19526,4456.91802,2964.27725,0.00000,2931,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,7436.12912,4478.81604,2957.31308,0.00000,2938,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,7444.39674,4496.46853,2947.92821,0.00000,2939,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,7455.71817,4503.84235,2951.87582,0.00000,2945,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,7463.24096,4508.53478,2954.70617,0.00000,2949,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,7488.26727,4525.29347,2962.97379,0.00000,2955,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,7479.25482,4513.00377,2966.25105,0.00000,2957,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,7511.91564,4529.76246,2982.15318,0.00000,2963,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,7524.87570,4544.06321,2980.81249,0.00000,2965,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,7564.31448,4569.75987,2994.55462,0.00000,2977,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-03,7579.21110,4588.30615,2990.90494,0.00000,2988,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,7608.92984,4617.13110,2991.79874,0.00000,2998,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,7626.80578,4635.45394,2991.35184,0.00000,3000,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,7656.56177,4659.80990,2996.75187,0.00000,3005,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-07,7658.79626,4672.09961,2986.69665,0.00000,3005,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,7664.82939,4677.68584,2987.14355,0.00000,3005,9,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-09,7667.28733,4698.46661,2968.82071,0.00000,3005,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,7692.79778,4724.38672,2968.41106,0.00000,3012,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,7691.49433,4734.21849,2957.27584,0.00000,3011,9,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-12,7734.84347,4768.62967,2966.21381,0.00000,3020,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,7756.74150,4800.58291,2956.15859,0.00000,3024,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,7772.86708,4818.01194,2954.85514,0.00000,3030,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,7801.69203,4846.61344,2955.07859,0.00000,3041,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,7820.64797,4873.65080,2946.99717,0.00000,3046,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,7843.99841,4890.85639,2953.14203,0.00000,3059,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,7866.64127,4908.95577,2957.68549,0.00000,3059,10,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-19,7884.10755,4927.94896,2956.15859,0.00000,3068,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,7913.37940,4949.62353,2963.75587,0.00000,3076,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,7951.81266,4970.62776,2981.18490,0.00000,3084,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-22,7972.36999,4993.41958,2978.95041,0.00000,3088,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,7993.63491,5015.31760,2978.31731,0.00000,3095,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,8009.53704,5042.13151,2967.40554,0.00000,3100,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,8025.21573,5059.56054,2965.65518,0.00000,3104,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,8011.13843,5045.48324,2965.65518,0.00000,3103,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,8011.13843,5062.68883,2948.44959,0.00000,3106,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,8008.08462,5063.58263,2944.50199,0.00000,3105,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,8035.56887,5080.34132,2955.22755,0.00000,3115,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,8056.53586,5100.22830,2956.30756,0.00000,3120,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,8074.30007,5112.51801,2961.78206,0.00000,3127,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,8091.65463,5138.21467,2953.43996,0.00000,3130,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,8138.95138,5163.46443,2975.48695,0.00000,3141,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,8161.63147,5173.74309,2987.88838,0.00000,3143,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,8171.72393,5186.70315,2985.02078,0.00000,3142,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,8167.88805,5189.83144,2978.05662,0.00000,3145,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,8189.52538,5209.04807,2980.47731,0.00000,3153,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,8221.44138,5239.21371,2982.22767,0.00000,3157,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,8220.06344,5253.06756,2966.99588,0.00000,3161,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,8230.23038,5278.09387,2952.13651,0.00000,3164,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,8242.29664,5291.05393,2951.24271,0.00000,3163,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,8255.96428,5315.40989,2940.55439,0.00000,3169,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,8290.07753,5329.48719,2960.59033,0.00000,3175,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,8306.38932,5345.35209,2961.03723,0.00000,3175,9,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-15,8325.45699,5359.42939,2966.02760,0.00000,3180,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,8348.17432,5378.64602,2969.52830,0.00000,3189,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,8374.80202,5389.37158,2985.43044,0.00000,3196,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,8400.05178,5404.56613,2995.48565,0.00000,3205,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,8414.87391,5413.50410,3001.36982,0.00000,3209,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,8419.15669,5429.59244,2989.56425,0.00000,3208,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,8441.20368,5449.47942,2991.72426,0.00000,3210,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-22,8447.64647,5461.54568,2986.10079,0.00000,3214,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-23,8465.33620,5489.25338,2976.08281,0.00000,3221,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,8508.90879,5506.68242,3002.22637,0.00000,3230,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,8532.37096,5513.16245,3019.20851,0.00000,3233,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,8531.96130,5532.15563,2999.80567,0.00000,3237,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,8543.58066,5543.77499,2999.80567,0.00000,3244,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,8565.18075,5561.42748,3003.75327,0.00000,3253,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,8576.72563,5568.13095,3008.59467,0.00000,3260,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,8604.65678,5596.50900,3008.14778,0.00000,3271,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,8636.20036,5611.92700,3024.27336,0.00000,3279,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,8674.41018,5650.36026,3024.04991,0.00000,3291,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,8685.61988,5663.54377,3022.07611,0.00000,3293,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,8688.89713,5671.58794,3017.30919,0.00000,3299,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,8720.55244,5699.74254,3020.80990,0.00000,3309,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,8725.84074,5701.08324,3024.75750,0.00000,3314,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,8741.66839,5723.20471,3018.46368,0.00000,3319,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,8783.78857,5759.18003,3024.60853,0.00000,3331,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,8801.47830,5770.12904,3031.34925,0.00000,3332,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-09,8802.59554,5779.51391,3023.08163,0.00000,3330,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-10,8818.23699,5802.30573,3015.93126,0.00000,3338,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-11,8819.57768,5819.28787,3000.28981,0.00000,3343,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,8839.68811,5830.23688,3009.45123,0.00000,3345,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-13,8847.99297,5848.55972,2999.43326,0.00000,3351,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,8875.17929,5870.90464,3004.27466,0.00000,3359,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,8874.54619,5879.84261,2994.70358,0.00000,3363,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,8866.24132,5886.32263,2979.91869,0.00000,3365,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-17,8886.20279,5901.96408,2984.23871,0.00000,3368,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,8893.35316,5909.56135,2983.79181,0.00000,3371,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,8927.09399,5933.47042,2993.62358,0.00000,3380,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,8945.86373,5960.06087,2985.80285,0.00000,3388,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,8948.47064,5971.00989,2977.46075,0.00000,3387,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,8952.08306,5985.08719,2966.99588,0.00000,3390,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,8966.16037,5997.82379,2968.33657,0.00000,3394,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,8982.02526,6022.62665,2959.39861,0.00000,3393,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-25,8971.11349,6030.89427,2940.21921,0.00000,3393,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,8970.36866,6052.79230,2917.57636,0.00000,3396,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,8980.53560,6051.22815,2929.30744,0.00000,3394,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-28,8995.09704,6066.64615,2928.45089,0.00000,3404,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,9003.77432,6073.34963,2930.42469,0.00000,3409,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,9016.84610,6080.72345,2936.12265,0.00000,3416,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,9020.01163,6085.19243,2934.81919,0.00000,3415,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-02,9056.39661,6110.66564,2945.73096,0.00000,3427,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,9059.89731,6117.81602,2942.08129,0.00000,3431,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,9074.45875,6125.86019,2948.59856,0.00000,3435,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,9099.48506,6157.36653,2942.11853,0.00000,3445,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,9110.91821,6178.81765,2932.10056,0.00000,3447,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,9114.71685,6199.59843,2915.11842,0.00000,3447,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-08,9124.10172,6217.92127,2906.18045,0.00000,3449,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,9136.80108,6228.42338,2908.37770,0.00000,3454,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,9148.42044,6248.75726,2899.66318,0.00000,3457,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,9158.28945,6251.21520,2907.07425,0.00000,3458,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,9167.45087,6268.86769,2898.58318,0.00000,3460,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,9179.29367,6289.64846,2889.64521,0.00000,3466,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,9186.18336,6293.44710,2892.73626,0.00000,3469,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,9200.07445,6309.31200,2890.76245,0.00000,3467,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-16,9206.51724,6322.94240,2883.57484,0.00000,3470,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,9201.15445,6325.40034,2875.75412,0.00000,3472,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,9212.51312,6343.72317,2868.78995,0.00000,3474,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,9214.33796,6346.18112,2868.15684,0.00000,3474,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,9237.31599,6358.24737,2879.06861,0.00000,3481,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,9243.64705,6368.30259,2875.34446,0.00000,3483,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,9266.17818,6388.85992,2877.31826,0.00000,3495,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,9263.79472,6398.91513,2864.87959,0.00000,3499,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,9291.01828,6415.45037,2875.56791,0.00000,3509,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,9306.77145,6429.52767,2877.24378,0.00000,3507,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,9319.54530,6443.15807,2876.38722,0.00000,3512,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,9338.94814,6461.70436,2877.24378,0.00000,3516,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,9334.73984,6475.55821,2859.18163,0.00000,3522,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,9349.00335,6496.33899,2852.66436,0.00000,3523,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,9390.34146,6528.06878,2862.27268,0.00000,3532,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-31,9409.33464,6547.73231,2861.60233,0.00000,3536,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
