Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-21,9526.19858,6563.59720,2962.60138,14476.00000,3589,13,58,8,44,11600.00000,1600.00000,2876.00000,,44,3,180,300
2022-01-22,9402.85461,6438.46564,2964.38897,10476.00000,3560,13,38,3,59,7600.00000,600.00000,2876.00000,,59,3,180,360
2022-01-23,9198.43582,6227.75303,2970.68279,14476.00000,3508,9,58,2,56,11600.00000,400.00000,2876.00000,,56,3,180,300
2022-01-24,9107.52923,6156.91963,2950.60960,8676.00000,3479,7,29,2,62,5800.00000,400.00000,2876.00000,,62,3,180,360
2022-01-25,8884.37795,5920.95726,2963.42069,16476.00000,3416,12,68,4,38,13600.00000,800.00000,2876.00000,,38,3,180,300
2022-01-26,8725.58004,5775.04492,2950.53512,10676.00000,3375,7,39,4,66,7800.00000,800.00000,2876.00000,,66,3,180,360
2022-01-27,8612.77543,5655.27615,2957.49929,12476.00000,3333,12,48,2,43,9600.00000,400.00000,2876.00000,,43,3,180,300
2022-01-28,8554.71588,5590.25243,2964.46345,8476.00000,3307,10,28,3,61,5600.00000,600.00000,2876.00000,,61,3,180,360
2022-01-29,8396.92349,5455.06565,2941.85784,11276.00000,3263,6,42,5,50,8400.00000,1000.00000,2876.00000,,50,3,180,300
2022-01-30,8250.34081,5317.86783,2932.47297,11876.00000,3215,2,45,3,70,9000.00000,600.00000,2876.00000,,70,3,180,360
2022-01-31,8009.49980,5089.05584,2920.44396,18476.00000,3139,10,78,3,46,15600.00000,600.00000,2876.00000,,46,3,180,300
2022-02-01,7873.79164,4965.93532,2907.85632,10676.00000,3104,10,39,4,65,7800.00000,800.00000,2876.00000,,65,3,180,360
2022-02-02,7703.74679,4786.95250,2916.79429,13276.00000,3057,12,52,3,47,10400.00000,600.00000,2876.00000,,47,3,180,300
2022-02-03,7604.49810,4695.33833,2909.15977,10076.00000,3022,7,36,3,56,7200.00000,600.00000,2876.00000,,56,3,180,360
2022-02-04,7400.63793,4505.85339,2894.78454,14076.00000,2968,8,56,3,40,11200.00000,600.00000,2876.00000,,40,3,180,300
2022-02-05,7266.34496,4354.80172,2911.54323,11276.00000,2929,11,42,5,68,8400.00000,1000.00000,2876.00000,,68,3,180,360
2022-02-06,7095.14562,4199.28107,2895.86454,13276.00000,2880,10,52,4,40,10400.00000,800.00000,2876.00000,,40,3,180,300
2022-02-07,6940.77945,4045.54801,2895.23144,12876.00000,2837,15,50,6,59,10000.00000,1200.00000,2876.00000,,59,3,180,360
2022-02-08,6780.00774,3871.25763,2908.75012,14676.00000,2785,11,59,1,32,11800.00000,200.00000,2876.00000,,32,3,180,300
2022-02-09,6716.95782,3806.90425,2910.05357,9476.00000,2754,9,33,4,62,6600.00000,800.00000,2876.00000,,62,3,180,360
2022-02-10,6546.20538,3642.66908,2903.53630,11400.00000,2701,7,57,2,0,11400.00000,400.00000,0.00000,,0,0,0,0
2022-02-11,6432.24628,3530.27413,2901.97216,7400.00000,2669,13,37,2,0,7400.00000,400.00000,0.00000,,0,0,0,0
2022-02-12,6270.24560,3360.22928,2910.01633,10200.00000,2626,13,51,2,0,10200.00000,400.00000,0.00000,,0,0,0,0
2022-02-13,6120.08773,3220.57352,2899.51422,9600.00000,2583,13,48,4,0,9600.00000,800.00000,0.00000,,0,0,0,0
2022-02-14,5914.51446,3023.49131,2891.02315,11600.00000,2527,8,58,2,0,11600.00000,400.00000,0.00000,,0,0,0,0
2022-02-15,5796.04913,2901.93494,2894.11419,8000.00000,2498,12,40,1,0,8000.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,5604.25522,2696.80856,2907.44666,11600.00000,2446,7,58,1,0,11600.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,5475.13882,2569.21906,2905.91976,7800.00000,2412,10,39,3,0,7800.00000,600.00000,0.00000,,0,0,0,0
2022-02-18,5339.98929,2419.95499,2920.03430,9600.00000,2366,9,48,4,0,9600.00000,800.00000,0.00000,,0,0,0,0
2022-02-19,5222.90190,2303.98484,2918.91706,8000.00000,2326,10,40,5,0,8000.00000,1000.00000,0.00000,,0,0,0,0
2022-02-20,5031.25696,2115.39371,2915.86325,12200.00000,2272,11,61,2,0,12200.00000,400.00000,0.00000,,0,0,0,0
2022-02-21,4901.73090,1988.47455,2913.25634,7000.00000,2245,15,35,4,0,7000.00000,800.00000,0.00000,,0,0,0,0
2022-02-22,4705.72869,1799.65997,2906.06873,10200.00000,2192,4,51,2,0,10200.00000,400.00000,0.00000,,0,0,0,0
2022-02-23,4620.81799,1722.79344,2898.02455,5800.00000,2172,12,29,2,0,5800.00000,400.00000,0.00000,,0,0,0,0
2022-02-24,4461.68491,1561.91001,2899.77491,10200.00000,2129,9,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,4463.95665,1557.21757,2906.73907,0.00000,2133,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-02-26,4494.56919,1580.23284,2914.33635,0.00000,2138,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-27,4499.07541,1586.26597,2912.80944,0.00000,2141,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,4514.45617,1607.49364,2906.96252,0.00000,2149,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-01,4500.63956,1605.25915,2895.38041,0.00000,2145,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-02,4511.81202,1616.87851,2894.93351,0.00000,2148,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-03,4532.22038,1650.84279,2881.37759,0.00000,2153,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,4527.26726,1634.53100,2892.73626,0.00000,2154,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-05,4548.56941,1650.84279,2897.72662,0.00000,2161,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-06,4567.15294,1671.84702,2895.30592,0.00000,2166,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-07,4566.29639,1665.81389,2900.48250,0.00000,2162,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-08,4586.14612,1682.34913,2903.79699,0.00000,2171,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,4609.16139,1705.14095,2904.02044,0.00000,2180,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-10,4613.36969,1716.76031,2896.60938,0.00000,2184,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,4618.99316,1724.58103,2894.41213,0.00000,2181,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-12,4628.82492,1742.90387,2885.92106,0.00000,2183,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-13,4658.24574,1750.50114,2907.74460,0.00000,2192,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-14,4662.75196,1765.91914,2896.83283,0.00000,2195,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-15,4686.06516,1783.79507,2902.27009,0.00000,2197,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-16,4690.08725,1787.81716,2902.27009,0.00000,2197,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-17,4693.47623,1809.49173,2883.98450,0.00000,2199,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-18,4701.07350,1817.75935,2883.31415,0.00000,2203,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-19,4706.92042,1843.00912,2863.91131,0.00000,2203,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-20,4725.42947,1860.21470,2865.21476,0.00000,2204,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-21,4731.49984,1876.52650,2854.97334,0.00000,2208,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-22,4738.42676,1876.07960,2862.34716,0.00000,2206,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-23,4763.26687,1894.62588,2868.64098,0.00000,2210,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-24,4771.98139,1902.67006,2869.31133,0.00000,2212,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-25,4750.71647,1903.78730,2846.92917,0.00000,2210,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-26,4755.44614,1926.13222,2829.31392,0.00000,2214,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-27,4765.27791,1945.12541,2820.15250,0.00000,2214,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-28,4785.83524,1965.45928,2820.37595,0.00000,2220,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-29,4783.34005,1970.59862,2812.74144,0.00000,2216,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-30,4793.87941,1982.21798,2811.66143,0.00000,2221,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-31,4818.38434,2001.88151,2816.50283,0.00000,2233,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,4830.45060,2014.17121,2816.27938,0.00000,2239,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-02,4860.46727,2039.64442,2820.82285,0.00000,2248,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,4872.98043,2060.87210,2812.10833,0.00000,2252,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-04,4897.59709,2087.46256,2810.13453,0.00000,2252,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-05,4907.50333,2100.86951,2806.63383,0.00000,2256,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-06,4912.90336,2107.34954,2805.55382,0.00000,2257,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-07,4939.64278,2137.96208,2801.68070,0.00000,2264,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-08,4928.54480,2139.74967,2788.79513,0.00000,2262,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-09,4943.51590,2156.50836,2787.00754,0.00000,2260,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-10,4953.04973,2163.21184,2789.83789,0.00000,2260,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-11,4961.76425,2163.65874,2798.10551,0.00000,2260,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-12,4985.89677,2178.85328,2807.04348,0.00000,2264,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-13,5004.07064,2192.48369,2811.58695,0.00000,2269,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-14,5010.81135,2200.75131,2810.06005,0.00000,2273,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-15,5033.04455,2208.12513,2824.91942,0.00000,2279,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-16,5048.23910,2248.56944,2799.66966,0.00000,2286,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,5044.73839,2257.06051,2787.67788,0.00000,2286,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-18,5056.76741,2268.00952,2788.75789,0.00000,2287,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-19,5061.31088,2276.72404,2784.58684,0.00000,2289,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-20,5067.34401,2281.19302,2786.15098,0.00000,2292,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-21,5084.28890,2295.71722,2788.57168,0.00000,2299,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,5087.19374,2299.06896,2788.12478,0.00000,2300,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-23,5099.29724,2303.31450,2795.98275,0.00000,2304,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-24,5119.92905,2327.00011,2792.92894,0.00000,2313,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-25,5114.60351,2340.63051,2773.97300,0.00000,2314,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-26,5128.71806,2356.94231,2771.77575,0.00000,2319,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-27,5133.63394,2361.63474,2771.99920,0.00000,2320,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-28,5136.53878,2374.37135,2762.16743,0.00000,2322,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,5165.92235,2398.28041,2767.64194,0.00000,2331,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,5201.07836,2430.45710,2770.62126,0.00000,2334,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-01,5211.39427,2442.74680,2768.64746,0.00000,2334,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-02,5236.45782,2462.18689,2774.27093,0.00000,2338,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,5251.83857,2477.38143,2774.45714,0.00000,2339,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-04,5271.91176,2488.10700,2783.80477,0.00000,2344,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,5287.73941,2501.73740,2786.00202,0.00000,2353,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,5297.57118,2510.67537,2786.89581,0.00000,2361,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,5304.05121,2516.70849,2787.34271,0.00000,2363,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-08,5322.56025,2532.57339,2789.98686,0.00000,2370,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-09,5353.65693,2555.14176,2798.51517,0.00000,2377,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-10,5370.22941,2565.42042,2804.80899,0.00000,2377,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-05-11,5360.13696,2571.23010,2788.90686,0.00000,2377,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-12,5358.79626,2576.81633,2781.97993,0.00000,2384,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-13,5373.69288,2587.98879,2785.70408,0.00000,2390,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-14,5369.52182,2595.36262,2774.15921,0.00000,2388,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-15,5412.34959,2634.91313,2777.43646,0.00000,2397,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-16,5441.32351,2643.18075,2798.14276,0.00000,2405,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-17,5468.28638,2665.07877,2803.20760,0.00000,2414,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,5501.54307,2696.36166,2805.18141,0.00000,2418,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-19,5501.65479,2715.80174,2785.85305,0.00000,2421,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-20,5509.92241,2723.62247,2786.29995,0.00000,2424,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-21,5530.96388,2754.23501,2776.72887,0.00000,2434,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,5518.86038,2756.69295,2762.16743,0.00000,2434,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-23,5526.94179,2776.57993,2750.36187,0.00000,2435,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-24,5524.67006,2788.42274,2736.24732,0.00000,2441,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,5562.91712,2827.97325,2734.94387,0.00000,2451,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-26,5589.65654,2850.76507,2738.89147,0.00000,2461,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,5614.01250,2874.45068,2739.56182,0.00000,2471,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,5623.43461,2885.84659,2737.58802,0.00000,2473,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-29,5643.02366,2892.10317,2750.92049,0.00000,2483,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-30,5666.96997,2918.24673,2748.72324,0.00000,2488,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-31,5686.89419,2939.47441,2747.41978,0.00000,2494,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-01,5712.73982,2962.48967,2750.25014,0.00000,2501,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-02,5733.55783,2984.61115,2748.94669,0.00000,2508,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,5755.30689,3001.14639,2754.16050,0.00000,2508,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-06-04,5773.59248,3025.05545,2748.53703,0.00000,2516,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-05,5795.71396,3038.46241,2757.25155,0.00000,2523,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,5822.22993,3062.81837,2759.41156,0.00000,2530,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-07,5844.35140,3086.05709,2758.29431,0.00000,2536,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,5877.68258,3121.58551,2756.09706,0.00000,2545,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,5880.84811,3136.10971,2744.73839,0.00000,2546,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-10,5915.22204,3160.01878,2755.20327,0.00000,2552,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-11,5927.47451,3170.07399,2757.40052,0.00000,2559,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-12,5944.94079,3198.00515,2746.93564,0.00000,2567,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-13,5955.85256,3206.49622,2749.35634,0.00000,2573,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-14,5968.14227,3219.23282,2748.90945,0.00000,2572,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-15,5962.03465,3242.24809,2719.78656,0.00000,2578,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-16,6003.41000,3269.95579,2733.45421,0.00000,2580,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-17,6012.72038,3276.21237,2736.50801,0.00000,2586,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,6021.47215,3296.32280,2725.14935,0.00000,2592,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-19,6035.10255,3309.50630,2725.59624,0.00000,2595,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,6075.32341,3349.72716,2725.59624,0.00000,2602,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-21,6097.78005,3375.20037,2722.57968,0.00000,2611,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-22,6107.38837,3383.02109,2724.36727,0.00000,2615,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-23,6134.27676,3404.91912,2729.35764,0.00000,2625,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,6154.75960,3412.73984,2742.01976,0.00000,2629,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-25,6171.51829,3430.83923,2740.67907,0.00000,2631,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-26,6190.51148,3441.34134,2749.17014,0.00000,2635,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,6200.49221,3447.37447,2753.11774,0.00000,2637,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-28,6195.91150,3464.80351,2731.10799,0.00000,2639,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,6192.11286,3469.49594,2722.61692,0.00000,2637,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-30,6191.55424,3476.42287,2715.13137,0.00000,2634,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,6221.83161,3495.63950,2726.19211,0.00000,2640,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,6230.73233,3495.63950,2735.09284,0.00000,2639,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-03,6298.84710,3535.19001,2763.65709,0.00000,2650,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-04,6337.13140,3578.53916,2758.59225,0.00000,2661,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,6350.35215,3576.52811,2773.82403,0.00000,2664,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,6361.04047,3585.91298,2775.12749,0.00000,2668,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-07,6341.19073,3593.51025,2747.68048,0.00000,2665,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-08,6341.74935,3604.23582,2737.51354,0.00000,2671,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-09,6376.83088,3621.88830,2754.94257,0.00000,2681,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,6384.68884,3623.89935,2760.78950,0.00000,2679,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-11,6393.62681,3641.99873,2751.62808,0.00000,2682,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,6416.38139,3661.43882,2754.94257,0.00000,2693,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,6422.86142,3684.45408,2738.40733,0.00000,2699,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-14,6438.98700,3693.16860,2745.81840,0.00000,2702,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,6467.36505,3713.27903,2754.08602,0.00000,2710,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,6482.44787,3730.93152,2751.51635,0.00000,2718,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,6478.83545,3737.18810,2741.64735,0.00000,2719,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,6518.60941,3750.14815,2768.46125,0.00000,2727,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-19,6521.10459,3773.83377,2747.27082,0.00000,2729,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-20,6535.44258,3781.65449,2753.78809,0.00000,2732,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,6552.57369,3797.96628,2754.60740,0.00000,2732,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,6597.93388,3817.18292,2780.75096,0.00000,2742,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,6613.01670,3835.05885,2777.95784,0.00000,2745,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-24,6634.50506,3851.37065,2783.13442,0.00000,2751,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
