Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-26,7214.65371,4334.91474,2879.73896,0.00000,2926,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,7242.73382,4357.48312,2885.25071,0.00000,2937,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,7272.26636,4381.39218,2890.87418,0.00000,2944,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-29,7303.54925,4405.07780,2898.47145,0.00000,2948,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,7314.42378,4421.83649,2892.58729,0.00000,2952,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,7313.26929,4428.31652,2884.95278,0.00000,2956,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,7330.10247,4441.27657,2888.82590,0.00000,2955,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-02,7339.67354,4465.63253,2874.04101,0.00000,2960,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,7373.82403,4488.42435,2885.39968,0.00000,2970,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,7422.94562,4517.69620,2905.24941,0.00000,2979,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-05,7449.79676,4528.86866,2920.92810,0.00000,2983,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,7469.12512,4542.27562,2926.84950,0.00000,2990,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,7479.85068,4554.11842,2925.73226,0.00000,2993,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,7477.39274,4569.08952,2908.30322,0.00000,2996,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,7512.02737,4586.74201,2925.28536,0.00000,3002,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,7514.93221,4588.75305,2926.17916,0.00000,3006,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,7533.25504,4599.25516,2933.99988,0.00000,3010,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,7548.48683,4624.95182,2923.53501,0.00000,3016,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,7568.15036,4654.00022,2914.15014,0.00000,3022,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,7585.13250,4670.75891,2914.37359,0.00000,3026,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,7592.50633,4686.84726,2905.65907,0.00000,3029,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-16,7593.84702,4697.79627,2896.05076,0.00000,3029,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-17,7608.37122,4712.99081,2895.38041,0.00000,3031,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-18,7611.27606,4723.93983,2887.33624,0.00000,3033,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,7621.55473,4733.77159,2887.78313,0.00000,3037,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,7638.08997,4750.53028,2887.55968,0.00000,3042,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,7648.48036,4753.43512,2895.04523,0.00000,3050,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,7662.81835,4761.70274,2901.11560,0.00000,3053,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,7703.48610,4804.60499,2898.88111,0.00000,3058,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,7713.72753,4812.42571,2901.30181,0.00000,3063,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,7726.05447,4827.62026,2898.43421,0.00000,3062,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,7756.25736,4868.06457,2888.19279,0.00000,3070,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,7777.18710,4893.98468,2883.20243,0.00000,3082,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,7817.14727,4925.04412,2892.10315,0.00000,3086,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,7833.31010,4945.15455,2888.15555,0.00000,3090,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,7835.73080,4944.93110,2890.79970,0.00000,3094,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,7846.49360,4956.32701,2890.16659,0.00000,3100,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,7844.29635,4965.26498,2879.03137,0.00000,3099,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,7855.69226,4976.43744,2879.25482,0.00000,3106,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,7862.65643,4993.41958,2869.23685,0.00000,3109,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,7887.94343,5011.74241,2876.20102,0.00000,3118,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,7892.67311,5019.56314,2873.10997,0.00000,3117,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,7913.49112,5033.64044,2879.85069,0.00000,3120,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,7947.90230,5060.00744,2887.89486,0.00000,3129,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-09,7977.80726,5079.44753,2898.35973,0.00000,3133,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,8025.62539,5093.30138,2932.32401,0.00000,3137,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,8043.05443,5110.06007,2932.99436,0.00000,3143,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,8067.11246,5147.15264,2919.95982,0.00000,3155,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,8078.69458,5155.64371,2923.05087,0.00000,3158,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-14,8094.93189,5183.79831,2911.13358,0.00000,3165,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,8107.89194,5196.98181,2910.91013,0.00000,3165,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-16,8136.30723,5219.32673,2916.98050,0.00000,3172,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,8157.12525,5232.73369,2924.39156,0.00000,3177,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,8166.95702,5253.29101,2913.66600,0.00000,3176,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-19,8180.10328,5255.97240,2924.13087,0.00000,3179,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-20,8225.05381,5293.95877,2931.09504,0.00000,3191,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,8231.75729,5309.60022,2922.15707,0.00000,3195,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,8251.68151,5323.23062,2928.45089,0.00000,3199,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-23,8272.98367,5347.58658,2925.39709,0.00000,3206,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,8271.41952,5354.96041,2916.45912,0.00000,3206,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,8281.25129,5364.12182,2917.12946,0.00000,3210,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,8277.86231,5368.14391,2909.71840,0.00000,3203,9,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-27,8313.27901,5388.92469,2924.35432,0.00000,3218,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,8324.48871,5404.11923,2920.36948,0.00000,3219,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,8353.98401,5433.16763,2920.81638,0.00000,3227,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,8391.03933,5468.91950,2922.11983,0.00000,3237,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,8400.61041,5468.69606,2931.91435,0.00000,3240,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,8419.82704,5488.35959,2931.46746,0.00000,3244,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,8448.50302,5503.10723,2945.39579,0.00000,3252,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,8438.00091,5502.21344,2935.78747,0.00000,3247,4,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-04,8461.87274,5514.95004,2946.92269,0.00000,3250,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-05,8469.28380,5531.48528,2937.79852,0.00000,3251,12,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-06,8484.21766,5543.77499,2940.44267,0.00000,3257,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,8493.41632,5555.17090,2938.24541,0.00000,3258,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-08,8495.72529,5560.75713,2934.96816,0.00000,3260,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,8505.18464,5573.71719,2931.46746,0.00000,3267,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,8502.98739,5581.98481,2921.00258,0.00000,3265,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-11,8533.82338,5611.70355,2922.11983,0.00000,3275,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,8540.52686,5618.85393,2921.67293,0.00000,3276,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,8548.19862,5638.74091,2909.45771,0.00000,3278,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,8554.86485,5661.75618,2893.10867,0.00000,3281,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,8570.99044,5681.86661,2889.12383,0.00000,3283,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-16,8575.23597,5703.76463,2871.47134,0.00000,3286,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,8594.11743,5716.72468,2877.39275,0.00000,3294,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,8615.27062,5733.70682,2881.56380,0.00000,3301,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,8602.27332,5745.10273,2857.17059,0.00000,3300,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,8611.21129,5760.96763,2850.24367,0.00000,3307,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,8623.27755,5772.58699,2850.69056,0.00000,3310,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,8642.75487,5784.65324,2858.10163,0.00000,3316,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,8665.65842,5811.46715,2854.19127,0.00000,3322,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,8692.69577,5828.89619,2863.79958,0.00000,3328,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-25,8691.50404,5831.35413,2860.14991,0.00000,3332,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,8704.42686,5842.30314,2862.12372,0.00000,3336,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,8730.23524,5852.13491,2878.10033,0.00000,3345,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,8766.21056,5870.23429,2895.97627,0.00000,3351,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,8768.70575,5883.86469,2884.84105,0.00000,3350,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,8790.08239,5883.41780,2906.66459,0.00000,3352,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,8796.97207,5897.94199,2899.03008,0.00000,3357,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,8790.26860,5907.10341,2883.16518,0.00000,3360,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,8787.17755,5914.25379,2872.92376,0.00000,3362,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,8805.83556,5921.40416,2884.43140,0.00000,3362,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,8803.19141,5936.82216,2866.36925,0.00000,3365,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-06,8834.28809,5952.91050,2881.37759,0.00000,3369,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,8854.21231,5975.25542,2878.95689,0.00000,3372,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,8855.06887,5983.29959,2871.76927,0.00000,3375,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,8878.53104,5998.94104,2879.59000,0.00000,3380,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,8894.39593,6007.65556,2886.74037,0.00000,3385,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,8923.44433,6027.98944,2895.45489,0.00000,3392,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,8937.00025,6036.03361,2900.96664,0.00000,3395,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,8952.30652,6046.08882,2906.21769,0.00000,3396,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-14,8955.65826,6057.93163,2897.72662,0.00000,3401,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,8967.05417,6069.32754,2897.72662,0.00000,3408,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,8980.61008,6078.93586,2901.67423,0.00000,3412,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,9008.54124,6106.64356,2901.89768,0.00000,3418,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,9013.01022,6110.21875,2902.79147,0.00000,3418,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,9019.63921,6121.16776,2898.47145,0.00000,3425,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,9028.13028,6129.43538,2898.69490,0.00000,3425,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-21,9043.51104,6142.39543,2901.11560,0.00000,3428,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,9063.02560,6165.41070,2897.61490,0.00000,3435,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,9054.83246,6168.76244,2886.07002,0.00000,3436,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,9078.66705,6187.53218,2891.13487,0.00000,3441,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,9086.59949,6207.19571,2879.40379,0.00000,3447,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,9082.35396,6219.26196,2863.09199,0.00000,3446,10,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-27,9112.03546,6237.36135,2874.67411,0.00000,3458,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,9114.53065,6250.32140,2864.20924,0.00000,3462,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,9127.45346,6260.37662,2867.07684,0.00000,3463,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-30,9113.86030,6265.29250,2848.56780,0.00000,3463,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,9137.76936,6288.75467,2849.01469,0.00000,3471,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
