Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6798.62851,4051.35769,2747.27082,0.00000,2863,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,6806.44923,4076.83090,2729.61833,0.00000,2862,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-27,6839.78041,4113.25312,2726.52728,0.00000,2876,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,6842.53628,4111.68898,2730.84730,0.00000,2876,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,6860.41222,4128.67112,2731.74110,0.00000,2881,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,6859.74187,4145.20636,2714.53551,0.00000,2886,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,6867.41363,4166.88094,2700.53269,0.00000,2886,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,6907.85793,4181.40513,2726.45280,0.00000,2892,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,6904.91585,4186.09757,2718.81828,0.00000,2893,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,6906.03310,4195.92933,2710.10376,0.00000,2893,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,6941.33807,4215.36941,2725.96866,0.00000,2899,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,6960.33126,4234.80950,2725.52176,0.00000,2905,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,6970.38647,4245.98196,2724.40451,0.00000,2905,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,6980.88858,4256.26062,2724.62796,0.00000,2907,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,7005.54248,4284.19177,2721.35071,0.00000,2917,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,7022.97152,4301.84426,2721.12726,0.00000,2921,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,7043.08195,4329.55196,2713.52999,0.00000,2931,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,7066.28343,4340.50097,2725.78245,0.00000,2936,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-12,7090.49042,4359.71761,2730.77282,0.00000,2942,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,7096.07665,4382.50943,2713.56723,0.00000,2947,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,7134.24923,4409.99368,2724.25555,0.00000,2956,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,7164.56384,4419.15510,2745.40874,0.00000,2966,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,7172.04939,4420.71924,2751.33014,0.00000,2968,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-17,7219.19717,4458.92906,2760.26811,0.00000,2978,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,7238.19035,4487.75401,2750.43635,0.00000,2986,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,7231.59860,4495.12783,2736.47077,0.00000,2984,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,7244.81935,4510.09893,2734.72042,0.00000,2987,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-21,7266.19599,4527.08107,2739.11492,0.00000,2997,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,7294.57404,4556.57636,2737.99768,0.00000,3002,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,7320.49415,4565.73778,2754.75637,0.00000,3006,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,7340.19492,4586.51856,2753.67636,0.00000,3012,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,7359.48604,4610.65107,2748.83496,0.00000,3014,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,7377.80887,4628.75046,2749.05841,0.00000,3019,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,7409.53866,4660.92715,2748.61151,0.00000,3029,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,7401.08483,4663.60854,2737.47629,0.00000,3027,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,7423.24354,4687.96450,2735.27904,0.00000,3035,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,7448.26986,4695.56177,2752.70808,0.00000,3038,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,7485.77208,4721.92878,2763.84330,0.00000,3042,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-01,7485.32518,4720.81154,2764.51365,0.00000,3040,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,7515.19290,4746.95509,2768.23780,0.00000,3047,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,7520.59292,4762.14964,2758.44328,0.00000,3056,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,7561.40964,4773.54555,2787.86409,0.00000,3069,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,7582.86077,4786.72905,2796.13171,0.00000,3071,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,7598.31600,4821.81058,2776.50542,0.00000,3075,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,7606.13673,4837.67547,2768.46125,0.00000,3079,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,7615.44711,4843.03826,2772.40885,0.00000,3083,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-09,7638.87204,4864.26593,2774.60610,0.00000,3087,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-10,7653.39623,4879.46048,2773.93576,0.00000,3088,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,7666.54250,4882.81222,2783.73028,0.00000,3091,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-12,7708.99785,4918.11719,2790.88066,0.00000,3099,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,7717.74961,4927.94896,2789.80065,0.00000,3105,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,7751.56492,4949.84698,2801.71794,0.00000,3112,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,7758.04495,4948.50628,2809.53867,0.00000,3115,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,7782.62436,4972.63880,2809.98556,0.00000,3121,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,7808.73068,4987.60990,2821.12078,0.00000,3131,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,7842.43427,5019.11624,2823.31803,0.00000,3140,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-19,7863.47574,5042.13150,2821.34423,0.00000,3143,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-20,7858.33640,5055.98536,2802.35105,0.00000,3142,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,7880.42064,5074.08474,2806.33589,0.00000,3154,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,7886.67721,5080.11787,2806.55934,0.00000,3159,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,7907.04833,5102.46279,2804.58554,0.00000,3163,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,7893.23172,5106.70833,2786.52340,0.00000,3160,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,7939.74640,5154.97336,2784.77304,0.00000,3169,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,7972.10930,5184.46865,2787.64064,0.00000,3178,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-27,7992.25697,5190.27833,2801.97863,0.00000,3179,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,8009.27635,5209.27152,2800.00483,0.00000,3188,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,8011.99498,5214.63430,2797.36068,0.00000,3184,4,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-30,8038.77164,5240.55441,2798.21724,0.00000,3188,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,8066.44211,5249.04548,2817.39663,0.00000,3197,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,8085.17460,5256.41930,2828.75530,0.00000,3204,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,8110.83402,5271.83730,2838.99672,0.00000,3210,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,8121.82027,5285.02080,2836.79947,0.00000,3213,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-05,8115.07955,5292.17117,2822.90838,0.00000,3214,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,8135.15274,5310.71746,2824.43528,0.00000,3221,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,8150.08659,5316.08024,2834.00635,0.00000,3218,9,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-08,8184.05087,5350.04452,2834.00635,0.00000,3226,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,8202.63440,5350.93832,2851.69608,0.00000,3235,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,8226.13381,5367.02666,2859.10715,0.00000,3243,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,8224.34622,5372.61289,2851.73332,0.00000,3247,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,8233.24694,5386.46674,2846.78020,0.00000,3255,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-13,8234.51316,5397.41575,2837.09740,0.00000,3252,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,8254.25117,5421.54827,2832.70290,0.00000,3254,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-15,8256.29945,5419.53723,2836.76223,0.00000,3250,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-16,8246.84010,5427.35795,2819.48216,0.00000,3245,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,8248.18080,5437.63661,2810.54419,0.00000,3246,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,8264.15742,5451.04357,2813.11385,0.00000,3245,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-19,8287.73131,5469.14295,2818.58836,0.00000,3251,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,8272.31331,5471.15399,2801.15932,0.00000,3253,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,8250.97391,5479.19817,2771.77575,0.00000,3251,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,8273.95194,5499.97894,2773.97300,0.00000,3260,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,8299.61136,5516.29074,2783.32062,0.00000,3261,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-24,8326.72320,5546.90328,2779.81992,0.00000,3269,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,8346.57294,5555.39435,2791.17859,0.00000,3274,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,8357.55919,5560.75713,2796.80206,0.00000,3275,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,8369.58821,5570.81234,2798.77586,0.00000,3280,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,8386.79379,5589.13518,2797.65862,0.00000,3288,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,8397.40763,5614.83184,2782.57579,0.00000,3292,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,8422.84360,5637.84711,2784.99649,0.00000,3303,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,8451.22165,5657.06374,2794.15791,0.00000,3312,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,8457.99961,5668.90655,2789.09306,0.00000,3311,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-02,8456.54719,5680.97281,2775.57438,0.00000,3309,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-03,8496.28391,5718.95917,2777.32474,0.00000,3321,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,8494.01218,5714.93709,2779.07509,0.00000,3321,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-05,8519.48539,5740.63375,2778.85164,0.00000,3323,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,8545.81515,5746.21998,2799.59518,0.00000,3331,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,8554.60415,5759.40348,2795.20067,0.00000,3330,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,8576.94908,5781.07805,2795.87102,0.00000,3336,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,8599.59193,5798.95399,2800.63794,0.00000,3341,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,8624.99066,5811.02025,2813.97041,0.00000,3348,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-11,8646.40454,5821.07546,2825.32908,0.00000,3354,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-12,8672.54810,5846.99557,2825.55253,0.00000,3363,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,8681.70951,5856.15699,2825.55253,0.00000,3368,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,8701.93167,5870.90464,2831.02703,0.00000,3373,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,8724.27659,5883.41779,2840.85880,0.00000,3378,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,8731.61317,5888.11023,2843.50295,0.00000,3385,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,8742.04080,5902.85787,2839.18293,0.00000,3389,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-18,8739.39665,5911.12550,2828.27116,0.00000,3385,4,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-19,8789.52376,5947.54772,2841.97604,0.00000,3389,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-20,8809.44798,5970.33954,2839.10844,0.00000,3390,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-21,8822.85493,5974.80852,2848.04641,0.00000,3395,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,8845.87020,5990.22652,2855.64369,0.00000,3399,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,8859.05371,6010.56040,2848.49331,0.00000,3406,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-24,8861.88406,6017.26387,2844.62019,0.00000,3416,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,8887.54348,6041.39639,2846.14709,0.00000,3424,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,8896.22076,6048.54676,2847.67400,0.00000,3428,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,8910.55875,6055.69714,2854.86161,0.00000,3430,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-28,8916.59188,6069.10409,2847.48779,0.00000,3434,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,8928.88159,6080.27655,2848.60504,0.00000,3439,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,8934.98920,6090.55521,2844.43398,0.00000,3439,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,8940.12853,6103.51527,2836.61326,0.00000,3445,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,8961.57965,6124.51949,2837.06016,0.00000,3451,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,8973.38522,6134.79816,2838.58706,0.00000,3452,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,8992.34116,6152.00375,2840.33741,0.00000,3458,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,8970.66659,6157.14308,2813.52351,0.00000,3456,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-06,8990.73978,6175.91281,2814.82696,0.00000,3459,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,8997.44325,6181.05215,2816.39111,0.00000,3462,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-08,9011.93021,6192.89495,2819.03526,0.00000,3471,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,9030.29029,6213.67573,2816.61456,0.00000,3480,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,9067.38286,6250.32140,2817.06145,0.00000,3489,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,9084.58845,6259.25937,2825.32908,0.00000,3493,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,9093.93607,6267.75044,2826.18563,0.00000,3497,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,9105.66716,6285.84983,2819.81733,0.00000,3500,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-14,9161.08256,6332.32726,2828.75530,0.00000,3510,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,9181.19299,6353.10804,2828.08495,0.00000,3517,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,9211.28415,6379.47505,2831.80910,0.00000,3521,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-17,9234.29942,6402.26687,2832.03255,0.00000,3527,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,9258.13400,6413.66278,2844.47123,0.00000,3534,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,9281.37272,6446.50981,2834.86291,0.00000,3537,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,9292.24725,6452.98984,2839.25741,0.00000,3545,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,9308.00042,6472.65337,2835.34705,0.00000,3546,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,9322.04048,6485.16653,2836.87395,0.00000,3555,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,9339.02262,6501.70177,2837.32085,0.00000,3563,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,9352.61578,6511.08663,2841.52914,0.00000,3572,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,9398.05045,6559.35166,2838.69879,0.00000,3583,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,9415.06983,6578.12140,2836.94843,0.00000,3588,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,9442.96374,6594.65664,2848.30710,0.00000,3597,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,9453.16792,6608.06359,2845.10433,0.00000,3605,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,9465.15970,6641.80442,2823.35527,0.00000,3608,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-30,9472.31007,6657.89277,2814.41731,0.00000,3610,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,9489.32945,6677.77975,2811.54971,0.00000,3612,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
