Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0095262,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0095262,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0095262,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0095262,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0095262,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0095262,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0137449,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0137449,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0115084,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0115084,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0115084,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0115084,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0141061,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0135767,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0135767,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0135767,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0135767,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0135767,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0135767,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0135767,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0135767,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0092112,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0092112,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
