Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.14935237181711647,2022-01-20,2022-12-31,4451.895499124608
ABBT0060675,0.31669718880906267,2022-01-20,2022-12-31,9440.10980402054
ABBT0060675,0.046844349148595935,2022-01-20,2022-12-31,1396.3363594213477
ABBT0060675,0.017127407585500805,2022-01-20,2022-12-31,510.53376530860805
ABBT0060675,0.10090631425174228,2022-01-20,2022-12-31,3007.815415215934
ABBT0060675,0.031466731600233735,2022-01-20,2022-12-31,937.9603355397672
ABBT0060675,0.005862726374895972,2022-01-20,2022-12-31,174.75614778289915
ABBT0060675,0.018757625635430982,2022-01-20,2022-12-31,559.1273049409268
ABBT0060675,0.03131957030758337,2022-01-20,2022-12-31,933.5737517284452
ABBT0060675,0.18671879794127838,2022-01-20,2022-12-31,5565.713929033626
ABBT0060675,0.01866288144910497,2022-01-20,2022-12-31,556.303170234921
ABBT0060675,0.1674098603293691,2022-01-20,2022-12-31,4990.153116697835
ABBT0060675,0.04956064373483776,2022-01-20,2022-12-31,1477.303668448044
ABBT0145239,0.1493213111075445,2022-02-06,2022-12-31,4231.646499738926
ABBT0145239,0.1493213111075445,2022-02-06,2022-12-31,4231.646499738926
ABBT0145239,0.1493213111075445,2022-02-06,2022-12-31,4231.646499738926
ABBT0145239,0.30732827150006736,2022-02-06,2022-12-31,8709.437351694709
ABBT0145239,0.43964462919507624,2022-02-06,2022-12-31,12459.177075685106
ABBT0145239,0.07518359892662034,2022-02-06,2022-12-31,2130.643046701279
ABBT0145239,0.40009654085685303,2022-02-06,2022-12-31,11338.41589065053
ABBT0145239,0.05178332147725878,2022-02-06,2022-12-31,1467.4979040083322
ABBT0145239,0.16993792707741112,2022-02-06,2022-12-31,4815.904903032169
ABBT0145239,0.006806365936526008,2022-02-06,2022-12-31,192.88696554839788
ABBT0145239,0.9409855936723706,2022-02-06,2022-12-31,26666.778936200048
ABBT0145239,0.10873757936067725,2022-02-06,2022-12-31,3081.536009018105
ABBT0145239,0.10567981676770397,2022-02-06,2022-12-31,2994.881463343316
ABBT0145239,0.22461638086259383,2022-02-06,2022-12-31,6365.44854054122
ABBT0145239,0.03566394329541475,2022-02-06,2022-12-31,1010.6876218374177
ABBT0145239,0.14277800139195312,2022-02-06,2022-12-31,4046.2143370468384
ABBT0145239,2.4914928803619567,2022-02-06,2022-12-31,70606.91503515356
ABBT0145239,0.17656643595122432,2022-02-06,2022-12-31,5003.751541708936
ABBT0145239,0.037083152836271435,2022-02-06,2022-12-31,1050.9068848576635
ABBT0145239,0.10932156184692524,2022-02-06,2022-12-31,3098.0856054923843
ABBT0145239,0.36519782002099016,2022-02-06,2022-12-31,10349.414061138845
ABBT0145239,0.40904570529667833,2022-02-06,2022-12-31,11592.028051543628
ABBT0145239,0.05315782360699409,2022-02-06,2022-12-31,1506.4501947633269
ABBT0145239,0.05315782360699409,2022-02-06,2022-12-31,1506.4501947633269
ABBT0145239,0.21654906772586968,2022-02-06,2022-12-31,6136.8273400969665
ABBT0145239,0.013658320371303202,2022-02-06,2022-12-31,387.0658726664357
ABBT0145239,0.10643751498382935,2022-02-06,2022-12-31,3016.3540246297366
ABBT0145239,0.3339419640344416,2022-02-06,2022-12-31,9463.648107164849
ABBT0145239,0.03198952033729194,2022-02-06,2022-12-31,906.5574147425838
ABBT0145239,0.19063983138747997,2022-02-06,2022-12-31,5402.580309656073
ABBT0145239,0.01905393141514897,2022-02-06,2022-12-31,539.9731731601897
ABBT0145239,0.13387006058371717,2022-02-06,2022-12-31,3793.7704208940777
ABBT0143433,0.021070449485803857,2022-02-07,2022-12-31,595.2991952325192
ABBT0143433,0.021070449485803857,2022-02-07,2022-12-31,595.2991952325192
ABBT0143433,0.04597799046736897,2022-02-07,2022-12-31,1299.0069690764822
ABBT0143433,0.04597799046736897,2022-02-07,2022-12-31,1299.0069690764822
ABBT0143433,0.269563799252964,2022-02-07,2022-12-31,7615.932107534141
ABBT0143433,0.14516105573590277,2022-02-07,2022-12-31,4101.206275495314
ABBT0143433,0.8668590481536406,2022-02-07,2022-12-31,24491.19531567518
ABBT0143433,0.02335391226281456,2022-02-07,2022-12-31,659.8134123788473
ABBT0143433,0.6105417712414898,2022-02-07,2022-12-31,17249.514554531564
ABBT0143433,0.10781533509627012,2022-02-07,2022-12-31,3046.0850994079005
ABBT0143433,0.10199847021673308,2022-02-07,2022-12-31,2881.742379339317
ABBT0143433,0.02658637651279757,2022-02-07,2022-12-31,751.1395783407672
