Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-02-04,100.1942016502353,294330.48676773126,351,True
ABBT0041788,,,2022-02-04,2022-12-31,82.85886334875876,2362471.91179981,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044844,,,2022-01-01,2022-01-03,38.053189241391934,6575.591100912527,322,True
ABBT0044844,,,2022-01-03,2022-12-31,39.2019562599087,1226111.7455499126,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0046402,,,2022-01-01,2022-01-06,44.32060237181189,19146.500224622738,351,True
ABBT0046402,,,2022-01-06,2022-12-31,57.68698411205611,1789311.7983941117,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-29,67.91480509300096,164299.49648098796,361,True
ABBT0050354,,,2022-01-29,2022-12-31,67.09018872837358,1947655.0148601765,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0051018,,,2022-01-01,2022-01-02,66.01680348854131,5703.8518214099695,351,True
ABBT0051018,,,2022-01-02,2022-12-31,75.1485778039981,2356899.8753823536,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-02-01,82.94868712501307,222169.76359563504,311,True
ABBT0053225,,,2022-02-01,2022-12-31,73.18888108326448,2105731.935422819,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-08,160.48283577601416,97060.01907733337,351,True
ABBT0053361,,,2022-01-08,2022-12-31,178.19028943593986,5496243.839593679,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-10,40.314940268318196,31348.89755264423,311,True
ABBT0055110,,,2022-01-10,2022-12-31,48.218603096299915,1478960.994169711,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-04,67.93248005051042,17608.0988290923,311,True
ABBT0057316,,,2022-01-04,2022-12-31,76.3703546960996,2382021.9111132254,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-11,59.00830401154983,50983.17466597906,311,True
ABBT0057587,,,2022-01-11,2022-12-31,69.63656686262328,2129876.179433451,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-02,36.10172405154356,3119.188958053364,351,True
ABBT0059912,,,2022-01-02,2022-12-31,37.0915924150066,1163311.0312303351,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,42.8170573911979,25895.756310196488,361,True
ABBT0060034,,,2022-01-08,2022-12-31,47.331377376134974,1459926.8688914082,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-02,47.74370784811743,4125.056358077346,311,True
ABBT0060162,,,2022-01-02,2022-12-31,71.23035661158833,2234011.9204805675,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,45.58725435182377,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,59.140686468984754,1859950.933174983,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-11,29.32572245284139,25337.42419925496,361,True
ABBT0061149,,,2022-01-11,2022-12-31,29.697789776468024,908324.7189871405,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-03,45.84476526986409,7921.975438632516,311,True
ABBT0061426,,,2022-01-03,2022-12-31,50.3136423547167,1573649.7292000034,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-07,27.74113299547046,14381.003344851888,311,True
ABBT0061700,,,2022-01-07,2022-12-31,28.53507968745886,882624.2568287275,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-06,50.59824952538511,21858.44379496637,351,True
ABBT0061709,,,2022-01-06,2022-12-31,53.01419398649953,1644373.0633956478,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-02,40.26205286750702,3478.641367752607,361,True
ABBT0065327,,,2022-01-02,2022-12-31,40.30108020709114,1263970.8387510409,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-04,39.43642574684716,10221.921553582786,361,True
ABBT0065781,,,2022-01-04,2022-12-31,42.831240482683015,1335923.5231510764,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-01-05,52.45717865069465,18129.200941680072,311,True
ABBT0066454,,,2022-01-05,2022-12-31,63.082648979601686,1962122.713861531,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-10,50.09952767989765,38957.39272388841,351,True
ABBT0066485,,,2022-01-10,2022-12-31,51.60957659388396,1582968.933287609,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,30.451546055651033,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,30.533168506524643,960255.9362627974,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-23,53.50530282853797,101702.87961648498,321,True
ABBT0082345,,,2022-01-23,2022-12-31,51.01993666479713,1507577.9045207577,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-01-04,76.36254946843634,19793.1728222187,361,True
ABBT0082693,,,2022-01-04,2022-12-31,81.18782884014564,2532280.8566556787,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-01-23,55.97119131704578,106390.04045544063,351,True
ABBT0084893,,,2022-01-23,2022-12-31,50.046582138903986,1478816.4463060463,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-03,11.085300023806422,1915.5398441137497,364,True
ABBT0085174,,,2022-01-03,2022-12-31,21.899708019667564,684952.7877895385,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
