Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,33,33,17,2021-08-30,2022-02-03,2022-08-30,46.72301204940077,7.41278556552993,,0.0025998827039597117,0.014384760846797112,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Connector_0,repaired,33,33,17,2021-09-30,2022-02-03,2022-09-30,540.3925772803568,74.61487468724593,,0.026169638989634512,0.014384760846797112,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Regulator_0,repaired,33,33,17,2021-03-16,2022-02-03,2022-03-16,32.327401459200715,26.01961580862497,,0.009125847295393156,0.009125847295393156,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,71.08013190707297,,0.0023777072597902273,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,active,98,98,0,2022-09-25,,2023-09-25,0.0,2000.0381279593123,,0.23621009636707674,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,33,33,17,2021-10-28,2022-02-03,2022-10-28,3082.513893460364,380.9848632366742,,0.13362263721824993,0.13362263721824993,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_16,active,165,165,0,2022-07-20,,2023-07-20,0.0,5998.0610375132765,,0.42073941059997727,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_18,repaired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,70.60365110692084,,0.004212226225832906,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_22,repaired,33,33,17,2021-05-07,2022-02-03,2022-05-07,401.2206987447395,142.36863503845592,,0.04993288265939111,0.04993288265939111,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_28,active,301,301,0,2022-03-06,,2023-03-06,0.0,12157.278621924435,,0.4674725691339222,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,OpenEndedLine_0,active,141,141,0,2022-08-13,,2023-08-13,0.0,809.220421144342,,0.06642536947927682,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_4,active,209,209,0,2022-06-06,,2023-06-06,0.0,30.194482732730638,,0.001672120477401794,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_0,active,94,94,0,2022-09-29,,2023-09-29,0.0,135.54637192945702,,0.01668961435301628,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_1,repaired,33,33,17,2021-12-25,2022-02-03,2022-12-25,125350.00180470939,12727.84633709357,,4.464031403301616,4.464031403301616,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_9,repaired,33,33,17,2021-05-04,2022-02-03,2022-05-04,157.9868256542615,57.92850273989589,,0.02031723580944721,0.02031723580944721,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_16,active,150,150,0,2022-08-04,,2023-08-04,0.0,132.93477714151385,,0.010257313051042733,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_27,repaired,33,33,17,2021-07-16,2022-02-03,2022-07-16,245.2156061161967,49.64487731186804,,0.017411923860784245,0.017411923860784245,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_44,active,113,113,0,2022-09-10,,2023-09-10,0.0,651.6382807226596,,0.06674433389899415,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_2,active,1,1,0,2022-12-31,,2023-12-31,0.0,3.603117258084438,,0.04170274604264396,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_6,active,272,272,0,2022-04-04,,2023-04-04,0.0,6.380526296762919,,0.0002715025146702631,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,33,33,17,2021-08-10,2022-02-03,2022-08-10,1554.8002766847358,272.91706984359723,,0.09572007219542551,0.09572007219542551,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_14,active,162,162,0,2022-07-23,,2023-07-23,0.0,635.3336284562749,,0.045391348626562855,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_0,repaired,33,33,17,2021-02-09,2022-02-03,2022-02-09,5.04075290364456,27.72414097004508,,0.009723674582647685,0.009723674582647685,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,active,249,249,0,2022-04-27,,2023-04-27,0.0,826.7523131363929,,0.038429287201416445,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_3,active,12,12,0,2022-12-20,,2023-12-20,0.0,0.23275421495862794,,0.00022449287708200996,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,active,260,260,0,2022-04-16,,2023-04-16,0.0,16755.99201422475,,0.7459042029124265,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,PopTank,OpenEndedLine_0,active,203,203,0,2022-06-12,,2023-06-12,0.0,18448.461307244244,,1.0518416636587897,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Othertank_0,active,49,49,0,2022-11-13,,2023-11-13,0.0,1.8882157487777527,,0.00044600712130993774,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,5.099923661687562,,0.029513447116247465,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_9,active,182,182,0,2022-07-03,,2023-07-03,0.0,8909.228097225601,,0.5665717908797314,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_12,active,58,58,0,2022-11-04,,2023-11-04,0.0,621.0277032727737,,0.12392794206433064,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,21,21,17,2022-01-13,2022-02-03,2023-01-13,1465.6064802646954,92.98409693522237,,0.05124784883995941,0.05124784883995941,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_2,active,115,115,0,2022-09-08,,2023-09-08,0.0,360.8616463866734,,0.03631860370236246,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_92,repaired,33,33,17,2021-04-17,2022-02-03,2022-04-17,594.8582932980016,268.908543545672,,0.09431416370148428,0.09431416370148428,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_257,active,294,294,0,2022-03-13,,2023-03-13,0.0,689.4802474446315,,0.02714318182494927,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_300,active,238,238,0,2022-05-08,,2023-05-08,0.0,242.90855176173056,,0.011812779711413132,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Valve_0,repaired,33,33,17,2021-04-06,2022-02-03,2022-04-06,56.67338411513342,30.16486573870005,,0.010579708802854955,0.010579708802854955,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_28,repaired,33,33,17,2021-11-18,2022-02-03,2022-11-18,147.9571241710343,16.953420477931015,,0.005946064982439329,0.005946064982439329,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_30,repaired,33,33,17,2021-01-21,2022-02-03,2022-01-21,0.0,86.71881248737681,,0.030414847252867843,0.030414847252867843,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Regulator_1,repaired,33,33,17,2021-09-22,2022-02-03,2022-09-22,5207.117369637676,743.8739099482394,,0.2608985374397585,0.2608985374397585,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,Intermittent,Intermittent_0,active,315,315,0,2022-02-20,,,0.0,32659.2,,1.2,,,,N/A,N/A,False,,False
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,245,245,0,2022-05-01,,,0.0,211680.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,194,194,0,2022-06-21,,,0.0,167616.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,97,97,0,2022-09-26,,,0.0,83808.0,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,1,1,0,2022-12-31,,,0.0,103.68,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,170,170,17,2021-06-20,2022-06-20,2022-06-20,0.0,49939.200000000004,,3.4,3.4,OGI_FU,2022-01-18,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,active,355,355,17,2022-01-11,,,0.0,104284.8,,3.4,3.4,OGI_FU,2022-01-18,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,LevelController,LevelController_0,active,335,335,0,2022-01-31,,,0.0,28944.000000000004,,1.0,,,,N/A,N/A,False,,False
