Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-09,11.722820022831954,8102.813199781447,351,True
ABBT0041788,,,2022-01-09,2022-12-31,12.590462486578264,387262.4813471689,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044844,,,2022-01-01,2022-01-03,26.552198068560635,4588.219826247278,322,True
ABBT0044844,,,2022-01-03,2022-12-31,31.258800705335815,977675.2579006472,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0046402,,,2022-01-01,2022-01-06,56.87506796899059,24570.02936260394,351,True
ABBT0046402,,,2022-01-06,2022-12-31,58.14083125611546,1803389.047569687,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-03,33.73957755249042,5830.199001070345,361,True
ABBT0050354,,,2022-01-03,2022-12-31,41.89111500828172,1310220.0258910258,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0051018,,,2022-01-01,2022-01-02,60.183508178337,5199.855106608317,351,True
ABBT0051018,,,2022-01-02,2022-12-31,60.231238849510994,1889044.3902849834,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-06,54.651706995324496,23609.53742198018,311,True
ABBT0053225,,,2022-01-06,2022-12-31,77.49011737069604,2403557.4645573017,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-08,33.08938662924305,20012.4610333662,351,True
ABBT0053361,,,2022-01-08,2022-12-31,36.383821317784296,1122251.691782793,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-10,34.56664317549203,26879.021733262605,311,True
ABBT0055110,,,2022-01-10,2022-12-31,50.659209494481125,1553819.273614725,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-04,66.95710277621306,17355.28103959443,311,True
ABBT0057316,,,2022-01-04,2022-12-31,73.5877942856915,2295232.7388884323,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-11,31.402602240181814,27131.848335517087,311,True
ABBT0057587,,,2022-01-11,2022-12-31,38.308191057070054,1171679.008395122,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-02,44.5612508490064,3850.092073354153,351,True
ABBT0059912,,,2022-01-02,2022-12-31,47.45149793613711,1488230.8200706553,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,35.423633136548645,21424.21332098462,361,True
ABBT0060034,,,2022-01-08,2022-12-31,48.68536961717223,1501690.488767754,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-02,25.49985414551982,2203.1873981729127,311,True
ABBT0060162,,,2022-01-02,2022-12-31,28.089278558484775,880969.6612854698,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,38.35105629155499,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,39.22229829337757,1233525.5924074075,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-31,66.50114270632909,172370.96189480502,361,True
ABBT0061149,,,2022-01-31,2022-12-31,57.722649571132656,1665737.132263918,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-03,55.86852382360305,9654.080916718607,311,True
ABBT0061426,,,2022-01-03,2022-12-31,66.1440655243123,2068774.708590811,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
