Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,45.25968218337635,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-03,45.25968218337635,7820.873081287434,322,True
ABBT0041054,,,2022-01-03,2022-01-04,45.25968218337635,3910.436540643717,322,True
ABBT0041054,,,2022-01-04,2022-01-04,45.25968218337635,0.0,322,True
ABBT0041054,,,2022-01-04,2022-01-06,45.95503938374965,7941.03080551194,322,True
ABBT0041054,,,2022-01-06,2022-01-07,45.95503938374965,3970.51540275597,322,True
ABBT0041054,,,2022-01-07,2022-01-08,45.95503938374965,3970.51540275597,322,True
ABBT0041054,,,2022-01-08,2022-01-09,45.95503938374965,3970.51540275597,322,True
ABBT0041054,,,2022-01-09,2022-01-09,45.95503938374965,0.0,322,True
ABBT0041054,,,2022-01-09,2022-01-11,45.974578749672574,7944.407207943421,322,True
ABBT0041054,,,2022-01-11,2022-01-12,45.974578749672574,3972.2036039717104,322,True
ABBT0041054,,,2022-01-12,2022-01-13,45.974578749672574,3972.2036039717104,322,True
ABBT0041054,,,2022-01-13,2022-01-14,45.974578749672574,3972.2036039717104,322,True
ABBT0041054,,,2022-01-14,2022-01-15,45.974578749672574,3972.2036039717104,322,True
ABBT0041054,,,2022-01-15,2022-01-16,45.974578749672574,3972.2036039717104,322,True
ABBT0041054,,,2022-01-16,2022-01-17,45.974578749672574,3972.2036039717104,322,True
ABBT0041054,,,2022-01-17,2022-01-18,45.974578749672574,3972.2036039717104,322,True
ABBT0041054,,,2022-01-18,2022-01-19,45.974578749672574,3972.2036039717104,322,True
ABBT0041054,,,2022-01-19,2022-01-20,45.974578749672574,3972.2036039717104,322,True
ABBT0041054,,,2022-01-20,2022-01-21,45.974578749672574,3972.2036039717104,322,True
ABBT0041054,,,2022-01-21,2022-01-22,45.974578749672574,3972.2036039717104,322,True
ABBT0041054,,,2022-01-22,2022-01-23,45.974578749672574,3972.2036039717104,322,True
ABBT0041054,,,2022-01-23,2022-01-24,45.974578749672574,3972.2036039717104,322,True
ABBT0041054,,,2022-01-24,2022-01-25,45.946490044133284,3969.776739813116,322,True
ABBT0041054,,,2022-01-25,2022-01-26,45.946490044133284,3969.776739813116,322,True
ABBT0041054,,,2022-01-26,2022-01-27,45.946490044133284,3969.776739813116,322,True
ABBT0041054,,,2022-01-27,2022-01-28,45.946490044133284,3969.776739813116,322,True
ABBT0041054,,,2022-01-28,2022-01-29,45.946490044133284,3969.776739813116,322,True
ABBT0041054,,,2022-01-29,2022-01-30,45.946490044133284,3969.776739813116,322,True
ABBT0041054,,,2022-01-30,2022-01-31,45.946490044133284,3969.776739813116,322,True
