Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Connector_0,repaired,26,26,11,2022-08-16,2022-09-11,2023-08-16,423.46215566608817,99.18933375962426,,0.04415479601122874,0.04415479601122874,stationary,2022-08-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,32,32,16,2021-02-19,2022-02-02,2022-02-19,49.9461552295169,94.0162921967377,,0.03400473531421357,0.0174042570514476,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Valve_0,repaired,32,32,16,2021-06-08,2022-02-02,2022-06-08,151.80133825756326,38.55272082731766,,0.013944126456639776,0.0174042570514476,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Valve_0,repaired,32,32,16,2021-10-20,2022-02-02,2022-10-20,95.78446039070708,11.78885666347164,,0.004263909383489453,0.0174042570514476,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_14,repaired,91,91,0,2021-04-02,2022-04-02,2022-04-02,0.0,34.06077975124923,,0.0043321097567217675,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_2,repaired,24,24,12,2022-08-03,2022-08-27,2023-08-03,3303.8130582125277,629.2977253738148,,0.30348077033845233,0.30348077033845233,stationary,2022-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_31,repaired,21,21,12,2022-07-21,2022-08-11,2023-07-21,2695.021299801525,398.559487998817,,0.21966462081063548,0.21966462081063548,OGI_FU,2022-07-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_51,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,28.352098697202702,,0.0017091108879004329,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_53,repaired,32,32,16,2021-11-05,2022-02-02,2022-11-05,1374.4716002740442,159.3590261187298,,0.05763853664595261,0.05763853664595261,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_40,repaired,32,32,16,2021-07-10,2022-02-02,2022-07-10,1527.0562989855705,309.2772251110016,,0.11186242227683796,0.11186242227683796,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_52,repaired,32,32,16,2021-08-05,2022-02-02,2022-08-05,3277.5856818440825,570.0149011902753,,0.2061685840531956,0.2061685840531956,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_54,repaired,22,22,8,2022-06-06,2022-06-28,2023-06-06,3029.788764651819,358.3621119480646,,0.18853225586493297,0.18853225586493297,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_6,repaired,32,32,16,2021-08-06,2022-02-02,2022-08-06,90.039145102911,15.574338612395414,,0.005633079648580517,0.005633079648580517,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_14,repaired,32,32,16,2021-09-02,2022-02-02,2022-09-02,5705.475076985316,861.2037852053306,,0.3114886375887336,0.3114886375887336,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_18,repaired,19,19,16,2022-01-14,2022-02-02,2023-01-14,571.4314927100762,32.70240470328749,,0.01992105549664199,0.01992105549664199,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_19,repaired,17,17,11,2022-12-15,2023-01-01,2023-12-15,0.0,47.60684113338576,,0.03241206504179313,0.03241206504179313,OGI_FU,2022-12-16,True,OGI_FU,N/A,N/A,True
