Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.9172452269999999,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-02,0.9741420169999999,10184.0703025248,322,True
ABBT0044445,,,2022-05-02,2022-05-04,0.32500136299999993,56.160235526399994,322,True
ABBT0044445,,,2022-05-04,2022-05-04,0.306897839,0.0,322,True
ABBT0044445,,,2022-05-04,2022-08-31,0.438363908,4507.0823564928005,322,True
ABBT0044445,,,2022-08-31,2022-12-31,0.49008826199999994,5165.922352089599,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,0.887072688,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,1.0603492769999998,11085.315481468799,311,True
ABBT0059014,,,2022-05-02,2022-05-02,0.6409509649999999,0.0,311,True
ABBT0059014,,,2022-05-02,2022-05-05,0.710778844,184.2338763648,311,True
ABBT0059014,,,2022-05-05,2022-08-31,0.8159516969999999,8318.7907412544,311,True
ABBT0059014,,,2022-08-31,2022-12-31,1.00733181,10618.083142848001,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.67414076,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-02,0.8034516469999999,8399.6048983968,311,True
ABBT0083677,,,2022-05-02,2022-05-02,0.4935365559999999,0.0,311,True
ABBT0083677,,,2022-05-02,2022-08-31,0.7392272409999999,7728.177268310399,311,True
ABBT0083677,,,2022-08-31,2022-08-31,0.6172439699999999,0.0,311,True
ABBT0083677,,,2022-08-31,2022-12-31,0.9245728439999998,9745.7374340352,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,1.2681087679999998,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-02,1.418109396,14825.4828695424,311,True
ABBT0120550,,,2022-05-02,2022-05-07,0.821124134,354.72562588799997,311,True
ABBT0120550,,,2022-05-07,2022-08-31,0.803020609,8048.193751641602,311,True
ABBT0120550,,,2022-08-31,2022-08-31,0.7379341290000001,0.0,311,True
ABBT0120550,,,2022-08-31,2022-12-31,0.8206930959999998,8650.7617863168,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.9978490139999998,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,1.168539387,12216.3781674528,322,True
ABBT0121923,,,2022-05-02,2022-05-06,0.6431061459999999,222.25748405759998,322,True
ABBT0121923,,,2022-05-06,2022-08-31,0.6250026229999999,6318.026515382398,322,True
ABBT0121923,,,2022-08-31,2022-09-02,0.32198410799999994,55.63885386239999,322,True
ABBT0121923,,,2022-09-02,2022-12-31,0.3064668019999999,3177.4478031359995,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,0.7465548559999998,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-05-02,0.7594859439999998,7939.969852953599,311,True
ABBT0141075,,,2022-05-02,2022-05-06,0.743537602,256.9665952512,311,True
ABBT0141075,,,2022-05-06,2022-08-31,0.7150892059999999,7228.693765612799,311,True
ABBT0141075,,,2022-08-31,2022-09-04,0.6452613279999999,223.00231495679998,311,True
ABBT0141075,,,2022-09-04,2022-12-31,0.624571585,6367.632223392001,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.614657746,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-05-02,0.656037231,6858.475627766401,311,True
ABBT6150096,,,2022-05-02,2022-05-02,0.508622818,0.0,311,True
ABBT6150096,,,2022-05-02,2022-05-05,0.511209037,132.5053823904,311,True
ABBT6150096,,,2022-05-05,2022-08-31,0.748710034,7633.248538636801,311,True
ABBT6150096,,,2022-08-31,2022-12-31,0.826296568,8709.8268639744,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.906900355,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-02,1.0073318119999999,10531.0496953728,322,True
ABBT6440009,,,2022-05-02,2022-05-06,0.6426751089999999,222.10851767039998,322,True
ABBT6440009,,,2022-05-06,2022-08-31,0.632330238,6392.0999098944,322,True
ABBT6440009,,,2022-08-31,2022-08-31,0.368536027,0.0,322,True
ABBT6440009,,,2022-08-31,2022-12-31,0.518536657,5465.7911941056,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,1.4125059240000002,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-05-02,1.4875062380000004,15550.985214547205,322,True
ABBT7390005,,,2022-05-02,2022-05-04,0.406898256,70.3120186368,322,True
ABBT7390005,,,2022-05-04,2022-08-31,0.39138095,4024.0223755200004,322,True
ABBT7390005,,,2022-08-31,2022-08-31,0.20732845199999997,0.0,322,True
ABBT7390005,,,2022-08-31,2022-12-31,0.28491498600000004,3003.2318844288,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.933193567,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-02,1.0594872,11076.302983680001,322,True
ABBT7630040,,,2022-05-02,2022-05-02,0.5633644299999999,0.0,322,True
ABBT7630040,,,2022-05-02,2022-08-31,0.660778632,6908.044130380801,322,True
ABBT7630040,,,2022-08-31,2022-08-31,0.6021576959999999,0.0,322,True
ABBT7630040,,,2022-08-31,2022-12-31,0.6301750559999999,6642.5492302848,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
