Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.8603484359999998,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-03,0.8603484359999998,148.66820974079997,361,True
ABBT0060675,,,2022-01-03,2022-01-04,0.8603484359999998,74.33410487039998,361,True
ABBT0060675,,,2022-01-04,2022-01-05,0.8603484359999998,74.33410487039998,361,True
ABBT0060675,,,2022-01-05,2022-01-05,0.8603484359999998,0.0,361,True
ABBT0060675,,,2022-01-05,2022-01-07,0.9560384929999998,165.20345159039996,361,True
ABBT0060675,,,2022-01-07,2022-01-08,0.9560384929999998,82.60172579519998,361,True
ABBT0060675,,,2022-01-08,2022-01-09,0.9560384929999998,82.60172579519998,361,True
ABBT0060675,,,2022-01-09,2022-01-10,0.9560384929999998,82.60172579519998,361,True
ABBT0060675,,,2022-01-10,2022-01-11,0.9560384929999998,82.60172579519998,361,True
ABBT0060675,,,2022-01-11,2022-01-12,0.9560384929999998,82.60172579519998,361,True
ABBT0060675,,,2022-01-12,2022-01-12,0.9560384929999998,0.0,361,True
ABBT0060675,,,2022-01-12,2022-01-13,1.32457452,114.44323852800001,361,True
ABBT0060675,,,2022-01-13,2022-01-14,0.9560384929999998,82.60172579519998,361,True
ABBT0060675,,,2022-01-14,2022-01-15,0.9560384929999998,82.60172579519998,361,True
ABBT0060675,,,2022-01-15,2022-01-16,0.9560384929999998,82.60172579519998,361,True
ABBT0060675,,,2022-01-16,2022-01-17,0.9560384929999998,82.60172579519998,361,True
ABBT0060675,,,2022-01-17,2022-01-17,0.9560384929999998,0.0,361,True
ABBT0060675,,,2022-01-17,2022-01-18,1.0258663719999999,88.63485454079999,361,True
ABBT0060675,,,2022-01-18,2022-01-19,1.0439698959999997,90.19899901439997,361,True
ABBT0060675,,,2022-01-19,2022-01-20,1.412505923,122.04051174720001,361,True
ABBT0060675,,,2022-01-20,2022-01-21,1.0439698959999997,90.19899901439997,361,True
ABBT0060675,,,2022-01-21,2022-01-22,1.0439698959999997,90.19899901439997,361,True
ABBT0060675,,,2022-01-22,2022-01-23,1.0439698959999997,90.19899901439997,361,True
ABBT0060675,,,2022-01-23,2022-01-23,1.0439698959999997,0.0,361,True
ABBT0060675,,,2022-01-23,2022-01-25,1.0668148189999997,184.34560072319996,361,True
ABBT0060675,,,2022-01-25,2022-01-26,1.0668148189999997,92.17280036159998,361,True
ABBT0060675,,,2022-01-26,2022-01-27,1.0668148189999997,92.17280036159998,361,True
ABBT0060675,,,2022-01-27,2022-01-28,1.0668148189999997,92.17280036159998,361,True
ABBT0060675,,,2022-01-28,2022-01-29,0.38663955099999997,33.4056572064,361,True
ABBT0060675,,,2022-01-29,2022-01-30,0.38663955099999997,33.4056572064,361,True
ABBT0060675,,,2022-01-30,2022-01-30,0.38663955099999997,0.0,361,True
ABBT0060675,,,2022-01-30,2022-01-31,0.432329396,37.3532598144,361,True
ABBT0060675,,,2022-01-31,2022-02-01,0.38663955099999997,33.4056572064,361,True
ABBT0060675,,,2022-02-01,2022-02-02,0.38663955099999997,33.4056572064,361,True
ABBT0060675,,,2022-02-02,2022-02-03,0.38663955099999997,33.4056572064,361,True
ABBT0060675,,,2022-02-03,2022-02-04,0.38663955099999997,33.4056572064,361,True
ABBT0060675,,,2022-02-04,2022-02-04,0.290949495,0.0,361,True
ABBT0060675,,,2022-02-04,2022-02-06,0.31379441799999996,54.2236754304,361,True
ABBT0060675,,,2022-02-06,2022-02-06,0.31379441799999996,0.0,361,True
ABBT0060675,,,2022-02-06,2022-02-06,0.35948426299999997,0.0,361,True
ABBT0060675,,,2022-02-06,2022-02-08,0.409484475,70.75891728,361,True
ABBT0060675,,,2022-02-08,2022-02-09,0.409484475,35.37945864,361,True
ABBT0060675,,,2022-02-09,2022-02-10,0.401725822,34.7091110208,361,True
ABBT0060675,,,2022-02-10,2022-02-11,0.401725822,34.7091110208,361,True
ABBT0060675,,,2022-02-11,2022-02-12,0.401725822,34.7091110208,361,True
ABBT0060675,,,2022-02-12,2022-02-13,0.401725822,34.7091110208,361,True
ABBT0060675,,,2022-02-13,2022-02-14,0.401725822,34.7091110208,361,True
ABBT0060675,,,2022-02-14,2022-02-15,0.401725822,34.7091110208,361,True
ABBT0060675,,,2022-02-15,2022-02-16,0.401725822,34.7091110208,361,True
ABBT0060675,,,2022-02-16,2022-02-17,0.401725822,34.7091110208,361,True
ABBT0060675,,,2022-02-17,2022-02-17,0.401725822,0.0,361,True
ABBT0060675,,,2022-02-17,2022-02-18,0.44741566699999996,38.6567136288,361,True
ABBT0060675,,,2022-02-18,2022-02-19,0.401725822,34.7091110208,361,True
ABBT0060675,,,2022-02-19,2022-02-20,0.401725822,34.7091110208,361,True
ABBT0060675,,,2022-02-20,2022-02-20,0.401725822,0.0,361,True
ABBT0060675,,,2022-02-20,2022-02-22,0.43276043499999994,74.781003168,361,True
ABBT0060675,,,2022-02-22,2022-02-23,0.33707037799999995,29.122880659199996,361,True
ABBT0060675,,,2022-02-23,2022-02-24,0.33707037799999995,29.122880659199996,361,True
ABBT0060675,,,2022-02-24,2022-02-24,0.33707037799999995,0.0,361,True
ABBT0060675,,,2022-02-24,2022-02-25,0.47845027999999995,41.338104191999996,361,True
ABBT0060675,,,2022-02-25,2022-02-26,0.33707037799999995,29.122880659199996,361,True
ABBT0060675,,,2022-02-26,2022-02-27,0.33707037799999995,29.122880659199996,361,True
ABBT0060675,,,2022-02-27,2022-02-28,0.33707037799999995,29.122880659199996,361,True
ABBT0060675,,,2022-02-28,2022-03-01,0.33707037799999995,29.122880659199996,361,True
