Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060675,0.0271552865,2022-04-19,2022-04-20,2.3462167536000003
ABBT0060675,0.0271552865,2022-04-19,2022-04-20,2.3462167536000003
ABBT0060675,0.018103524,2022-10-17,2022-10-17,0.0
ABBT0060675,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0060675,0.069827879,2022-11-28,2022-11-29,6.0331287456
ABBT0060675,0.031034613,2022-03-21,2022-03-21,0.0
ABBT0060675,0.031034613,2022-10-17,2022-10-17,0.0
ABBT0060675,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0060675,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0060675,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0060675,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0060675,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0060675,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0060675,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060675,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0060675,0.069827879,2022-10-17,2022-10-17,0.0
ABBT0060675,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060675,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0060675,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060675,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060675,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0060675,0.069827879,2022-08-05,2022-08-06,6.0331287456
ABBT0060675,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0060675,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0060675,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060675,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0060675,0.018103524,2022-05-14,2022-05-15,1.5641444736
ABBT0060675,0.069827879,2022-06-01,2022-06-02,6.0331287456
ABBT0060675,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0060675,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0060675,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0060675,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060675,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0060675,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0145239,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0145239,0.022629405249999998,2022-01-28,2022-01-29,1.9551806136
ABBT0145239,0.022629405249999998,2022-01-28,2022-01-29,1.9551806136
ABBT0145239,0.022629405249999998,2022-01-28,2022-01-29,1.9551806136
ABBT0145239,0.022629405249999998,2022-01-28,2022-01-29,1.9551806136
ABBT0145239,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145239,0.051724355,2022-07-09,2022-07-10,4.468984272
ABBT0145239,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0145239,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145239,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0145239,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0145239,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0145239,0.069827879,2022-10-07,2022-10-08,6.0331287456
ABBT0145239,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145239,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0145239,0.095690057,2022-06-03,2022-06-04,8.267620924800001
ABBT0145239,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0145239,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145239,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0145239,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0145239,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0145239,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145239,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145239,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT0145239,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0145239,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0145239,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145239,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0145239,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0145239,0.095690057,2022-06-21,2022-06-22,8.267620924800001
ABBT0145239,0.095690057,2022-11-12,2022-11-13,8.267620924800001
ABBT0145239,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0145239,0.051724355,2022-09-19,2022-09-20,4.468984272
ABBT0145239,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145239,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145239,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0145239,0.018103524,2022-04-28,2022-04-29,1.5641444736
ABBT0145239,0.031034613,2022-05-23,2022-05-24,2.6813905632
