Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,29.173372425445045,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,55.3025866333648,1739244.2285846695,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041443,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041443,,,2022-01-01,2022-01-09,52.06420813100303,35986.78066014929,322,True
ABBT0041443,,,2022-01-09,2022-12-31,52.104291945995016,1602644.6533916933,322,True
ABBT0041443,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046924,,,2022-01-01,2022-01-10,69.45901369342286,54011.329048005624,311,True
ABBT0046924,,,2022-01-10,2022-12-31,83.30156926026876,2555025.7323509636,311,True
ABBT0046924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,17.332051740148337,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,22.208206635308393,698439.2153977948,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052597,,,2022-01-01,2022-01-16,52.530769534226984,68079.87731635816,361,True
ABBT0052597,,,2022-01-16,2022-12-31,70.123795119932,2114484.8685283815,361,True
ABBT0052597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-04,33.18531814518393,8601.634463231674,361,True
ABBT0052863,,,2022-01-04,2022-12-31,48.9200366922953,1525835.5124473672,361,True
ABBT0052863,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053928,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053928,,,2022-01-01,2022-01-06,44.68984077281965,19306.01121385809,322,True
ABBT0053928,,,2022-01-06,2022-12-31,47.541715130270894,1474629.9032246906,322,True
ABBT0053928,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0060478,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060478,,,2022-01-01,2022-01-13,42.42680699232686,43988.11348964449,351,True
ABBT0060478,,,2022-01-13,2022-12-31,68.53899073594077,2084462.6174540196,351,True
ABBT0060478,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062615,,,2022-01-01,2022-01-19,95.6325348055163,148727.71812953896,311,True
ABBT0062615,,,2022-01-19,2022-12-31,110.66502128644106,3308264.4123453842,311,True
ABBT0062615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063139,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-11,23.16888652365122,20017.917956434656,322,True
ABBT0063139,,,2022-01-11,2022-12-31,40.204581482563086,1229681.2473930817,322,True
