Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,4.727340445344142,2022-03-12,2022-12-31,120082.01105645376
ABBT0041377,4.727340445344142,2022-03-12,2022-12-31,120082.01105645376
ABBT0041377,0.005544433515921406,2022-03-12,2022-12-31,140.83748239802918
ABBT0041377,0.005653624738992371,2022-03-12,2022-12-31,143.6111141699886
ABBT0041377,0.06140831616005564,2022-03-12,2022-12-31,1559.8694837712694
ABBT0041377,0.0071377185368297486,2022-03-12,2022-12-31,181.30947118513456
ABBT0041377,0.019538606499462353,2022-03-12,2022-12-31,496.31186685674294
ABBT0041377,0.386372253769247,2022-03-12,2022-12-31,9814.473441344904
ABBT0041377,0.018584024035913263,2022-03-12,2022-12-31,472.06394495065433
ABBT0041377,0.01712514138510694,2022-03-12,2022-12-31,435.0059914079324
ABBT0041377,0.8569211516081197,2022-03-12,2022-12-31,21767.168324688813
ABBT0041377,0.03245354483021931,2022-03-12,2022-12-31,824.3719643592989
ABBT0041377,0.007408327968371247,2022-03-12,2022-12-31,188.18338372137907
ABBT0041377,0.01179499047639405,2022-03-12,2022-12-31,299.6116300851711
ABBT0041377,0.02792701957319624,2022-03-12,2022-12-31,709.3909803905017
ABBT0041377,0.3808121780554664,2022-03-12,2022-12-31,9673.238622093737
ABBT0041377,0.220642526636579,2022-03-12,2022-12-31,5604.673204611725
ABBT0041377,0.11089917543245016,2022-03-12,2022-12-31,2817.016494664926
ABBT0041377,0.11561006896658431,2022-03-12,2022-12-31,2936.6807278615884
ABBT0041377,0.11561006896658431,2022-03-12,2022-12-31,2936.6807278615884
ABBT0041377,0.14137193241341584,2022-03-12,2022-12-31,3591.0732783926237
ABBT0041377,0.028627508040211604,2022-03-12,2022-12-31,727.1845082342392
ABBT0041377,0.05805385865179089,2022-03-12,2022-12-31,1474.6608959293317
ABBT0041377,0.025828605192619866,2022-03-12,2022-12-31,656.0878976608528
ABBT0041377,0.0313483150143569,2022-03-12,2022-12-31,796.2973586686883
ABBT0041377,0.1165816003108025,2022-03-12,2022-12-31,2961.359178454881
ABBT0041377,0.25553155190512256,2022-03-12,2022-12-31,6490.910268873161
ABBT0041377,0.04506104878180369,2022-03-12,2022-12-31,1144.6227367358647
ABBT0041377,0.07827740973143535,2022-03-12,2022-12-31,1988.3714510340283
ABBT0041377,0.34161901170938586,2022-03-12,2022-12-31,8677.669487837136
ABBT0041377,0.5468187578898183,2022-03-12,2022-12-31,13890.07136041401
ABBT0136621,1.543555476431229,2022-03-07,2022-12-31,39875.594755933795
ABBT0136621,1.543555476431229,2022-03-07,2022-12-31,39875.594755933795
ABBT0136621,1.543555476431229,2022-03-07,2022-12-31,39875.594755933795
ABBT0136621,0.16975489973978455,2022-03-07,2022-12-31,4385.380177917698
ABBT0136621,0.03251411391614764,2022-03-07,2022-12-31,839.9566132641918
ABBT0136621,0.03251411391614764,2022-03-07,2022-12-31,839.9566132641918
ABBT0136621,1.414193720779433,2022-03-07,2022-12-31,36533.71490512756
ABBT0136621,0.6165104970621583,2022-03-07,2022-12-31,15926.685576904974
ABBT0136621,0.4111008562978401,2022-03-07,2022-12-31,10620.215081255883
ABBT0136621,0.05605151319847203,2022-03-07,2022-12-31,1448.0123713640469
ABBT0136621,0.010773079438688262,2022-03-07,2022-12-31,278.3074249872971
ABBT0136621,0.03347763235790839,2022-03-07,2022-12-31,864.8477632812622
ABBT0136621,0.04766546230789341,2022-03-07,2022-12-31,1231.3704870771953
ABBT0136621,0.6143095565998564,2022-03-07,2022-12-31,15869.827361378051
ABBT0136621,0.03827821077387822,2022-03-07,2022-12-31,988.8639858480605
ABBT0136621,0.03181860731006654,2022-03-07,2022-12-31,821.989173805335
ABBT0136621,0.016316093705899665,2022-03-07,2022-12-31,421.5034383607296
ABBT0108702,0.00542667563965265,2022-03-10,2022-12-31,138.78397347873275
ABBT0108702,0.00542667563965265,2022-03-10,2022-12-31,138.78397347873275
ABBT0108702,6.814449316806779,2022-03-10,2022-12-31,174275.4526077433
ABBT0108702,0.018036491523007594,2022-03-10,2022-12-31,461.27244880600546
ABBT0108702,0.024432771646910628,2022-03-10,2022-12-31,624.8534752067512
ABBT0108702,0.0352680085836048,2022-03-10,2022-12-31,901.9581587205427
ABBT0108702,0.02991533709938235,2022-03-10,2022-12-31,765.0667971144441
ABBT0108702,0.06294981082050287,2022-03-10,2022-12-31,1609.9036418478688
ABBT0108702,0.42705189302207636,2022-03-10,2022-12-31,10921.59593290379
ABBT0108702,0.42705189302207636,2022-03-10,2022-12-31,10921.59593290379
ABBT0108702,0.03392671587172687,2022-03-10,2022-12-31,867.6554023898916
ABBT0108702,0.13712372996199654,2022-03-10,2022-12-31,3506.8571195400846
ABBT0108702,0.30768510456333403,2022-03-10,2022-12-31,7868.8619381445305
ABBT0108702,0.011592338649298735,2022-03-10,2022-12-31,296.4671055526256
ABBT0108702,0.5582726093654197,2022-03-10,2022-12-31,14277.48702095499
ABBT0108702,0.2486123387876533,2022-03-10,2022-12-31,6358.111397090961
ABBT0108702,0.04659155418360272,2022-03-10,2022-12-31,1191.5510433131294
ABBT0108702,0.009215419074379928,2022-03-10,2022-12-31,235.67881357582206
ABBT0108702,0.09788171228176697,2022-03-10,2022-12-31,2503.266062578821
ABBT0108702,0.08435105836509885,2022-03-10,2022-12-31,2157.227707052384
ABBT0108702,0.010138716212916293,2022-03-10,2022-12-31,259.29158391560645
ABBT0108702,0.2558927873433451,2022-03-10,2022-12-31,6544.304500633645
ABBT0149449,0.01614232449760672,2022-01-19,2022-12-31,482.56510546125435
ABBT0149449,0.01614232449760672,2022-01-19,2022-12-31,482.56510546125435
ABBT0149449,0.012441161955235666,2022-01-19,2022-12-31,371.92107195459715
ABBT0149449,0.006195102176572672,2022-01-19,2022-12-31,185.19886250733413
ABBT0149449,1.652042510402979,2022-01-19,2022-12-31,49386.81962299081
ABBT0149449,0.017987023955421216,2022-01-19,2022-12-31,537.711288932944
ABBT0149449,0.1870334862874763,2022-01-19,2022-12-31,5591.253852472331
ABBT0149449,1.1846922252729897,2022-01-19,2022-12-31,35415.66325920086
ABBT0149449,0.11270241723532183,2022-01-19,2022-12-31,3369.1711417996053
ABBT0149449,0.43378480058810065,2022-01-19,2022-12-31,12967.736342700917
ABBT0149449,0.006531750773715448,2022-01-19,2022-12-31,195.2627703297591
ABBT0149449,0.11345890526163682,2022-01-19,2022-12-31,3391.785897453476
ABBT0149449,0.011472148074405863,2022-01-19,2022-12-31,342.9529833955187
ABBT0149449,0.02458030234767989,2022-01-19,2022-12-31,734.8133905024816
ABBT0149449,0.3710271397826093,2022-01-19,2022-12-31,11091.633727517235
ABBT0149449,0.5021867004662026,2022-01-19,2022-12-31,15012.570098416849
ABBT0149449,0.10046530759210433,2022-01-19,2022-12-31,3003.350091281404
ABBT0149449,0.04438359195455307,2022-01-19,2022-12-31,1326.8208513261914
ABBT0149449,0.008953941474084527,2022-01-19,2022-12-31,267.6727080028725
ABBT0149449,0.10626032246534436,2022-01-19,2022-12-31,3176.5885839079906
ABBT0149449,0.0702607345838472,2022-01-19,2022-12-31,2100.402503943362
ABBT0121116,0.006409926277655193,2022-03-10,2022-12-31,163.93001859526498
ABBT0121116,0.1306320665413971,2022-03-10,2022-12-31,3340.8367225563065
ABBT0121116,0.912164328722307,2022-03-10,2022-12-31,23328.05540847577
ABBT0121116,0.912164328722307,2022-03-10,2022-12-31,23328.05540847577
ABBT0121116,0.912164328722307,2022-03-10,2022-12-31,23328.05540847577
ABBT0121116,0.4486601121649108,2022-03-10,2022-12-31,11474.213172550295
ABBT0121116,0.022602859605846286,2022-03-10,2022-12-31,578.0545727037553
ABBT0121116,0.06981469272466145,2022-03-10,2022-12-31,1785.4688776175822
ABBT0121116,0.43944086160185264,2022-03-10,2022-12-31,11238.436370950421
ABBT0121116,0.11702362809641831,2022-03-10,2022-12-31,2992.8090743890402
ABBT0121116,0.01982883020582325,2022-03-10,2022-12-31,507.11043521580615
ABBT0121116,0.01852192237618565,2022-03-10,2022-12-31,473.68705161752223
ABBT0121116,0.01852192237618565,2022-03-10,2022-12-31,473.68705161752223
ABBT0121116,0.01754853452301327,2022-03-10,2022-12-31,448.79324130535053
ABBT0121116,0.02392175594415739,2022-03-10,2022-12-31,611.7845552182588
ABBT0121116,0.019400963286593215,2022-03-10,2022-12-31,496.16799547664954
ABBT0121116,0.1659225046332738,2022-03-10,2022-12-31,4243.368502493197
ABBT0121116,0.6341088239796471,2022-03-10,2022-12-31,16216.952707985087
ABBT0121116,0.07291839251974722,2022-03-10,2022-12-31,1864.8441376570233
ABBT0121116,0.14231372424483568,2022-03-10,2022-12-31,3639.588109327126
ABBT6850257,0.016402338405406308,2022-01-20,2022-12-31,488.92090318835125
ABBT6850257,0.1806544514175204,2022-01-20,2022-12-31,5384.947887853448
ABBT6850257,0.26568860036608694,2022-01-20,2022-12-31,7919.64579971232
ABBT6850257,0.12742977892208154,2022-01-20,2022-12-31,3798.426850109407
ABBT6850257,0.03360070577899861,2022-01-20,2022-12-31,1001.5698378603905
ABBT6850257,0.030393890316355986,2022-01-20,2022-12-31,905.9810825499394
ABBT6850257,0.2971629351884563,2022-01-20,2022-12-31,8857.832772097507
ABBT6850257,0.11657069825599106,2022-01-20,2022-12-31,3474.739373614582
ABBT6850257,0.005347304028603453,2022-01-20,2022-12-31,159.39243848461172
ABBT6850257,0.017299139383963377,2022-01-20,2022-12-31,515.6527467571804
ABBT6850257,0.06065120296297467,2022-01-20,2022-12-31,1807.891057920349
ABBT6850257,1.414266340648047,2022-01-20,2022-12-31,42156.45108203698
ABBT6850257,0.06067666335091651,2022-01-20,2022-12-31,1808.6499811641195
ABBT6850257,0.05101556447150511,2022-01-20,2022-12-31,1520.6719457666247
ABBT6850257,0.006057438233106195,2022-01-20,2022-12-31,180.5601188524295
ABBT6850257,0.4967682278560578,2022-01-20,2022-12-31,14807.66733593337
ABBT6850257,0.02984548208835582,2022-01-20,2022-12-31,889.6341300897103
ABBT6850257,0.08404188720240663,2022-01-20,2022-12-31,2505.120573729337
ABBT6850257,0.1752129315561596,2022-01-20,2022-12-31,5222.7470638260065
ABBT6850257,1.0168727379143623,2022-01-20,2022-12-31,30310.942571751315
ABBT6850257,0.13578413346130544,2022-01-20,2022-12-31,4047.4534502145925
ABBT6850257,0.05773026650117323,2022-01-20,2022-12-31,1720.8237838669718
ABBT6850257,0.042171514360991216,2022-01-20,2022-12-31,1257.0485000724261
ABBT6850257,0.03089478388449511,2022-01-20,2022-12-31,920.9117180290303
ABBT6850257,0.0558831738642228,2022-01-20,2022-12-31,1665.7656465447533
ABBT6850257,0.1156353228006242,2022-01-20,2022-12-31,3446.8577020410066
ABBT6850257,0.925039544946056,2022-01-20,2022-12-31,27573.578755752038
ABBT6850257,0.5598162491348271,2022-01-20,2022-12-31,16687.002754210927
ABBT0111782,0.5382334642059486,2022-03-17,2022-12-31,13439.474307836857
ABBT0111782,0.09463923962148076,2022-03-17,2022-12-31,2363.103957652526
ABBT0111782,0.03801693834913925,2022-03-17,2022-12-31,949.2677438026675
ABBT0111782,0.00942782440747782,2022-03-17,2022-12-31,235.4090043249582
ABBT0111782,0.01631858066619999,2022-03-17,2022-12-31,407.4684318027473
ABBT0111782,0.01631858066619999,2022-03-17,2022-12-31,407.4684318027473
ABBT0111782,0.0709842638037915,2022-03-17,2022-12-31,1772.4486734751522
ABBT0111782,0.012778434012766434,2022-03-17,2022-12-31,319.0723859251728
ABBT0111782,0.07980726852771884,2022-03-17,2022-12-31,1992.7555722297284
ABBT0111782,0.027457889183689056,2022-03-17,2022-12-31,685.6125097610424
ABBT0111782,0.14659731347981345,2022-03-17,2022-12-31,3660.47627866555
ABBT0111782,1.301438781792544,2022-03-17,2022-12-31,32496.405805847106
ABBT0111782,0.04342749255145818,2022-03-17,2022-12-31,1084.3671180128904
ABBT0111782,0.2534486886925201,2022-03-17,2022-12-31,6328.512377176749
ABBT0111782,0.2534486886925201,2022-03-17,2022-12-31,6328.512377176749
ABBT0111782,12.100463960270739,2022-03-17,2022-12-31,302143.74490237626
ABBT0111782,0.12987624048252544,2022-03-17,2022-12-31,3242.957774352468
