Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,0.7905205569999998,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-04,0.513364222,133.0640063424,361,True
ABBT0051093,,,2022-01-04,2022-05-06,0.825865532,8705.2833997056,361,True
ABBT0051093,,,2022-05-06,2022-05-06,0.6706924679999999,0.0,361,True
ABBT0051093,,,2022-05-06,2022-08-31,1.1491427509999999,11616.4542413088,361,True
ABBT0051093,,,2022-08-31,2022-12-31,1.298281308,13684.923611366401,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,0.8534518550000001,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-02,0.7081926239999999,7403.7289683456,362,True
ABBT0060963,,,2022-05-02,2022-05-04,0.5400884719999999,93.32728796159998,362,True
ABBT0060963,,,2022-05-04,2022-08-31,0.467674375,4808.440854,362,True
ABBT0060963,,,2022-08-31,2022-08-31,0.24181135799999998,0.0,362,True
ABBT0060963,,,2022-08-31,2022-12-31,0.275432189,2903.2756178112,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,0.6538820539999999,56.49540946559999,311,True
ABBT0068619,,,2022-01-02,2022-05-03,0.7646583809999999,7994.0445783264,311,True
ABBT0068619,,,2022-05-03,2022-05-03,0.379311935,0.0,311,True
ABBT0068619,,,2022-05-03,2022-09-01,0.44181219799999993,4618.8814427711995,311,True
ABBT0068619,,,2022-09-01,2022-09-01,0.23448374099999997,0.0,311,True
ABBT0068619,,,2022-09-01,2022-12-31,0.39698442300000003,4150.2339518112,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.935348752,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-05,0.632761273,218.6822959488,311,True
ABBT0112747,,,2022-01-05,2022-05-06,0.7952619559999999,8313.9865928064,311,True
ABBT0112747,,,2022-05-06,2022-05-06,0.5685368679999999,0.0,311,True
ABBT0112747,,,2022-05-06,2022-09-04,0.9112107199999999,9526.161351168,311,True
ABBT0112747,,,2022-09-04,2022-12-31,0.796124031,8116.643720851201,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,0.8991417039999998,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-05,0.514226296,177.71660789760003,322,True
ABBT0121496,,,2022-01-05,2022-05-06,0.8030206109999999,8395.098675638399,322,True
ABBT0121496,,,2022-05-06,2022-08-31,0.7543135099999999,7625.204409888,322,True
ABBT0121496,,,2022-08-31,2022-09-03,0.41681209199999997,108.0376942464,322,True
ABBT0121496,,,2022-09-03,2022-12-31,0.26767353599999993,2752.1122277375994,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,1.322419343,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-02,1.164229021,12171.3158771424,361,True
ABBT0137652,,,2022-05-02,2022-05-07,0.846555277,365.71187966400004,361,True
ABBT0137652,,,2022-05-07,2022-08-31,0.5754334489999999,5767.2241992576,361,True
ABBT0137652,,,2022-08-31,2022-08-31,0.41681209199999997,0.0,361,True
ABBT0137652,,,2022-08-31,2022-12-31,0.476726136,5025.074854348801,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,0.7021581179999999,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-03,0.472415775,81.63344592,311,True
ABBT0139307,,,2022-01-03,2022-05-02,0.673709721,6926.8138674336005,311,True
ABBT0139307,,,2022-05-02,2022-08-31,0.753020399,7872.3764593056,311,True
ABBT0139307,,,2022-08-31,2022-08-31,0.6297440189999999,0.0,311,True
ABBT0139307,,,2022-08-31,2022-12-31,0.662933814,6987.852746611199,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,0.7163823129999999,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-02,0.7396582730000001,7732.683449251202,351,True
ABBT0152008,,,2022-05-02,2022-05-02,0.496553803,0.0,351,True
ABBT0152008,,,2022-05-02,2022-08-31,0.616812931,6448.4091058464,351,True
ABBT0152008,,,2022-08-31,2022-09-02,0.3599153,62.19336384,351,True
ABBT0152008,,,2022-09-02,2022-12-31,0.32241514400000004,3342.800212992001,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,0.38491540699999993,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-03,0.407760331,70.4609851968,311,True
ABBT0154281,,,2022-01-03,2022-05-05,0.7465548559999999,7869.285426124799,311,True
ABBT0154281,,,2022-05-05,2022-05-05,0.593536973,0.0,311,True
ABBT0154281,,,2022-05-05,2022-09-04,0.6948304999999999,7324.0693344,311,True
ABBT0154281,,,2022-09-04,2022-12-31,0.5806058829999999,5919.3930983616,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.704313299,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,0.5801748469999999,6065.379920476799,322,True
ABBT0154917,,,2022-05-02,2022-05-04,0.40000167799999997,69.1202899584,322,True
ABBT0154917,,,2022-05-04,2022-05-04,0.27931151699999995,0.0,322,True
ABBT0154917,,,2022-05-04,2022-09-02,0.39482924199999997,4127.7028275648,322,True
ABBT0154917,,,2022-09-02,2022-12-31,0.271552863,2815.4600835839997,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
