Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,1.111642593,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-05,0.853020816,294.80399400960005,361,True
ABBT0051093,,,2022-01-05,2022-05-07,1.197418814,12621.752234611202,361,True
ABBT0051093,,,2022-05-07,2022-08-31,1.005176627,10074.2822264448,361,True
ABBT0051093,,,2022-08-31,2022-09-05,0.9250038799999999,399.60167615999995,361,True
ABBT0051093,,,2022-09-05,2022-12-31,0.722847858,7307.1244269504,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,1.1599186589999997,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-02,1.304315816,13635.839266790399,362,True
ABBT0060963,,,2022-05-02,2022-05-02,0.6366406,0.0,362,True
ABBT0060963,,,2022-05-02,2022-08-31,0.90733139,9485.605283616,362,True
ABBT0060963,,,2022-08-31,2022-08-31,0.4943986229999999,0.0,362,True
ABBT0060963,,,2022-08-31,2022-12-31,0.5534505949999999,5833.8120317759995,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,0.7875033029999998,68.04028537919999,311,True
ABBT0068619,,,2022-01-02,2022-05-03,1.1862118739999998,12401.133415545599,311,True
ABBT0068619,,,2022-05-03,2022-05-03,0.7448307129999999,0.0,311,True
ABBT0068619,,,2022-05-03,2022-09-01,0.8198310280000001,8570.841499123202,311,True
ABBT0068619,,,2022-09-01,2022-09-03,0.379742974,65.6195859072,311,True
ABBT0068619,,,2022-09-03,2022-12-31,0.361639448,3718.2321485568,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.8288827859999999,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-02,0.634485418,6633.164353939202,311,True
ABBT0112747,,,2022-05-02,2022-05-02,0.5396574349999999,0.0,311,True
ABBT0112747,,,2022-05-02,2022-08-31,0.5762955219999999,6024.823905196799,311,True
ABBT0112747,,,2022-08-31,2022-08-31,0.29439778699999997,0.0,311,True
ABBT0112747,,,2022-08-31,2022-12-31,0.320690999,3380.3396822592,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,0.892245124,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-05,0.415950021,143.7523272576,322,True
ABBT0121496,,,2022-01-05,2022-05-06,0.809486156,8462.6920692864,322,True
ABBT0121496,,,2022-05-06,2022-05-06,0.553450598,0.0,322,True
ABBT0121496,,,2022-05-06,2022-09-04,0.6568993069999999,6867.488115100799,322,True
ABBT0121496,,,2022-09-04,2022-12-31,0.5715541219999999,5827.108584614399,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,0.68189941,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-03,0.7021581159999999,121.33292244479999,361,True
ABBT0137652,,,2022-01-03,2022-05-06,0.7741411779999999,8226.9531268416,361,True
ABBT0137652,,,2022-05-06,2022-05-06,0.597847334,0.0,361,True
ABBT0137652,,,2022-05-06,2022-09-04,0.6836235559999999,7146.8741038463995,361,True
ABBT0137652,,,2022-09-04,2022-12-31,0.660778633,6736.7703191616,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,0.8271586409999999,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-04,0.465088158,120.5508505536,311,True
ABBT0139307,,,2022-01-04,2022-05-04,0.6043128769999998,6265.515908735998,311,True
ABBT0139307,,,2022-05-04,2022-05-04,0.40819136699999997,0.0,311,True
ABBT0139307,,,2022-05-04,2022-09-02,0.4750019909999999,4965.860814710399,311,True
ABBT0139307,,,2022-09-02,2022-12-31,0.4439673799999999,4603.053795839999,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
