Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0051093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0051093,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0051093,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0051093,0.050431246,2022-05-23,2022-08-31,435.72596544
ABBT0051093,0.050431246,2022-05-23,2022-08-31,435.72596544
ABBT0051093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0051093,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT0051093,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT0051093,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0051093,0.002586218,2022-09-20,2022-12-31,22.791821990400003
ABBT0051093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0051093,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0051093,0.005172435,2022-01-21,2022-05-02,45.13673678400001
ABBT0051093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0051093,0.047413991999999995,2022-05-23,2022-08-31,409.65689087999993
ABBT0051093,0.047413991999999995,2022-05-23,2022-08-31,409.65689087999993
ABBT0051093,0.047413991999999995,2022-05-23,2022-08-31,409.65689087999993
ABBT0051093,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0051093,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0051093,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT0051093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0051093,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0051093,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0051093,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0051093,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0051093,0.005172435,2022-01-21,2022-05-02,45.13673678400001
ABBT0154917,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0154917,0.031034613,2022-05-22,2022-05-22,0.0
