Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,0.5581919949999999,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,0.299570222,51.7657343616,361,True
ABBT0051093,,,2022-01-03,2022-05-06,0.6797442309999998,7223.777891683198,361,True
ABBT0051093,,,2022-05-06,2022-05-06,0.5793127749999999,0.0,361,True
ABBT0051093,,,2022-05-06,2022-08-31,0.7508652169999999,7590.346305609599,361,True
ABBT0051093,,,2022-08-31,2022-12-31,1.063797566,11213.2773836928,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,1.0375043499999999,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-02,0.972848906,10170.5516028864,362,True
ABBT0060963,,,2022-05-02,2022-05-02,0.937503931,0.0,362,True
ABBT0060963,,,2022-05-02,2022-08-31,1.2159533729999998,12712.0629426912,362,True
ABBT0060963,,,2022-08-31,2022-08-31,0.754313508,0.0,362,True
ABBT0060963,,,2022-08-31,2022-12-31,0.8905209749999999,9386.80349328,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,0.831037968,71.8016804352,311,True
ABBT0068619,,,2022-01-02,2022-05-03,1.212505084,12676.0131501696,311,True
ABBT0068619,,,2022-05-03,2022-05-03,0.391380952,0.0,311,True
ABBT0068619,,,2022-05-03,2022-09-01,0.4922434439999999,5146.109860953599,311,True
ABBT0068619,,,2022-09-01,2022-09-01,0.44698463399999994,0.0,311,True
ABBT0068619,,,2022-09-01,2022-12-31,0.5094848969999999,5326.358907196799,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.8637967259999999,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-02,0.863796727,9030.476502748801,311,True
ABBT0112747,,,2022-05-02,2022-05-02,0.695261536,0.0,311,True
ABBT0112747,,,2022-05-02,2022-05-06,0.715520241,247.28379528960002,311,True
ABBT0112747,,,2022-05-06,2022-09-05,1.0176766830000001,10727.126380166403,311,True
ABBT0112747,,,2022-09-05,2022-12-31,0.875434707,8849.5943661216,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,0.645692363,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-02,0.570692048,5966.2429466112,322,True
ABBT0121496,,,2022-05-02,2022-05-04,0.5603471769999999,96.8279921856,322,True
ABBT0121496,,,2022-05-04,2022-05-04,0.284052916,0.0,322,True
ABBT0121496,,,2022-05-04,2022-09-03,0.728882369,7683.003275155201,322,True
ABBT0121496,,,2022-09-03,2022-12-31,0.386639552,3975.2732178432,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,0.7474169259999999,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-02,0.8987106629999999,9395.4807552672,361,True
ABBT0137652,,,2022-05-02,2022-05-05,0.636209564,164.9055189888,361,True
ABBT0137652,,,2022-05-05,2022-05-05,0.445691524,0.0,361,True
ABBT0137652,,,2022-05-05,2022-08-31,0.735778949,7501.4135408448,361,True
ABBT0137652,,,2022-08-31,2022-12-31,0.8366414409999999,8818.8701012928,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,0.7530204009999998,0.0,311,True
