Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0051093,0.018103524,2022-05-22,2022-05-22,0.0
ABBT0051093,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0051093,0.095690057,2022-05-22,2022-05-22,0.0
ABBT0051093,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0051093,0.069827879,2022-05-22,2022-05-22,0.0
ABBT0051093,0.0245690685,2022-01-19,2022-01-19,0.0
ABBT0051093,0.0245690685,2022-01-19,2022-01-19,0.0
ABBT0051093,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0051093,0.095690057,2022-05-22,2022-05-22,0.0
ABBT0051093,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0051093,0.018103524,2022-05-22,2022-05-22,0.0
ABBT0051093,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0051093,0.002586218,2022-09-20,2022-12-31,22.791821990400003
ABBT0051093,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0051093,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0051093,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0051093,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0051093,0.0491381375,2022-01-19,2022-01-19,0.0
ABBT0051093,0.0491381375,2022-01-19,2022-01-19,0.0
ABBT0051093,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0051093,0.002586218,2022-05-22,2022-05-22,0.0
ABBT0051093,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0051093,0.005172435,2022-01-19,2022-01-19,0.0
ABBT0051093,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0051093,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0051093,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0051093,0.069827879,2022-05-22,2022-05-22,0.0
ABBT0051093,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0051093,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0051093,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0051093,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0154917,0.0271552865,2022-01-19,2022-01-19,0.0
ABBT0154917,0.0271552865,2022-01-19,2022-01-19,0.0
