Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,1.182763582,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-05-02,1.00388352,10494.999871488,361,True
ABBT0051093,,,2022-05-02,2022-05-02,0.8043137179999998,0.0,361,True
ABBT0051093,,,2022-05-02,2022-08-31,1.018107717,10643.705316604799,361,True
ABBT0051093,,,2022-08-31,2022-08-31,0.76121009,0.0,361,True
ABBT0051093,,,2022-08-31,2022-12-31,0.8314690059999998,8764.348498444799,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,1.227160322,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-02,1.1327633719999999,11842.3613962368,362,True
ABBT0060963,,,2022-05-02,2022-05-02,0.6629338149999999,0.0,362,True
ABBT0060963,,,2022-05-02,2022-08-31,0.889227867,9296.3438127648,362,True
ABBT0060963,,,2022-08-31,2022-08-31,0.577157592,0.0,362,True
ABBT0060963,,,2022-08-31,2022-12-31,0.720692675,7596.677348640001,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,0.544829872,47.0733009408,311,True
ABBT0068619,,,2022-01-02,2022-05-03,0.5530195609999999,5781.4876985184,311,True
ABBT0068619,,,2022-05-03,2022-05-03,0.24224239599999997,0.0,311,True
ABBT0068619,,,2022-05-03,2022-05-05,0.29224260599999996,50.4995223168,311,True
ABBT0068619,,,2022-05-05,2022-09-01,0.376725719,3873.3431524704,311,True
ABBT0068619,,,2022-09-01,2022-12-31,0.6357785309999999,6646.6830744864,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.75431351,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-02,0.66120967,6912.550374048001,311,True
ABBT0112747,,,2022-05-02,2022-05-05,0.5181056209999999,134.29297696319998,311,True
ABBT0112747,,,2022-05-05,2022-05-05,0.36594980899999996,0.0,311,True
ABBT0112747,,,2022-05-05,2022-09-02,0.37026017199999994,3838.8574632959994,311,True
ABBT0112747,,,2022-09-02,2022-12-31,0.30646680099999996,3177.4477927679995,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,0.954314347,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-02,0.9017279199999999,9427.024366848,322,True
ABBT0121496,,,2022-05-02,2022-05-04,0.5090538599999999,87.96450700799998,322,True
ABBT0121496,,,2022-05-04,2022-05-04,0.4288811099999999,0.0,322,True
ABBT0121496,,,2022-05-04,2022-08-31,0.555174741,5708.0846170656,322,True
ABBT0121496,,,2022-08-31,2022-12-31,0.625433658,6592.571102246399,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,0.938366006,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-02,0.653882053,6835.9445348832005,361,True
ABBT0137652,,,2022-05-02,2022-05-02,0.5004331329999999,0.0,361,True
ABBT0137652,,,2022-05-02,2022-08-31,0.552157489,5772.4752530016,361,True
ABBT0137652,,,2022-08-31,2022-09-02,0.38965680599999997,67.3326960768,361,True
ABBT0137652,,,2022-09-02,2022-12-31,0.252587266,2618.824773888,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,1.033625026,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-05-02,0.8607794739999999,8998.9329329856,311,True
ABBT0139307,,,2022-05-02,2022-05-06,0.7232788959999998,249.96518645759997,311,True
ABBT0139307,,,2022-05-06,2022-08-31,0.4935365539999999,4989.062317075199,311,True
ABBT0139307,,,2022-08-31,2022-08-31,0.4905192969999999,0.0,311,True
ABBT0139307,,,2022-08-31,2022-12-31,0.537502254,5665.703758963199,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,1.05086648,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-02,0.8780209269999999,9179.181979228799,351,True
ABBT0152008,,,2022-05-02,2022-05-05,0.5306056729999999,137.5329904416,351,True
ABBT0152008,,,2022-05-05,2022-05-05,0.458622612,0.0,351,True
ABBT0152008,,,2022-05-05,2022-09-03,0.566812721,5925.6869104224015,351,True
ABBT0152008,,,2022-09-03,2022-12-31,0.325432399,3345.9657535583997,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,0.47284680999999995,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-05-02,0.5961231889999999,6232.1102670816,311,True
ABBT0154281,,,2022-05-02,2022-05-04,0.26853560800000004,46.40295306240001,311,True
ABBT0154281,,,2022-05-04,2022-05-04,0.206897419,0.0,311,True
ABBT0154281,,,2022-05-04,2022-09-05,0.7780205039999998,8335.400471654399,311,True
ABBT0154281,,,2022-09-05,2022-12-31,0.661640707,6688.3935789216,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.754313507,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-03,0.5172435489999999,89.37968526719999,322,True
ABBT0154917,,,2022-01-03,2022-05-06,0.6094853139999998,6477.122328940799,322,True
ABBT0154917,,,2022-05-06,2022-05-06,0.314656491,0.0,322,True
ABBT0154917,,,2022-05-06,2022-08-31,0.586640392,5930.2303946495995,322,True
ABBT0154917,,,2022-08-31,2022-12-31,0.649140655,6842.461816224,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
