Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0051093,PigTrap(GasService),Connector_9,repaired,66,66,122,2022-07-17,2022-09-21,2023-07-17,1057.7961303711415,691.2331148959935,,0.12121792839786642,0.061378408378993055,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_11,repaired,20,20,4,2021-01-27,2022-01-21,2022-01-27,12.565233321001648,41.884111070005495,,0.024238490202549475,0.024238490202549475,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,repaired,20,20,4,2021-11-22,2022-01-21,2022-11-22,1779.499390148291,116.68848459988793,,0.06752805821752773,0.06752805821752773,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_16,repaired,242,242,0,2021-08-31,2022-08-31,2022-08-31,0.0,15.385973507557631,,0.0007358611449512948,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_18,active,66,66,0,2022-10-27,,2023-10-27,0.0,1042.8702984866704,,0.18288269824752215,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_0,repaired,20,20,4,2021-12-26,2022-01-21,2022-12-26,4726.134943465944,278.8280202634775,,0.16135880802284577,0.16135880802284577,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_1,repaired,67,67,121,2022-03-16,2022-05-22,2023-03-16,380.9771017603475,114.46397227777257,,0.019773350656055236,0.019773350656055236,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,active,178,178,0,2022-07-07,,2023-07-07,0.0,72.01966317563354,,0.004682926496542963,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,20,20,121,2022-05-02,2022-05-22,2023-05-02,1150.913024963771,103.22089909988976,,0.0597343166087325,0.0597343166087325,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,43,43,121,2022-04-09,2022-05-22,2023-04-09,1807.97169115333,348.62234403405023,,0.09383676357505658,0.09383676357505658,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,20,20,4,2021-03-01,2022-01-21,2022-03-01,27417.274025356317,14060.140525823752,,8.136655396888745,8.136655396888745,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,20,20,4,2021-06-07,2022-01-21,2022-06-07,14092.838351911081,2057.3486645125668,,1.1905952919632907,1.1905952919632907,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,20,20,4,2021-01-11,2022-01-21,2022-01-11,0.0,263.2004038841908,,0.1523150485440919,0.1523150485440919,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,34,34,122,2022-08-18,2022-09-21,2023-08-18,135401.881192719,45580.83129259848,,15.516350521717891,15.516350521717891,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,comp2_0,active,121,121,122,2022-09-02,,,0.0,35544.96,,3.4,3.4,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_15,repaired,20,20,4,2022-01-01,2022-01-21,2023-01-01,385.1945629663844,22.395032730603745,,0.012960088385766054,0.012960088385766054,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_143,repaired,73,73,122,2022-07-10,2022-09-21,2023-07-10,171.29387430622631,123.80646360747049,,0.019629386036192048,0.019629386036192048,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_18,repaired,221,221,0,2021-08-10,2022-08-10,2022-08-10,0.0,46.71734178690176,,0.002446651467807407,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_41,active,15,15,0,2022-12-17,,2023-12-17,0.0,0.4522529718521478,,0.00034896062642912634,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_47,repaired,20,20,4,2021-11-01,2022-01-21,2022-11-01,572.7648745345142,40.33555454468409,,0.023342334805951444,0.023342334805951444,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_53,repaired,95,95,122,2022-06-18,2022-09-21,2023-06-18,630.8275209458998,593.3526187114899,,0.07228954906329067,0.07228954906329067,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_70,repaired,20,20,4,2021-04-17,2022-01-21,2022-04-17,475.3893723516202,110.55566798874888,,0.06397897453052596,0.06397897453052596,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,Intermittent,Intermittent_0,active,363,363,247,2022-01-03,,,0.0,313632.0,,10.0,10.0,OGI_FU,2022-01-05,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0051093,Intermittent,Intermittent_0,active,73,73,0,2022-10-20,,,0.0,21444.48,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,1175.04,,3.4,,,,N/A,N/A,False,expired,False
0000000004,ABBT0051093,LevelController,LevelController_0,active,343,343,243,2022-01-23,,,0.0,29635.2,,1.0,1.8666666666666665,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,LevelController,LevelController_0,active,322,322,243,2022-02-13,,,0.0,94590.72,,3.4,1.8666666666666665,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0051093,LevelController,LevelController_0,active,56,56,0,2022-11-06,,,0.0,5806.080000000001,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,7,7,4,2021-01-08,2022-01-08,2022-01-08,0.0,6048.0,,10.0,3.9,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,111,111,4,2021-04-22,2022-04-22,2022-04-22,0.0,9590.400000000001,,1.0,3.9,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,122,122,4,2021-05-03,2022-05-03,2022-05-03,0.0,35838.72,,3.4,3.9,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,expired,341,341,247,2021-12-08,2022-12-08,2022-12-08,0.0,35354.880000000005,,1.2,2.375,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0051093,PressureController,PressureController_0,active,327,327,243,2022-02-08,,,0.0,282528.0,,10.0,8.875,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0051093,PressureController,PressureController_0,active,244,244,243,2022-05-02,,,0.0,210816.0,,10.0,8.875,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,PressureController,PressureController_0,active,162,162,122,2022-07-23,,,0.0,139968.0,,10.0,10.0,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,149,149,122,2022-08-05,,,0.0,128736.00000000001,,10.0,10.0,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0051093,PressureController,PressureController_0,active,35,35,0,2022-11-27,,,0.0,30240.000000000004,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,242,242,125,2021-08-31,2022-08-31,2022-08-31,0.0,20908.800000000003,,1.0,6.625,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,expired,302,302,247,2021-10-30,2022-10-30,2022-10-30,0.0,260928.00000000003,,10.0,8.3125,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Pump,Pump_0,active,243,243,243,2022-05-03,,,0.0,209952.0,,10.0,10.0,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0051093,Pump,Pump_0,active,193,193,122,2022-06-22,,,0.0,166752.0,,10.0,10.0,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,Pump,Pump_0,expired,302,302,247,2021-10-30,2022-10-30,2022-10-30,0.0,260928.00000000003,,10.0,10.0,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-07-26,2022-01-19,2022-07-26,6739.476820835291,645.2690573140173,,0.41491065928113247,0.21482621318369371,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-09-13,2022-01-19,2022-09-13,301.8642162718257,22.926396172543726,,0.014741767086254966,0.21482621318369371,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-12-17,2022-01-19,2022-12-17,369.1398425485887,20.013605921309026,,0.012868830967919898,0.012868830967919898,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,25,25,123,2022-08-26,2022-09-20,2023-08-26,1396.9731360299904,342.3953764779388,,0.15851637799904572,0.15851637799904572,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_28,active,44,44,0,2022-11-18,,2023-11-18,0.0,361.7843516452774,,0.0951663382905296,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,OpenEndedLine_0,repaired,53,53,121,2022-03-28,2022-05-20,2023-03-28,423.08181697584405,99.65927244319882,,0.021763467951432306,0.021763467951432306,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Valve_3,repaired,18,18,2,2021-11-12,2022-01-19,2022-11-12,1076.0350758289642,65.21424701993723,,0.04193302920520655,0.04193302920520655,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_33,repaired,18,18,2,2021-06-23,2022-01-19,2022-06-23,1533.1345529503294,178.04143195552214,,0.11448137342819066,0.11448137342819066,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_49,repaired,18,18,2,2021-04-12,2022-01-19,2022-04-12,233.40439427448905,50.61782044506992,,0.032547466849967795,0.032547466849967795,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_51,repaired,130,130,121,2022-01-10,2022-05-20,2023-01-10,5939.853511777242,3431.9153623601837,,0.30554802015315025,0.30554802015315025,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Valve_1,repaired,130,130,121,2022-01-10,2022-05-20,2023-01-10,2431.192587708434,1404.6890506759842,,0.1250613471043433,0.1250613471043433,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_25,active,9,9,0,2022-12-23,,2023-12-23,0.0,109.6279691483192,,0.1409824706125504,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_2,repaired,18,18,2,2021-07-30,2022-01-19,2022-07-30,936.0175814478939,87.75164826074007,,0.056424670949549935,0.056424670949549935,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_17,repaired,18,18,2,2021-04-29,2022-01-19,2022-04-29,3170.9818933991824,570.7767408118528,,0.36701179321749794,0.36701179321749794,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Regulator_2,repaired,18,18,2,2021-02-17,2022-01-19,2022-02-17,59.52158132019091,36.94442978494608,,0.023755420386410802,0.023755420386410802,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_92,repaired,18,18,2,2021-07-04,2022-01-19,2022-07-04,633.6818027670756,68.71248463739376,,0.04418241038927067,0.04418241038927067,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_95,repaired,18,18,2,2021-02-19,2022-01-19,2022-02-19,163.0414255852129,94.66921485593005,,0.06087269473760935,0.06087269473760935,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_105,repaired,18,18,2,2021-11-30,2022-01-19,2022-11-30,7235.584976643521,413.4619986653441,,0.26585776663152266,0.26585776663152266,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_112,repaired,18,18,2,2021-01-26,2022-01-19,2022-01-26,10.049813166940558,25.842376714990007,,0.016616754574967852,0.016616754574967852,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_3,active,3,3,0,2022-12-29,,2023-12-29,0.0,2.7240293693692896,,0.010509372567011148,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_17,repaired,18,18,2,2021-03-09,2022-01-19,2022-03-09,57.57318033316771,21.14933155095957,,0.01359910722155322,0.013240528135387465,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,PigTrap(GasService),Connector_17,repaired,18,18,2,2021-12-02,2022-01-19,2022-12-02,352.8211261193236,20.034007161349606,,0.01288194904922171,0.013240528135387465,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Valve_7,repaired,18,18,2,2021-12-04,2022-01-19,2022-12-04,41063.97463471155,2317.0894778207144,,1.4898980695863646,1.4898980695863646,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_5,repaired,62,62,121,2022-03-19,2022-05-20,2023-03-19,650.6457847277951,179.28906068054798,,0.03346943337077135,0.03346943337077135,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_3,repaired,18,18,2,2021-03-02,2022-01-19,2022-03-02,20.753357661811464,8.894296140776342,,0.0057190690205609195,0.056979626682585154,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,PopTank,Connector_3,repaired,18,18,2,2021-12-28,2022-01-19,2022-12-28,3207.7195110893686,168.33513469273652,,0.10824018434460939,0.056979626682585154,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0154917,PopTank,Connector_3,repaired,109,109,121,2022-01-31,2022-05-20,2023-01-31,1929.1815458701901,934.5812822215589,,0.09923773384105916,0.09923773384105916,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,PopTank,OpenEndedLine_0,active,16,16,0,2022-12-16,,2023-12-16,0.0,52.60846482679871,,0.03805589180179304,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PopTank,OpenEndedLine_0,repaired,40,40,123,2022-08-11,2022-09-20,2023-08-11,3851.0511536615613,1510.2161386908083,,0.4369838364267385,0.4369838364267385,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_2,active,138,138,0,2022-08-16,,2023-08-16,0.0,28.537682848902172,,0.002393458370982804,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_8,active,43,43,0,2022-11-19,,2023-11-19,0.0,82.83343287201859,,0.02229582064815315,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Regulator_0,active,70,70,0,2022-10-23,,2023-10-23,0.0,3386.737039613535,,0.5599763623699628,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,comp2_1,expired,320,320,246,2021-11-17,2022-11-17,2022-11-17,0.0,276480.0,,10.0,10.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_213,repaired,18,18,2,2021-08-12,2022-01-19,2022-08-12,11712.090619029237,1028.378688500128,,0.6612517287166461,0.6612517287166461,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_226,repaired,18,18,2,2021-09-27,2022-01-19,2022-09-27,22593.738116254586,1620.2680720820022,,1.0418390381185714,1.0418390381185714,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_237,repaired,85,85,123,2022-06-27,2022-09-20,2023-06-27,856.8713010128793,714.0594175107328,,0.09723031284187537,0.09723031284187537,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_268,repaired,18,18,2,2021-02-17,2022-01-19,2022-02-17,428.63652522139563,266.05025703396973,,0.17107141012986735,0.17107141012986735,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_9,repaired,18,18,2,2021-02-11,2022-01-19,2022-02-11,279.6057442162145,218.82188677790697,,0.14070337369978586,0.14070337369978586,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_117,repaired,18,18,2,2021-05-07,2022-01-19,2022-05-07,3317.2440801848047,552.874013364134,,0.3555002657948393,0.3555002657948393,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_185,active,62,62,0,2022-10-31,,2023-10-31,0.0,54.80135287078451,,0.010230240604611803,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Valve_7,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.7635901959545368,,0.008837849490214546,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_26,active,44,44,0,2022-11-18,,2023-11-18,0.0,87.4201557387977,,0.022995621774725826,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_72,active,101,101,0,2022-09-22,,2023-09-22,0.0,261.0431052140569,,0.029914180557166395,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Valve_10,repaired,18,18,2,2021-12-01,2022-01-19,2022-12-01,34944.55164345347,1990.5124353865901,,1.2799076873627766,1.2799076873627766,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_41,active,36,36,0,2022-11-26,,2023-11-26,0.0,16.019916022627235,,0.005150435964064826,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_42,repaired,18,18,2,2021-09-09,2022-01-19,2022-09-09,151.45831879457802,11.700642653658386,,0.007523561377095156,0.007523561377095156,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_110,repaired,52,52,121,2022-03-29,2022-05-20,2023-03-29,117.99005377436337,27.26881242785287,,0.0060694472106154,0.0060694472106154,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_27,active,22,22,0,2022-12-10,,2023-12-10,0.0,2.3714186241539004,,0.0012475897643907303,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Valve_2,repaired,120,120,123,2022-05-23,2022-09-20,2023-05-23,2657.4415961563036,3126.401877830946,,0.30154339099449706,0.30154339099449706,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_8,repaired,18,18,2,2021-07-02,2022-01-19,2022-07-02,350.2107894182206,38.4377695702925,,0.024715644013819767,0.024715644013819767,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_55,repaired,18,18,2,2021-07-27,2022-01-19,2022-07-27,14833.544423204701,1412.718516495686,,0.9083838197631725,0.6081544564091024,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,Separator,Connector_55,repaired,18,18,2,2021-10-02,2022-01-19,2022-10-02,6810.810378228428,478.8851047191863,,0.30792509305503235,0.6081544564091024,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Valve_8,repaired,45,45,123,2022-08-06,2022-09-20,2023-08-06,165.42438008315003,72.9813441543309,,0.018770921850393748,0.018770921850393748,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
