Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,10433.29064,4618.24835,5815.04229,0.00000,4405,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,10454.96522,4631.87875,5823.08647,0.00000,4406,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,10467.51562,4666.51338,5801.00224,0.00000,4415,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,10516.41375,4692.88039,5823.53336,0.00000,4426,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,10564.71602,4725.50397,5839.21205,0.00000,4443,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,10594.62098,4744.72061,5849.90037,0.00000,4444,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,10651.30259,4815.33056,5835.97204,0.00000,4458,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,10710.03250,4853.76382,5856.26867,0.00000,4476,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,10722.17324,4868.28802,5853.88522,0.00000,4478,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,10743.73608,4910.96682,5832.76926,0.00000,4486,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,10786.45213,4937.33383,5849.11830,0.00000,4499,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,10786.07971,4956.55046,5829.52925,0.00000,4504,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,10799.48666,4987.83335,5811.65331,0.00000,4510,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,10849.87446,5024.70247,5825.17199,0.00000,4525,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,10889.61118,5081.90547,5807.70571,0.00000,4536,22,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,10915.49405,5097.77036,5817.72368,0.00000,4545,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,10908.23195,5113.63526,5794.59669,0.00000,4544,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,10941.52588,5136.20363,5805.32225,0.00000,4556,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,10984.16744,5159.66579,5824.50164,0.00000,4565,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,11005.99098,5186.03280,5819.95818,0.00000,4576,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,11020.96208,5218.65639,5802.30569,0.00000,4582,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,11016.49309,5249.26893,5767.22416,0.00000,4586,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,11026.66003,5283.23321,5743.42682,0.00000,4585,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,11033.40075,5309.37677,5724.02398,0.00000,4588,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,11058.91120,5353.61971,5705.29149,0.00000,4592,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,11085.27821,5371.71910,5713.55911,0.00000,4601,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,11183.63310,5417.74964,5765.88347,0.00000,4624,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,11225.00845,5461.32223,5763.68622,0.00000,4638,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,11259.86653,5486.12510,5773.74143,0.00000,4647,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,11285.60043,5513.38590,5772.21453,0.00000,4648,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,11337.40340,5546.67983,5790.72357,0.00000,4660,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,11357.62556,5583.99585,5773.62971,0.00000,4682,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,11403.06023,5634.94227,5768.11796,0.00000,4693,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,11455.12390,5672.03484,5783.08906,0.00000,4697,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,11512.02896,5709.79776,5802.23121,0.00000,4707,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,11527.26075,5725.88610,5801.37465,0.00000,4714,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,11556.56984,5764.76627,5791.80358,0.00000,4728,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,11572.06232,5785.10014,5786.96218,0.00000,4730,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,11609.75075,5807.89196,5801.85879,0.00000,4742,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,11652.09438,5844.53763,5807.55675,0.00000,4755,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,11690.97454,5884.98194,5805.99260,0.00000,4767,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,11727.99263,5910.90205,5817.09058,0.00000,4780,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,11736.63267,5923.86211,5812.77056,0.00000,4787,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,11781.47147,5958.27328,5823.19819,0.00000,4797,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,11809.77504,5989.77962,5819.99542,0.00000,4812,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,11833.08824,6022.62666,5810.46158,0.00000,4821,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,11854.42764,6057.93163,5796.49601,0.00000,4825,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,11876.99601,6082.73450,5794.26152,0.00000,4829,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,11901.91060,6111.11255,5790.79805,0.00000,4844,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,11918.07343,6140.83129,5777.24214,0.00000,4848,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,11928.57554,6160.94172,5767.63382,0.00000,4855,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,11984.21439,6208.08950,5776.12489,0.00000,4864,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,12013.18831,6241.60689,5771.58142,0.00000,4873,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,12069.64648,6277.13531,5792.51116,0.00000,4887,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,12100.63143,6319.59066,5781.04077,0.00000,4905,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,12144.83714,6361.82256,5783.01457,0.00000,4916,23,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,12172.65656,6387.29577,5785.36079,0.00000,4924,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,12220.47470,6425.50559,5794.96911,0.00000,4940,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,12272.57560,6470.41888,5802.15672,0.00000,4953,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,12282.85427,6497.23279,5785.62148,0.00000,4964,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,12328.32618,6528.51568,5799.81051,0.00000,4979,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,12385.26849,6566.50204,5818.76645,0.00000,4994,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,12419.04656,6593.31595,5825.73061,0.00000,5000,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,12464.85365,6623.03469,5841.81896,0.00000,5011,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,12507.53245,6665.93694,5841.59551,0.00000,5027,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,12534.60705,6694.76189,5839.84516,0.00000,5036,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,12570.61961,6723.58684,5847.03277,0.00000,5042,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,12580.89828,6751.74144,5829.15684,0.00000,5051,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,12593.37419,6770.95807,5822.41612,0.00000,5055,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,12614.45290,6796.65473,5817.79817,0.00000,5063,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,12640.37301,6843.35562,5797.01739,0.00000,5067,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,12658.77033,6871.28677,5787.48356,0.00000,5077,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,12678.99248,6877.09645,5801.89603,0.00000,5084,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,12686.81320,6903.68691,5783.12630,0.00000,5088,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,12714.74436,6931.84151,5782.90285,0.00000,5097,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,12752.91693,6966.69958,5786.21734,0.00000,5112,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,12779.09773,7013.40047,5765.69726,0.00000,5122,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,12817.19582,7044.90681,5772.28901,0.00000,5132,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,12826.17103,7055.40892,5770.76211,0.00000,5138,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,12870.97260,7086.02146,5784.95113,0.00000,5152,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,12843.93524,7108.81328,5735.12196,0.00000,5154,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,12865.79602,7130.26441,5735.53161,0.00000,5154,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,12892.27475,7150.59829,5741.67647,0.00000,5164,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,12948.39775,7192.38329,5756.01446,0.00000,5174,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,12996.70002,7233.27450,5763.42553,0.00000,5186,22,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,13058.37200,7287.34921,5771.02280,0.00000,5201,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,13115.01638,7313.49276,5801.52362,0.00000,5211,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,13149.09238,7358.85295,5790.23943,0.00000,5222,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,13135.49922,7381.86822,5753.63100,0.00000,5231,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,13128.38609,7403.54280,5724.84329,0.00000,5227,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,13168.12281,7433.70844,5734.41437,0.00000,5233,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,13178.62492,7472.14170,5706.48322,0.00000,5241,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,13222.56993,7502.08390,5720.48603,0.00000,5253,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,13292.09988,7548.33789,5743.76199,0.00000,5271,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,13330.49590,7582.30217,5748.19374,0.00000,5287,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,13351.31392,7622.74647,5728.56745,0.00000,5300,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,13377.49472,7652.01832,5725.47640,0.00000,5306,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,13369.71124,7671.23495,5698.47629,0.00000,5313,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,13413.50729,7706.98683,5706.52046,0.00000,5327,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,13478.75446,7782.06576,5696.68869,0.00000,5343,27,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,13508.88286,7801.95274,5706.93012,0.00000,5345,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,13540.50092,7842.39705,5698.10387,0.00000,5361,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,13570.10794,7877.47858,5692.62937,0.00000,5367,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,13614.01571,7922.39187,5691.62384,0.00000,5385,28,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,13622.80472,7945.63059,5677.17413,0.00000,5381,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,13659.45039,7982.27626,5677.17413,0.00000,5397,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,13691.77604,8001.04599,5690.73005,0.00000,5412,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,13710.62026,8032.55233,5678.06792,0.00000,5418,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,13711.47681,8042.83100,5668.64582,0.00000,5421,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,13751.10181,8074.56078,5676.54102,0.00000,5431,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,13803.76134,8115.45199,5688.30935,0.00000,5444,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,13868.11471,8155.00250,5713.11221,0.00000,5454,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,13904.49969,8187.84954,5716.65016,0.00000,5465,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,13914.51766,8195.89371,5718.62396,0.00000,5470,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,13917.05009,8203.04408,5714.00601,0.00000,5465,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,13955.44611,8232.31593,5723.13018,0.00000,5472,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,14009.44634,8272.98369,5736.46265,0.00000,5487,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,14019.27810,8290.41272,5728.86538,0.00000,5495,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,14070.55970,8338.67775,5731.88194,0.00000,5502,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,14102.40121,8358.78818,5743.61303,0.00000,5512,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,14143.06897,8382.02690,5761.04207,0.00000,5522,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,14159.00835,8419.34292,5739.66542,0.00000,5521,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,14179.56567,8447.49752,5732.06815,0.00000,5527,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,14211.07201,8478.78041,5732.29160,0.00000,5532,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,14258.51773,8506.71156,5751.80617,0.00000,5540,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,14287.90130,8515.87298,5772.02832,0.00000,5541,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,14342.31118,8545.81518,5796.49601,0.00000,5549,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,14376.72236,8590.95192,5785.77045,0.00000,5556,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,14407.55835,8613.29684,5794.26152,0.00000,5564,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,14407.22318,8635.41831,5771.80487,0.00000,5569,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,14415.45356,8660.89152,5754.56204,0.00000,5571,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,14413.62872,8673.85157,5739.77715,0.00000,5573,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,14435.07985,8713.40209,5721.67776,0.00000,5584,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,14476.00830,8730.16078,5745.84752,0.00000,5595,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,14492.02216,8750.04776,5741.97440,0.00000,5603,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,14525.98644,8784.45894,5741.52750,0.00000,5608,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,14542.33547,8803.67557,5738.65990,0.00000,5606,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,14577.71493,8826.46739,5751.24754,0.00000,5608,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,14599.57571,8857.30338,5742.27233,0.00000,5614,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,14667.72772,8898.64148,5769.08624,0.00000,5626,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,14685.90159,8923.66780,5762.23380,0.00000,5628,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,14746.90323,8976.84871,5770.05452,0.00000,5646,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,14800.82897,9024.66684,5776.16213,0.00000,5656,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,14833.52704,9056.17318,5777.35386,0.00000,5671,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,14864.66096,9080.30569,5784.35527,0.00000,5676,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,14877.84447,9111.36514,5766.47933,0.00000,5678,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,14901.26939,9148.23426,5753.03514,0.00000,5693,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,14932.51504,9168.34468,5764.17036,0.00000,5706,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,14950.13029,9202.53241,5747.59787,0.00000,5713,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,14990.64908,9237.83739,5752.81169,0.00000,5729,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,15029.15682,9270.90787,5758.24895,0.00000,5743,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,15071.53769,9293.02935,5778.50835,0.00000,5753,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,15087.21638,9320.51360,5766.70278,0.00000,5756,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,15130.60277,9347.10406,5783.49871,0.00000,5769,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,15147.95732,9373.47106,5774.48626,0.00000,5773,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,15174.54778,9408.32914,5766.21864,0.00000,5782,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,15221.99350,9458.60521,5763.38828,0.00000,5796,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,15248.21154,9481.17358,5767.03795,0.00000,5795,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,15260.50124,9528.54482,5731.95643,0.00000,5806,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,15300.68486,9565.41394,5735.27092,0.00000,5821,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,15341.24089,9607.86929,5733.37161,0.00000,5841,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,15359.93614,9631.10801,5728.82814,0.00000,5847,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,15405.03564,9663.95504,5741.08060,0.00000,5858,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,15442.38890,9693.67379,5748.71512,0.00000,5867,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,15460.11587,9713.11387,5747.00201,0.00000,5878,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,15522.23476,9756.68646,5765.54829,0.00000,5889,22,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
