Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-11-08,951.14882,617.61363,333.53519,0.00000,356,2,0,0,0,0,0.00000
2022-11-09,950.47847,616.94328,333.53519,0.00000,354,0,0,2,0,0,400.00000
2022-11-10,951.63296,620.07157,331.56139,0.00000,355,2,0,0,0,0,0.00000
2022-11-11,962.80542,622.75296,340.05246,0.00000,358,3,0,0,0,0,0.00000
2022-11-12,962.58197,622.52951,340.05246,0.00000,358,1,0,1,0,0,200.00000
2022-11-13,962.58197,622.52951,340.05246,0.00000,358,1,0,1,0,0,200.00000
2022-11-14,957.66609,617.61363,340.05246,0.00000,354,2,0,6,0,0,1200.00000
2022-11-15,957.66609,617.61363,340.05246,0.00000,354,1,0,1,0,0,200.00000
2022-11-16,959.41644,617.39018,342.02626,0.00000,354,3,0,3,0,0,600.00000
2022-11-17,964.33232,621.85916,342.47316,0.00000,356,2,0,0,0,0,0.00000
2022-11-18,941.76395,617.61363,324.15032,0.00000,353,1,0,1,0,0,200.00000
2022-11-19,941.76395,617.61363,324.15032,0.00000,353,0,0,0,0,0,0.00000
2022-11-20,941.76395,617.61363,324.15032,0.00000,353,0,0,0,0,0,0.00000
2022-11-21,940.64670,616.71983,323.92687,0.00000,352,2,0,2,0,0,400.00000
2022-11-22,939.30601,615.37913,323.92687,0.00000,351,1,0,2,0,0,400.00000
2022-11-23,939.08256,615.37913,323.70343,0.00000,350,0,0,0,0,0,0.00000
2022-11-24,943.55154,619.84812,323.70343,0.00000,351,1,0,0,0,0,0.00000
2022-11-25,941.31705,617.16673,324.15032,0.00000,351,1,0,1,0,0,200.00000
2022-11-26,961.87438,619.84812,342.02626,0.00000,354,3,0,0,0,0,0.00000
2022-11-27,960.53368,618.50742,342.02626,0.00000,355,2,0,1,0,0,200.00000
2022-11-28,960.53368,618.50742,342.02626,0.00000,355,0,0,0,0,0,0.00000
2022-11-29,967.23716,624.98745,342.24971,0.00000,358,4,0,1,0,0,200.00000
2022-11-30,960.53368,627.66884,332.86484,0.00000,357,1,0,0,0,0,0.00000
2022-12-01,960.53368,627.66884,332.86484,0.00000,357,0,0,0,0,0,0.00000
2022-12-02,958.55988,627.66884,330.89104,0.00000,356,0,0,0,0,0,0.00000
2022-12-03,957.44264,627.22194,330.22069,0.00000,354,0,0,1,0,0,200.00000
2022-12-04,967.46061,635.26611,332.19450,0.00000,355,2,0,1,0,0,200.00000
2022-12-05,967.46061,635.26611,332.19450,0.00000,355,0,0,0,0,0,0.00000
2022-12-06,966.56681,634.81922,331.74760,0.00000,353,0,0,1,0,0,200.00000
2022-12-07,963.66197,631.91438,331.74760,0.00000,351,0,0,2,0,0,400.00000
2022-12-08,964.36956,634.59577,329.77380,0.00000,351,1,0,0,0,0,0.00000
2022-12-09,964.36956,634.59577,329.77380,0.00000,351,0,0,0,0,0,0.00000
2022-12-10,970.40269,640.62889,329.77380,0.00000,352,1,0,0,0,0,0.00000
2022-12-11,975.76547,645.99168,329.77380,0.00000,354,2,0,0,0,0,0.00000
2022-12-12,984.25654,653.81240,330.44414,0.00000,354,2,0,2,0,0,400.00000
2022-12-13,986.90069,654.48275,332.41795,0.00000,357,3,0,0,0,0,0.00000
2022-12-14,982.95309,654.48275,328.47034,0.00000,355,0,0,0,0,0,0.00000
2022-12-15,974.90892,646.43857,328.47034,0.00000,352,0,0,3,0,0,600.00000
2022-12-16,974.90892,646.43857,328.47034,0.00000,352,0,0,0,0,0,0.00000
2022-12-17,974.90892,646.43857,328.47034,0.00000,352,0,0,0,0,0,0.00000
2022-12-18,974.90892,646.43857,328.47034,0.00000,352,0,0,0,0,0,0.00000
2022-12-19,969.54614,641.07579,328.47034,0.00000,350,0,0,2,0,0,400.00000
2022-12-20,971.51994,641.07579,330.44414,0.00000,351,1,0,0,0,0,0.00000
2022-12-21,971.74339,641.29924,330.44414,0.00000,352,1,0,0,0,0,0.00000
2022-12-22,971.74339,641.29924,330.44414,0.00000,352,0,0,0,0,0,0.00000
2022-12-23,971.96684,641.74614,330.22069,0.00000,353,2,0,0,0,0,0.00000
2022-12-24,977.99996,647.77927,330.22069,0.00000,354,2,0,1,0,0,200.00000
2022-12-25,978.22341,648.00272,330.22069,0.00000,355,1,0,0,0,0,0.00000
2022-12-26,976.24961,648.00272,328.24689,0.00000,354,0,0,0,0,0,0.00000
2022-12-27,976.02616,647.77927,328.24689,0.00000,353,0,0,1,0,0,200.00000
2022-12-28,972.48822,645.54478,326.94344,0.00000,353,2,0,1,0,0,200.00000
2022-12-29,975.16961,648.22617,326.94344,0.00000,354,1,0,0,0,0,0.00000
2022-12-30,971.78063,642.86339,328.91724,0.00000,353,1,0,2,0,0,400.00000
2022-12-31,978.03721,640.18200,337.85521,0.00000,353,1,0,1,0,0,200.00000
