Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Regulator_0,repaired,18,18,9,2022-08-04,2022-08-22,2023-08-04,1067.4961010003058,146.67885357256108,,0.09431510646383814,0.09431510646383814,stationary,2022-08-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,16,16,11,2022-12-11,2022-12-27,2023-12-11,43.070109877374385,172.28043950949754,,0.12462416052481014,0.12462416052481014,stationary,2022-12-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_3,repaired,26,26,10,2021-03-26,2022-01-27,2022-03-26,399.97737740119715,179.30020366260564,,0.07981668610336788,0.07981668610336788,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_4,repaired,19,19,9,2022-06-27,2022-07-16,2023-06-27,18313.898734739305,2071.214737857422,,1.261704884172406,1.261704884172406,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_6,repaired,26,26,10,2021-02-15,2022-01-27,2022-02-15,172.51355654119587,236.07118263532067,,0.10508866748367195,0.10508866748367195,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_36,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,100.20530820652847,,0.19329727663296387,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_4,repaired,26,26,10,2021-12-27,2022-01-27,2022-12-27,4513.03126832481,351.31381130672173,,0.15638969520420307,0.15638969520420307,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_8,repaired,22,22,9,2022-04-04,2022-04-26,2023-04-04,3558.2552971202895,314.3840021552063,,0.1653956240294646,0.1653956240294646,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_8,repaired,23,23,9,2022-04-12,2022-05-05,2023-04-12,1508.2201536016926,144.53776472016222,,0.07273438240748903,0.11906500321847681,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_10,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,26.919349502838486,,0.051927757528623615,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_13,repaired,26,26,10,2021-01-17,2022-01-27,2022-01-17,0.0,74.75068805788891,,0.03327576925653886,0.03327576925653886,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_14,repaired,23,23,9,2022-04-21,2022-05-14,2023-04-21,15137.64197062626,1507.2111053004503,,0.7584596946962813,0.7584596946962813,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
