Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-05,460.37986,125.80191,334.57795,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,471.32887,136.75092,334.57795,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,474.01026,139.43231,334.57795,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,480.45305,143.90129,336.55175,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,480.45305,143.90129,336.55175,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,478.25580,143.67784,334.57795,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,476.28200,143.67784,332.60415,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,479.81994,145.24199,334.57795,0.00000,206,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,477.84614,145.24199,332.60415,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,480.52753,148.37028,332.15725,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,480.52753,148.37028,332.15725,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,472.93026,148.37028,324.55998,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,472.48336,148.37028,324.11308,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,472.70681,148.59373,324.11308,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,473.15371,148.59373,324.55998,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,472.93026,148.59373,324.33653,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,472.93026,148.59373,324.33653,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,472.93026,148.59373,324.33653,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,472.93026,148.59373,324.33653,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,472.70681,148.37028,324.33653,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,481.64478,148.59373,333.05105,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,481.86823,148.81718,333.05105,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,488.49722,151.49857,336.99865,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,495.83380,156.86135,338.97245,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,498.73864,159.76619,338.97245,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,498.73864,159.76619,338.97245,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,491.99792,159.98964,332.00829,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,491.99792,159.98964,332.00829,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,491.99792,159.98964,332.00829,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,491.99792,159.98964,332.00829,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,490.24757,160.21309,330.03449,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,492.92896,162.89448,330.03449,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,503.43108,173.39659,330.03449,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,504.13867,176.07798,328.06068,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,506.82006,178.75937,328.06068,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,506.59661,178.98282,327.61379,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,506.59661,178.98282,327.61379,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,497.43519,178.98282,318.45237,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,500.11658,181.66421,318.45237,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,500.82417,184.34560,316.47857,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,503.50556,187.02699,316.47857,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,494.56759,187.02699,307.54060,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,494.56759,187.02699,307.54060,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,496.09449,187.02699,309.06750,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,504.13867,186.80354,317.33512,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,503.91522,186.80354,317.11167,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,506.82006,189.70838,317.11167,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,509.50145,192.38977,317.11167,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,509.50145,192.38977,317.11167,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,512.18284,195.07116,317.11167,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,514.67802,199.54015,315.13787,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,514.67802,199.54015,315.13787,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,514.90147,200.21050,314.69097,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,518.02976,202.89189,315.13787,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,518.02976,202.89189,315.13787,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,517.80631,202.66844,315.13787,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,517.58286,202.44499,315.13787,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,518.29045,205.12638,313.16407,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,518.29045,205.12638,313.16407,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,518.29045,205.12638,313.16407,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,535.27259,213.84090,321.43169,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,541.45468,216.07539,325.37929,0.00000,227,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,544.80642,218.75678,326.04964,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,552.18025,226.13060,326.04964,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,558.47407,234.39823,324.07584,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,558.47407,234.39823,324.07584,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,561.15546,237.07962,324.07584,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,561.15546,237.07962,324.07584,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,561.15546,237.07962,324.07584,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,561.15546,237.07962,324.07584,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,567.18859,243.11274,324.07584,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,571.17343,244.67689,326.49654,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,570.50308,244.67689,325.82619,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,570.50308,244.67689,325.82619,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,570.50308,244.67689,325.82619,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,570.72653,244.90034,325.82619,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,578.99415,253.16796,325.82619,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,577.24380,253.39141,323.85239,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,577.46725,253.61486,323.85239,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,577.46725,253.61486,323.85239,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,579.92519,256.07280,323.85239,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,579.47829,255.62590,323.85239,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,591.54455,258.30729,333.23726,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,594.22594,260.98868,333.23726,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,585.73487,260.76523,324.96964,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,587.70867,260.76523,326.94344,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,587.93212,260.98868,326.94344,2876.00000,242,1,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-05-03,587.70867,260.76523,326.94344,2876.00000,241,0,0,1,28,0.00000,200.00000,2876.00000,,28,3,180,360
2022-05-04,587.26177,260.31833,326.94344,2876.00000,240,0,0,1,22,0.00000,200.00000,2876.00000,,22,3,180,300
2022-05-05,592.62455,265.68112,326.94344,2876.00000,239,1,0,2,28,0.00000,400.00000,2876.00000,,28,3,180,360
2022-05-06,595.26870,265.68112,329.58759,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,595.26870,265.68112,329.58759,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,595.49215,265.90456,329.58759,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,595.49215,265.90456,329.58759,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,595.93905,265.90456,330.03449,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,595.93905,265.90456,330.03449,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,609.12255,270.15010,338.97245,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,609.34600,270.37355,338.97245,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,609.34600,270.82045,338.52556,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,612.02739,273.50184,338.52556,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,617.61362,278.86462,338.74901,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,585.39970,244.67689,340.72281,2000.00000,242,1,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,539.77881,197.75255,342.02626,3000.00000,229,3,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,484.32617,149.04063,335.28554,2600.00000,216,2,13,1,0,2600.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,427.34662,92.06108,335.28554,3000.00000,201,1,15,1,0,3000.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,430.25146,94.51902,335.73244,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,430.47491,94.51902,335.95589,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,428.50111,94.51902,333.98209,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,435.42803,101.44594,333.98209,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,439.67357,106.36183,333.31174,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,447.90395,112.39495,335.50899,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,449.87775,112.39495,337.48279,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,451.66534,114.18255,337.48279,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,450.99499,114.18255,336.81245,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,455.68743,118.87498,336.81245,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,463.95505,118.87498,345.08007,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,446.74946,118.87498,327.87448,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,446.74946,118.87498,327.87448,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,451.66534,123.34397,328.32138,0.00000,212,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,454.34673,126.02536,328.32138,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,457.88468,127.58950,330.29518,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,457.88468,127.58950,330.29518,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,457.88468,127.58950,330.29518,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,457.88468,127.58950,330.29518,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,458.55503,127.81295,330.74208,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,458.55503,127.81295,330.74208,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,459.00192,128.25985,330.74208,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,462.13021,131.16469,330.96552,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,470.84473,139.87921,330.96552,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,470.84473,139.87921,330.96552,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,465.44471,141.44335,324.00136,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,478.36752,144.12474,334.24278,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,476.39372,144.12474,332.26898,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,475.09027,144.12474,330.96552,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,475.09027,144.12474,330.96552,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,474.64337,144.12474,330.51863,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,477.32476,146.58268,330.74208,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,488.27377,157.53170,330.74208,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,479.33580,157.53170,321.80411,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,479.33580,157.53170,321.80411,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,479.11235,157.53170,321.58066,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,485.14548,163.56482,321.58066,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,497.21174,168.03381,329.17793,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,488.27377,168.03381,320.23996,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,490.76895,172.50279,318.26616,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,493.89724,175.18418,318.71306,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,495.90829,177.64213,318.26616,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,495.90829,177.64213,318.26616,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,495.72208,179.42972,316.29236,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,495.72208,179.42972,316.29236,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,504.66005,187.92079,316.73926,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,506.22419,189.48493,316.73926,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,515.16216,197.75255,317.40961,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,515.60906,197.75255,317.85650,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,515.16216,197.30566,317.85650,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,515.16216,197.30566,317.85650,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,515.16216,197.30566,317.85650,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,520.07804,201.77464,318.30340,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,520.07804,201.77464,318.30340,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,520.52494,201.77464,318.75030,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,512.25732,201.77464,310.48268,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,512.25732,201.77464,310.48268,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,514.93871,204.45603,310.48268,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,519.40769,208.92502,310.48268,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,519.40769,208.92502,310.48268,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,521.38150,208.92502,312.45648,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,521.38150,208.92502,312.45648,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,526.74428,214.28780,312.45648,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,526.96773,214.95814,312.00958,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,528.30842,216.29884,312.00958,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,531.43671,219.42713,312.00958,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,533.41051,219.42713,313.98338,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,534.08086,219.42713,314.65373,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,534.08086,219.42713,314.65373,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,547.04091,232.38718,314.65373,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,546.59402,232.16373,314.43028,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,546.14712,232.16373,313.98338,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,546.14712,232.16373,313.98338,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,555.08509,232.16373,322.92135,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,554.19129,231.71683,322.47445,0.00000,247,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,554.19129,231.71683,322.47445,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,554.19129,231.71683,322.47445,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,556.87268,234.39823,322.47445,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,556.87268,234.39823,322.47445,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,567.59824,245.12379,322.47445,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,567.59824,245.12379,322.47445,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
