Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,1.3237124459999998,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-08-31,0.9668143969999999,20214.928863993602,361,True
ABBT0051093,,,2022-08-31,2022-12-31,0.691813245,7292.265052895999,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-04,1.4306094489999999,15203.372736412799,362,True
ABBT0060963,,,2022-05-04,2022-09-02,0.891814083,9323.3811493152,362,True
ABBT0060963,,,2022-09-02,2022-12-31,0.647847541,6716.883305087999,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-05-05,1.304746853,13978.535884300802,311,True
ABBT0068619,,,2022-05-05,2022-09-03,0.737072059,7705.646133609601,311,True
ABBT0068619,,,2022-09-03,2022-12-31,0.377156754,3877.7748819263998,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-03,1.141384096,12031.1014791168,311,True
ABBT0112747,,,2022-05-03,2022-09-01,0.44870877699999995,4690.981038268799,311,True
ABBT0112747,,,2022-09-01,2022-12-31,0.31508752799999995,3294.0510527231995,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-04,1.2461259169999999,13242.8293451424,322,True
ABBT0121496,,,2022-05-04,2022-05-04,0.39051888,0.0,322,True
ABBT0121496,,,2022-05-04,2022-12-31,0.5508643799999999,11470.318466112,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-03,0.841382838,8868.848218790401,361,True
ABBT0137652,,,2022-05-03,2022-09-01,0.8125034069999999,8494.2356181408,361,True
ABBT0137652,,,2022-09-01,2022-12-31,0.639657853,6687.2390584032,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-05-03,0.7702618509999999,8119.176119020799,311,True
ABBT0139307,,,2022-05-03,2022-05-03,0.283621877,0.0,311,True
ABBT0139307,,,2022-05-03,2022-12-31,0.495260695,10355.306819616,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-05,1.0952632169999998,11734.212001651198,351,True
ABBT0152008,,,2022-05-05,2022-05-05,0.7517272919999999,0.0,351,True
ABBT0152008,,,2022-05-05,2022-12-31,0.756899727,15695.072739072,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-05-05,0.632330238,6774.533237836799,311,True
ABBT0154281,,,2022-05-05,2022-09-03,0.209052601,2185.5195118944002,311,True
ABBT0154281,,,2022-09-03,2022-12-31,0.185345604,1905.6493620864,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.9012968829999998,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-08-31,0.806037864,16853.284490803202,322,True
ABBT0154917,,,2022-08-31,2022-12-31,0.67414076,7105.982923008,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
