Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060963,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0060963,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0060963,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0060963,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0060963,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0154281,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0154281,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154281,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154281,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0154281,0.095690057,2022-01-20,2022-01-20,0.0
ABBT0154281,0.095690057,2022-05-21,2022-05-21,0.0
ABBT0154281,0.005172435,2022-01-20,2022-01-20,0.0
ABBT0154281,0.005172435,2022-01-20,2022-01-20,0.0
ABBT0154281,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0154281,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0154281,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0154281,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0154281,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154281,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0154281,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0154281,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154281,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154281,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154281,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154281,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0154281,0.018103524,2022-01-20,2022-01-20,0.0
ABBT0154281,0.095690057,2022-05-21,2022-05-21,0.0
ABBT0154281,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0154281,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0154281,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0154281,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0154281,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154281,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0152008,0.041379484,2022-01-20,2022-05-05,375.394678848
ABBT0152008,0.041379484,2022-01-20,2022-05-05,375.394678848
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0152008,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0152008,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0152008,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.0038793265000000004,2022-01-20,2022-05-05,35.19325000800001
ABBT0152008,0.0038793265000000004,2022-01-20,2022-05-05,35.19325000800001
ABBT0152008,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0152008,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0152008,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT0068619,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0068619,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0068619,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT0068619,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0068619,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0068619,0.051724355,2022-05-21,2022-09-03,469.24334856
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0068619,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.031034613,2022-05-21,2022-09-03,281.546009136
