Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,575.15827,259.64799,315.51029,0.00000,224,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,573.18447,259.64799,313.53649,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,573.63137,259.64799,313.98338,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,573.18447,259.87144,313.31304,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,573.40792,260.09488,313.31304,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,576.08931,262.77628,313.31304,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,578.54725,265.23422,313.31304,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,581.22864,267.91561,313.31304,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,587.26177,273.94874,313.31304,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,587.26177,273.94874,313.31304,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,587.26177,273.94874,313.31304,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,586.59143,273.72529,312.86614,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,586.81487,273.72529,313.08959,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,581.22864,276.40668,304.82197,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,592.62455,287.80259,304.82197,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,591.95421,287.80259,304.15162,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,592.40111,288.24949,304.15162,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,595.08250,290.93088,304.15162,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,594.63560,290.48398,304.15162,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,592.66180,290.48398,302.17782,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,592.66180,290.48398,302.17782,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,601.37632,298.75160,302.62472,2876.00000,231,2,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-01,601.15287,298.52815,302.62472,2876.00000,230,1,0,1,24,0.00000,200.00000,2876.00000,,24,3,180,360
2022-09-02,600.70597,298.52815,302.17782,2876.00000,230,1,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,300
2022-09-03,603.38736,301.20954,302.17782,2876.00000,231,1,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,360
2022-09-04,606.06875,303.89093,302.17782,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,610.05359,305.90197,304.15162,0.00000,236,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,612.73498,308.58336,304.15162,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,612.73498,308.58336,304.15162,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,612.28809,308.13647,304.15162,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,615.37913,318.19168,297.18745,0.00000,240,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,618.06052,320.87307,297.18745,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,618.28397,320.87307,297.41090,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,618.50742,321.09652,297.41090,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,623.42330,326.01240,297.41090,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,626.55159,328.69379,297.85780,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,576.49897,287.57914,288.91983,1800.00000,238,1,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,536.27811,247.35828,288.91983,2400.00000,227,2,12,1,0,2400.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,492.25862,203.33878,288.91983,3000.00000,213,1,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,402.43203,113.51220,288.91983,4600.00000,190,0,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,404.88997,115.97014,288.91983,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,415.83898,118.65153,297.18745,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,424.10661,126.91915,297.18745,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,425.44730,128.70675,296.74055,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,433.71492,136.97437,296.74055,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,437.96046,141.21990,296.74055,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,437.96046,141.21990,296.74055,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,440.64185,143.90129,296.74055,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,446.67498,149.93442,296.74055,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,438.40736,149.93442,288.47293,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,438.40736,149.93442,288.47293,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,435.72596,147.25303,288.47293,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,435.72596,147.25303,288.47293,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,435.94941,147.47648,288.47293,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,437.92322,147.25303,290.67018,0.00000,200,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,437.92322,147.25303,290.67018,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,443.02531,150.38132,292.64398,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,445.70670,153.06271,292.64398,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,445.70670,153.06271,292.64398,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,445.70670,152.83926,292.86743,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,448.83499,155.52065,293.31433,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,457.54950,155.96755,301.58195,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,460.00745,158.42549,301.58195,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,460.00745,158.42549,301.58195,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,459.33710,158.42549,300.91161,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,459.33710,158.42549,300.91161,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,462.01849,161.10688,300.91161,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,462.01849,161.10688,300.91161,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,462.01849,161.10688,300.91161,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,466.56196,169.59795,296.96400,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,469.24335,172.27934,296.96400,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,458.33158,172.27934,286.05223,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,456.35778,172.27934,284.07843,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,456.13433,172.05589,284.07843,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,447.41981,172.27934,275.14046,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,452.78259,177.64213,275.14046,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,452.55914,177.41868,275.14046,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,449.87775,174.73729,275.14046,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,456.84192,174.73729,282.10463,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,454.38397,172.27934,282.10463,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,452.41017,172.27934,280.13083,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,454.38397,172.27934,282.10463,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,460.41710,178.31247,282.10463,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,454.38397,172.27934,282.10463,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,453.93708,171.83245,282.10463,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,448.79774,166.24622,282.55153,0.00000,206,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,448.79774,166.24622,282.55153,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,448.79774,166.24622,282.55153,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,451.47913,168.92761,282.55153,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,455.76191,174.96073,280.80118,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,461.34814,172.27934,289.06880,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,461.34814,172.27934,289.06880,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,463.32194,172.27934,291.04260,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,463.09849,172.05589,291.04260,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,465.77988,174.73729,291.04260,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,473.11647,180.10007,293.01640,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,472.89302,180.10007,292.79295,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,472.89302,180.10007,292.79295,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,472.89302,180.10007,292.79295,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,477.54821,182.78146,294.76675,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,469.28059,174.51384,294.76675,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,471.29163,176.07798,295.21365,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,471.51508,176.30143,295.21365,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,456.76743,179.42972,277.33771,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,458.77848,182.11111,276.66737,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,458.77848,182.11111,276.66737,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,458.77848,182.11111,276.66737,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,458.77848,182.11111,276.66737,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,460.34262,183.67525,276.66737,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,468.61024,191.94287,276.66737,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,468.61024,191.94287,276.66737,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,470.58404,191.94287,278.64117,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,470.58404,191.94287,278.64117,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,470.58404,191.94287,278.64117,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,482.61306,202.44499,280.16807,0.00000,221,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,487.26825,205.12638,282.14187,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,498.66416,216.52229,282.14187,0.00000,225,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,504.69729,222.55542,282.14187,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,504.02694,222.55542,281.47152,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,503.35659,221.88507,281.47152,0.00000,223,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,502.90969,221.43817,281.47152,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,503.13314,221.43817,281.69497,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,494.19518,221.43817,272.75700,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,496.87657,224.11956,272.75700,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,498.44071,225.68371,272.75700,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,498.44071,225.68371,272.75700,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,494.82828,228.36510,266.46319,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,498.88761,234.39823,264.48938,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,507.82558,234.39823,273.42735,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,512.48077,237.07962,275.40115,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,517.21044,243.78309,273.42735,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,526.59531,253.16796,273.42735,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,526.59531,253.16796,273.42735,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,530.39395,257.41349,272.98045,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,541.56641,268.58595,272.98045,0.00000,234,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,558.54855,285.56810,272.98045,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,558.77200,285.79154,272.98045,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,558.77200,285.79154,272.98045,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,561.00649,288.47293,272.53356,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,561.00649,288.47293,272.53356,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,569.94446,288.47293,281.47152,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,569.72101,288.24949,281.47152,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,573.96654,292.49502,281.47152,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,579.99967,298.52815,281.47152,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
