Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-16,960.38472,601.07838,359.30633,10200.00000,328,0,51,1,0,10200.00000,200.00000,0.00000,,0,0,0,0
2022-01-17,801.28888,441.98254,359.30633,9400.00000,281,0,47,0,0,9400.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,683.08424,323.33101,359.75323,6600.00000,251,3,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,454.49570,94.74247,359.75323,11800.00000,194,2,59,0,0,11800.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,462.05573,100.32870,361.72703,0.00000,198,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,464.96057,103.23354,361.72703,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,465.18402,103.45699,361.72703,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,464.73712,103.23354,361.50358,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-24,458.70399,105.91493,352.78906,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,446.86118,103.23354,343.62765,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-26,460.71504,108.14942,352.56562,0.00000,199,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,463.39643,110.83081,352.56562,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,460.71504,108.14942,352.56562,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-29,462.27918,109.49011,352.78906,0.00000,200,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-30,463.17298,110.38391,352.78906,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-31,465.85437,113.06530,352.78906,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,465.85437,113.06530,352.78906,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,465.85437,112.84185,353.01251,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-03,466.52471,112.84185,353.68286,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,466.74816,112.61840,354.12976,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,467.45575,115.29979,352.15596,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,472.81853,120.66258,352.15596,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,472.59509,120.43913,352.15596,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,477.02683,122.89707,354.12976,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-09,468.08886,122.89707,345.19179,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,474.12199,128.93020,345.19179,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,471.21715,134.96333,336.25382,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,473.89854,137.64472,336.25382,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,484.84755,148.59373,336.25382,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,487.08204,150.82822,336.25382,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,479.03787,150.82822,328.20965,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,483.05996,154.85031,328.20965,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,483.05996,154.85031,328.20965,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,491.10413,163.56482,327.53930,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,482.38961,163.56482,318.82478,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,482.16616,163.34138,318.82478,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,484.84755,166.02277,318.82478,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,484.84755,166.02277,318.82478,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,484.84755,166.02277,318.82478,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,484.84755,166.02277,318.82478,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,484.84755,166.02277,318.82478,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,490.21033,171.38555,318.82478,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,481.27236,171.38555,309.88682,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,481.75650,173.84349,307.91301,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,481.53305,173.62004,307.91301,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,485.07100,175.18418,309.88682,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,487.52894,177.64212,309.88682,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,498.47795,180.32352,318.15444,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,498.47795,180.32352,318.15444,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,498.47795,180.32352,318.15444,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,498.47795,180.32352,318.15444,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,494.71656,178.53592,316.18064,0.00000,209,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-09,495.42415,189.48493,305.93921,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,498.77588,192.16632,306.60956,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,498.77588,192.16632,306.60956,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,498.77588,192.16632,306.60956,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,498.32899,192.16632,306.16266,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,498.32899,192.16632,306.16266,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,500.56348,194.40082,306.16266,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,509.50145,194.40082,315.10063,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,509.50145,194.40082,315.10063,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,501.90417,194.40082,307.50336,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,504.13867,196.63531,307.50336,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,512.40629,196.63531,315.77098,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,511.95939,196.63531,315.32408,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,521.12081,196.85876,324.26205,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,521.12081,196.85876,324.26205,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,524.65875,198.42290,326.23585,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,525.77600,199.54015,326.23585,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,528.90429,202.22154,326.68275,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,530.87809,202.22154,328.65655,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,534.22983,204.90293,329.32690,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,536.20363,204.90293,331.30070,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,532.81465,207.80777,325.00688,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,538.36364,212.05330,326.31033,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,544.65746,220.32092,324.33653,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,544.65746,220.32092,324.33653,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,544.65746,220.32092,324.33653,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,544.65746,220.32092,324.33653,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,545.32780,220.99127,324.33653,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,549.57334,225.23681,324.33653,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,549.57334,225.23681,324.33653,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,549.57334,225.23681,324.33653,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,549.79679,225.23681,324.55998,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,553.33473,226.80095,326.53378,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,553.55818,227.02440,326.53378,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,559.62855,226.80095,332.82760,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,560.07545,226.80095,333.27450,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,560.07545,226.80095,333.27450,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,551.80783,226.80095,325.00688,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,551.80783,226.80095,325.00688,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,554.45198,227.47130,326.98068,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,554.45198,227.47130,326.98068,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,554.45198,227.47130,326.98068,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,563.16650,236.18582,326.98068,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,563.83685,236.40927,327.42758,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,561.86305,236.40927,325.45378,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,561.86305,236.40927,325.45378,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,570.13067,244.67689,325.45378,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,570.13067,244.67689,325.45378,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,570.80101,245.34724,325.45378,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,570.80101,245.34724,325.45378,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,571.50860,248.02863,323.47998,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,572.21619,250.71002,321.50617,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,572.21619,250.71002,321.50617,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,576.68518,255.17900,321.50617,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,584.95280,263.44662,321.50617,2876.00000,244,1,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-05-03,593.22042,263.44662,329.77380,2876.00000,245,2,0,1,30,0.00000,200.00000,2876.00000,,30,3,180,360
2022-05-04,595.90181,266.12801,329.77380,2876.00000,246,1,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,300
2022-05-05,595.67836,265.68112,329.99725,2876.00000,246,2,0,2,28,0.00000,400.00000,2876.00000,,28,3,180,360
2022-05-06,598.13630,268.13906,329.99725,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,599.06734,271.04390,328.02344,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,601.97218,273.94874,328.02344,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,613.36809,285.34465,328.02344,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,613.36809,285.34465,328.02344,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,621.63571,285.34465,336.29106,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,619.66191,285.34465,334.31726,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,622.34330,288.02604,334.31726,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,632.17507,297.85780,334.31726,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,637.53785,303.22058,334.31726,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,648.26341,305.67852,342.58488,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,618.54466,275.95978,342.58488,1800.00000,249,0,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,556.64923,214.06435,342.58488,3600.00000,231,0,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,499.89313,157.30825,342.58488,3200.00000,214,0,16,1,0,3200.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,451.62810,109.04322,342.58488,3000.00000,200,1,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,452.07500,109.04322,343.03178,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,454.04880,109.04322,345.00558,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,454.04880,109.04322,345.00558,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,441.31220,104.57423,336.73796,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,441.31220,104.57423,336.73796,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,433.04457,104.57423,328.47034,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,433.04457,104.57423,328.47034,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,439.07770,110.60736,328.47034,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,449.80327,121.33292,328.47034,0.00000,203,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,458.51778,130.04744,328.47034,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,469.42955,138.76196,330.66759,0.00000,208,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,468.08886,145.01854,323.07032,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,467.41851,145.01854,322.39997,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,471.88750,149.48752,322.39997,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,471.88750,149.48752,322.39997,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,471.44060,149.71097,321.72962,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,471.44060,149.71097,321.72962,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,471.44060,149.71097,321.72962,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,471.44060,149.71097,321.72962,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,471.66405,149.93442,321.72962,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,474.34544,152.61581,321.72962,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,472.37164,152.61581,319.75582,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,471.92474,152.61581,319.30892,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,482.16616,160.88343,321.28273,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,480.19236,160.88343,319.30892,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,481.53305,162.22413,319.30892,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,483.50686,162.22413,321.28273,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,485.70411,162.44758,323.25653,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,485.70411,162.44758,323.25653,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,485.29445,164.01172,321.28273,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,485.29445,164.01172,321.28273,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,485.29445,164.01172,321.28273,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,489.24205,164.01172,325.23033,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,489.24205,164.01172,325.23033,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,494.64207,171.38555,323.25653,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,494.64207,171.38555,323.25653,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,497.32346,174.06694,323.25653,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,500.22830,176.97178,323.25653,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,493.97173,179.65317,314.31856,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,493.97173,179.65317,314.31856,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,493.97173,179.65317,314.31856,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,485.25721,179.87662,305.38059,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,485.70411,179.87662,305.82749,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,484.17720,179.87662,304.30059,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,487.93860,179.87662,308.06198,0.00000,224,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,473.63785,173.84349,299.79436,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,479.00063,179.20627,299.79436,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,479.44753,179.20627,300.24126,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,481.42133,179.20627,302.21506,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,481.42133,179.20627,302.21506,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,481.42133,179.20627,302.21506,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,484.10272,181.88766,302.21506,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,486.78411,184.56905,302.21506,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,487.49170,187.25044,300.24126,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,487.93860,187.69734,300.24126,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,487.71515,187.47389,300.24126,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,487.71515,187.47389,300.24126,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,498.21726,197.97600,300.24126,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,497.99381,197.75255,300.24126,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,500.41451,197.75255,302.66196,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,500.41451,197.75255,302.66196,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,500.41451,197.75255,302.66196,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,500.41451,197.75255,302.66196,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,500.41451,197.75255,302.66196,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,500.41451,197.75255,302.66196,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,493.04069,199.31670,293.72399,0.00000,230,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,493.48759,199.31670,294.17089,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,493.48759,199.31670,294.17089,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,501.27107,205.12638,296.14469,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,503.95246,207.80777,296.14469,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,506.14971,208.03122,298.11849,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,510.61869,212.50020,298.11849,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,510.84214,212.72365,298.11849,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,517.99252,219.87403,298.11849,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,520.89736,222.77887,298.11849,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,527.86152,231.04649,296.81504,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,528.08497,231.26994,296.81504,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,525.88772,231.04649,294.84124,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,534.82569,231.04649,303.77920,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,537.50708,233.72788,303.77920,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,536.83673,233.72788,303.10886,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
