Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-02-03,2022-02-04,23.68376068338694,2046.2769230446318,322,True
ABBT0046411,,,2022-02-04,2022-02-05,23.68376068338694,2046.2769230446318,322,True
ABBT0046411,,,2022-02-05,2022-02-06,23.68376068338694,2046.2769230446318,322,True
ABBT0046411,,,2022-02-06,2022-02-07,23.66660573516913,2044.7947355186132,322,True
ABBT0046411,,,2022-02-07,2022-02-07,23.66660573516913,0.0,322,True
ABBT0046411,,,2022-02-07,2022-02-08,37.05574199573764,3201.6161084317323,322,True
ABBT0046411,,,2022-02-08,2022-02-09,23.66660573516913,2044.7947355186132,322,True
ABBT0046411,,,2022-02-09,2022-02-10,23.66660573516913,2044.7947355186132,322,True
ABBT0046411,,,2022-02-10,2022-02-11,23.66660573516913,2044.7947355186132,322,True
ABBT0046411,,,2022-02-11,2022-02-12,20.266605735169133,1751.0347355186132,322,True
ABBT0046411,,,2022-02-12,2022-02-13,20.266605735169133,1751.0347355186132,322,True
ABBT0046411,,,2022-02-13,2022-02-14,20.266605735169133,1751.0347355186132,322,True
ABBT0046411,,,2022-02-14,2022-02-15,20.23820381857275,1748.5808099246856,322,True
ABBT0046411,,,2022-02-15,2022-02-16,20.23820381857275,1748.5808099246856,322,True
ABBT0046411,,,2022-02-16,2022-02-16,20.23820381857275,0.0,322,True
ABBT0046411,,,2022-02-16,2022-02-17,33.627340079141256,2905.4021828378045,322,True
ABBT0046411,,,2022-02-17,2022-02-18,20.23820381857275,1748.5808099246856,322,True
ABBT0046411,,,2022-02-18,2022-02-19,20.23820381857275,1748.5808099246856,322,True
ABBT0046411,,,2022-02-19,2022-02-20,20.23820381857275,1748.5808099246856,322,True
ABBT0046411,,,2022-02-20,2022-02-21,20.23820381857275,1748.5808099246856,322,True
ABBT0046411,,,2022-02-21,2022-02-22,20.23820381857275,1748.5808099246856,322,True
ABBT0046411,,,2022-02-22,2022-02-23,20.23820381857275,1748.5808099246856,322,True
ABBT0046411,,,2022-02-23,2022-02-24,20.210863739431492,1746.218627086881,322,True
ABBT0046411,,,2022-02-24,2022-02-24,20.210863739431492,0.0,322,True
ABBT0046411,,,2022-02-24,2022-02-25,21.22546515022698,1833.8801889796114,322,True
ABBT0046411,,,2022-02-25,2022-02-26,34.80943234270956,3007.5349544101064,322,True
ABBT0046411,,,2022-02-26,2022-02-27,21.22546515022698,1833.8801889796114,322,True
ABBT0046411,,,2022-02-27,2022-02-28,21.22546515022698,1833.8801889796114,322,True
ABBT0046411,,,2022-02-28,2022-03-01,21.22546515022698,1833.8801889796114,322,True
ABBT0046411,,,2022-03-01,2022-03-01,21.22546515022698,0.0,322,True
ABBT0046411,,,2022-03-01,2022-03-03,22.228545895804952,3841.092730795096,322,True
ABBT0046411,,,2022-03-03,2022-03-04,22.228545895804952,1920.546365397548,322,True
ABBT0046411,,,2022-03-04,2022-03-05,22.228545895804952,1920.546365397548,322,True
ABBT0046411,,,2022-03-05,2022-03-06,22.228545895804952,1920.546365397548,322,True
ABBT0046411,,,2022-03-06,2022-03-06,12.228545895804954,0.0,322,True
ABBT0046411,,,2022-03-06,2022-03-07,25.809432342709563,2229.9349544101065,322,True
ABBT0046411,,,2022-03-07,2022-03-08,12.228545895804954,1056.546365397548,322,True
ABBT0046411,,,2022-03-08,2022-03-09,12.228545895804954,1056.546365397548,322,True
ABBT0046411,,,2022-03-09,2022-03-10,12.228545895804954,1056.546365397548,322,True
ABBT0046411,,,2022-03-10,2022-03-11,12.228545895804954,1056.546365397548,322,True
ABBT0046411,,,2022-03-11,2022-03-12,12.228545895804954,1056.546365397548,322,True
ABBT0046411,,,2022-03-12,2022-03-13,12.228545895804954,1056.546365397548,322,True
ABBT0046411,,,2022-03-13,2022-03-14,11.213944485009463,968.8848035048177,322,True
ABBT0046411,,,2022-03-14,2022-03-15,11.213944485009463,968.8848035048177,322,True
ABBT0046411,,,2022-03-15,2022-03-15,11.213944485009463,0.0,322,True
ABBT0046411,,,2022-03-15,2022-03-16,24.599999999999998,2125.44,322,True
ABBT0046411,,,2022-03-16,2022-03-17,11.211449049034332,968.6691978365664,322,True
ABBT0046411,,,2022-03-17,2022-03-18,11.211449049034332,968.6691978365664,322,True
ABBT0046411,,,2022-03-18,2022-03-19,11.211449049034332,968.6691978365664,322,True
ABBT0046411,,,2022-03-19,2022-03-20,11.211449049034332,968.6691978365664,322,True
ABBT0046411,,,2022-03-20,2022-03-21,11.211449049034332,968.6691978365664,322,True
ABBT0046411,,,2022-03-21,2022-03-22,11.211449049034332,968.6691978365664,322,True
ABBT0046411,,,2022-03-22,2022-03-23,11.211449049034332,968.6691978365664,322,True
ABBT0046411,,,2022-03-23,2022-03-24,11.211449049034332,968.6691978365664,322,True
ABBT0046411,,,2022-03-24,2022-03-24,11.211449049034332,0.0,322,True
ABBT0046411,,,2022-03-24,2022-03-25,24.599999999999998,2125.44,322,True
ABBT0046411,,,2022-03-25,2022-03-26,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-03-26,2022-03-27,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-03-27,2022-03-28,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-03-28,2022-03-29,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-03-29,2022-03-30,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-03-30,2022-03-31,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-03-31,2022-04-01,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-01,2022-04-02,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-02,2022-04-02,7.811449049034332,0.0,322,True
ABBT0046411,,,2022-04-02,2022-04-03,21.2,1831.68,322,True
ABBT0046411,,,2022-04-03,2022-04-04,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-04,2022-04-05,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-05,2022-04-06,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-06,2022-04-07,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-07,2022-04-08,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-08,2022-04-09,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-09,2022-04-10,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-10,2022-04-11,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-11,2022-04-11,7.811449049034332,0.0,322,True
ABBT0046411,,,2022-04-11,2022-04-12,21.2,1831.68,322,True
ABBT0046411,,,2022-04-12,2022-04-13,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-13,2022-04-14,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-14,2022-04-15,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-15,2022-04-16,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-16,2022-04-17,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-17,2022-04-18,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-18,2022-04-19,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-19,2022-04-20,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-20,2022-04-20,7.811449049034332,0.0,322,True
ABBT0046411,,,2022-04-20,2022-04-21,17.8,1537.92,322,True
ABBT0046411,,,2022-04-21,2022-04-22,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-22,2022-04-23,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-23,2022-04-24,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-24,2022-04-25,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-25,2022-04-26,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-26,2022-04-27,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-27,2022-04-28,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-28,2022-04-29,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-04-29,2022-04-29,7.811449049034332,0.0,322,True
ABBT0046411,,,2022-04-29,2022-04-30,17.8,1537.92,322,True
ABBT0046411,,,2022-04-30,2022-05-01,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-05-01,2022-05-02,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-05-02,2022-05-03,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-05-03,2022-05-04,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-05-04,2022-05-05,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-05-05,2022-05-06,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-05-06,2022-05-07,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-05-07,2022-05-08,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-05-08,2022-05-08,7.811449049034332,0.0,322,True
ABBT0046411,,,2022-05-08,2022-05-09,17.82551664087951,1540.1246377719897,322,True
ABBT0046411,,,2022-05-09,2022-05-10,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-05-10,2022-05-11,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-05-11,2022-05-12,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-05-12,2022-05-13,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-05-13,2022-05-14,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-05-14,2022-05-15,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-05-15,2022-05-15,7.811449049034332,0.0,322,True
ABBT0046411,,,2022-05-15,2022-05-17,7.84252108608813,1355.187643676029,322,True
ABBT0046411,,,2022-05-17,2022-05-17,7.84252108608813,0.0,322,True
ABBT0046411,,,2022-05-17,2022-05-18,17.85658867793331,1542.809261773438,322,True
ABBT0046411,,,2022-05-18,2022-05-19,7.84252108608813,677.5938218380145,322,True
ABBT0046411,,,2022-05-19,2022-05-20,7.84252108608813,677.5938218380145,322,True
ABBT0046411,,,2022-05-20,2022-05-21,7.84252108608813,677.5938218380145,322,True
ABBT0046411,,,2022-05-21,2022-05-22,7.84252108608813,677.5938218380145,322,True
ABBT0046411,,,2022-05-22,2022-05-23,7.84252108608813,677.5938218380145,322,True
ABBT0046411,,,2022-05-23,2022-05-24,7.84252108608813,677.5938218380145,322,True
ABBT0046411,,,2022-05-24,2022-05-25,7.84252108608813,677.5938218380145,322,True
ABBT0046411,,,2022-05-25,2022-05-26,7.84252108608813,677.5938218380145,322,True
ABBT0046411,,,2022-05-26,2022-05-26,7.84252108608813,0.0,322,True
ABBT0046411,,,2022-05-26,2022-05-27,17.8310720370538,1540.6046240014484,322,True
ABBT0046411,,,2022-05-27,2022-05-28,7.84252108608813,677.5938218380145,322,True
ABBT0046411,,,2022-05-28,2022-05-29,7.84252108608813,677.5938218380145,322,True
ABBT0046411,,,2022-05-29,2022-05-30,7.84252108608813,677.5938218380145,322,True
ABBT0046411,,,2022-05-30,2022-05-31,7.84252108608813,677.5938218380145,322,True
ABBT0046411,,,2022-05-31,2022-06-01,7.84252108608813,677.5938218380145,322,True
ABBT0046411,,,2022-06-01,2022-06-02,7.84252108608813,677.5938218380145,322,True
ABBT0046411,,,2022-06-02,2022-06-03,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-03,2022-06-04,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-04,2022-06-04,7.811449049034332,0.0,322,True
ABBT0046411,,,2022-06-04,2022-06-05,17.8,1537.92,322,True
ABBT0046411,,,2022-06-05,2022-06-06,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-06,2022-06-07,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-07,2022-06-08,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-08,2022-06-09,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-09,2022-06-10,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-10,2022-06-11,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-11,2022-06-12,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-12,2022-06-13,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-13,2022-06-13,7.811449049034332,0.0,322,True
ABBT0046411,,,2022-06-13,2022-06-14,17.8,1537.92,322,True
ABBT0046411,,,2022-06-14,2022-06-15,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-15,2022-06-16,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-16,2022-06-17,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-17,2022-06-18,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-18,2022-06-19,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-19,2022-06-20,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-20,2022-06-21,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-21,2022-06-22,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-22,2022-06-22,7.811449049034332,0.0,322,True
ABBT0046411,,,2022-06-22,2022-06-23,17.8,1537.92,322,True
ABBT0046411,,,2022-06-23,2022-06-24,7.811449049034332,674.9091978365664,322,True
ABBT0046411,,,2022-06-24,2022-06-24,7.806498554782106,0.0,322,True
ABBT0046411,,,2022-06-24,2022-06-26,7.806662846489203,1348.9913398733345,322,True
ABBT0046411,,,2022-06-26,2022-06-27,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-06-27,2022-06-28,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-06-28,2022-06-29,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-06-29,2022-06-30,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-06-30,2022-07-01,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-07-01,2022-07-01,7.806662846489203,0.0,322,True
ABBT0046411,,,2022-07-01,2022-07-02,17.8,1537.92,322,True
ABBT0046411,,,2022-07-02,2022-07-03,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-07-03,2022-07-04,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-07-04,2022-07-05,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-07-05,2022-07-06,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-07-06,2022-07-07,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-07-07,2022-07-08,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-07-08,2022-07-09,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-07-09,2022-07-10,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-07-10,2022-07-10,7.806662846489203,0.0,322,True
ABBT0046411,,,2022-07-10,2022-07-11,17.8,1537.92,322,True
ABBT0046411,,,2022-07-11,2022-07-12,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-07-12,2022-07-13,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-07-13,2022-07-14,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-07-14,2022-07-15,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-07-15,2022-07-16,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-07-16,2022-07-17,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-07-17,2022-07-18,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-07-18,2022-07-19,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-07-19,2022-07-19,7.806662846489203,0.0,322,True
ABBT0046411,,,2022-07-19,2022-07-20,17.8,1537.92,322,True
ABBT0046411,,,2022-07-20,2022-07-21,7.806662846489203,674.4956699366672,322,True
ABBT0046411,,,2022-07-21,2022-07-21,7.806662846489203,0.0,322,True
ABBT0046411,,,2022-07-21,2022-07-22,7.941259862375434,686.1248521092375,322,True
ABBT0046411,,,2022-07-22,2022-07-24,9.141259862375433,1579.609704218475,322,True
ABBT0046411,,,2022-07-24,2022-07-25,9.141259862375433,789.8048521092375,322,True
ABBT0046411,,,2022-07-25,2022-07-26,9.141259862375433,789.8048521092375,322,True
ABBT0046411,,,2022-07-26,2022-07-27,9.141259862375433,789.8048521092375,322,True
ABBT0046411,,,2022-07-27,2022-07-28,9.141259862375433,789.8048521092375,322,True
ABBT0046411,,,2022-07-28,2022-07-28,9.141259862375433,0.0,322,True
ABBT0046411,,,2022-07-28,2022-07-29,19.13459701588623,1653.2291821725703,322,True
ABBT0046411,,,2022-07-29,2022-07-30,9.141259862375433,789.8048521092375,322,True
ABBT0046411,,,2022-07-30,2022-07-31,9.141259862375433,789.8048521092375,322,True
ABBT0046411,,,2022-07-31,2022-08-01,9.141259862375433,789.8048521092375,322,True
ABBT0046411,,,2022-08-01,2022-08-02,9.141259862375433,789.8048521092375,322,True
ABBT0046411,,,2022-08-02,2022-08-02,9.141259862375433,0.0,322,True
ABBT0046411,,,2022-08-02,2022-08-04,9.141761404379446,1579.6963706767683,322,True
ABBT0046411,,,2022-08-04,2022-08-05,9.141761404379446,789.8481853383842,322,True
ABBT0046411,,,2022-08-05,2022-08-06,9.141761404379446,789.8481853383842,322,True
ABBT0046411,,,2022-08-06,2022-08-06,9.141761404379446,0.0,322,True
ABBT0046411,,,2022-08-06,2022-08-07,19.13459701588623,1653.2291821725703,322,True
ABBT0046411,,,2022-08-07,2022-08-08,9.141761404379446,789.8481853383842,322,True
ABBT0046411,,,2022-08-08,2022-08-09,9.141761404379446,789.8481853383842,322,True
ABBT0046411,,,2022-08-09,2022-08-10,9.141761404379446,789.8481853383842,322,True
ABBT0046411,,,2022-08-10,2022-08-11,9.141761404379446,789.8481853383842,322,True
ABBT0046411,,,2022-08-11,2022-08-12,9.141761404379446,789.8481853383842,322,True
ABBT0046411,,,2022-08-12,2022-08-13,9.141761404379446,789.8481853383842,322,True
ABBT0046411,,,2022-08-13,2022-08-14,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-08-14,2022-08-15,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-08-15,2022-08-15,9.007164388493216,0.0,322,True
ABBT0046411,,,2022-08-15,2022-08-16,19.0,1641.6000000000001,322,True
ABBT0046411,,,2022-08-16,2022-08-17,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-08-17,2022-08-18,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-08-18,2022-08-19,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-08-19,2022-08-20,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-08-20,2022-08-21,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-08-21,2022-08-22,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-08-22,2022-08-23,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-08-23,2022-08-24,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-08-24,2022-08-24,9.007164388493216,0.0,322,True
ABBT0046411,,,2022-08-24,2022-08-25,19.0,1641.6000000000001,322,True
ABBT0046411,,,2022-08-25,2022-08-26,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-08-26,2022-08-27,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-08-27,2022-08-28,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-08-28,2022-08-29,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-08-29,2022-08-30,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-08-30,2022-08-31,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-08-31,2022-09-01,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-09-01,2022-09-02,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-09-02,2022-09-02,9.007164388493216,0.0,322,True
ABBT0046411,,,2022-09-02,2022-09-03,19.0,1641.6000000000001,322,True
ABBT0046411,,,2022-09-03,2022-09-04,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-09-04,2022-09-05,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-09-05,2022-09-06,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-09-06,2022-09-07,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-09-07,2022-09-08,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-09-08,2022-09-09,9.007164388493216,778.2190031658139,322,True
ABBT0046411,,,2022-09-09,2022-09-09,9.007164388493216,0.0,322,True
ABBT0046411,,,2022-09-09,2022-09-11,9.09518142371265,1571.647350017546,322,True
ABBT0046411,,,2022-09-11,2022-09-11,9.09518142371265,0.0,322,True
ABBT0046411,,,2022-09-11,2022-09-12,19.088017035219433,1649.2046718429592,322,True
ABBT0046411,,,2022-09-12,2022-09-13,9.09518142371265,785.823675008773,322,True
ABBT0046411,,,2022-09-13,2022-09-14,9.09518142371265,785.823675008773,322,True
ABBT0046411,,,2022-09-14,2022-09-15,9.09518142371265,785.823675008773,322,True
ABBT0046411,,,2022-09-15,2022-09-16,9.09518142371265,785.823675008773,322,True
ABBT0046411,,,2022-09-16,2022-09-16,9.09518142371265,0.0,322,True
ABBT0046411,,,2022-09-16,2022-09-18,9.178736856268591,1586.0857287632127,322,True
ABBT0046411,,,2022-09-18,2022-09-19,9.178736856268591,793.0428643816064,322,True
ABBT0046411,,,2022-09-19,2022-09-20,9.178736856268591,793.0428643816064,322,True
ABBT0046411,,,2022-09-20,2022-09-20,9.178736856268591,0.0,322,True
ABBT0046411,,,2022-09-20,2022-09-21,19.171572467775373,1656.4238612157924,322,True
ABBT0046411,,,2022-09-21,2022-09-22,9.178736856268591,793.0428643816064,322,True
ABBT0046411,,,2022-09-22,2022-09-23,9.178736856268591,793.0428643816064,322,True
ABBT0046411,,,2022-09-23,2022-09-24,9.178736856268591,793.0428643816064,322,True
ABBT0046411,,,2022-09-24,2022-09-25,9.178736856268591,793.0428643816064,322,True
ABBT0046411,,,2022-09-25,2022-09-26,9.175319047064455,792.747565666369,322,True
ABBT0046411,,,2022-09-26,2022-09-27,9.175319047064455,792.747565666369,322,True
ABBT0046411,,,2022-09-27,2022-09-28,9.087302011845022,785.14289382341,322,True
ABBT0046411,,,2022-09-28,2022-09-29,9.087302011845022,785.14289382341,322,True
ABBT0046411,,,2022-09-29,2022-09-29,9.087302011845022,0.0,322,True
ABBT0046411,,,2022-09-29,2022-09-30,19.083555432555944,1648.8191893728335,322,True
ABBT0046411,,,2022-09-30,2022-10-01,9.087302011845022,785.14289382341,322,True
ABBT0046411,,,2022-10-01,2022-10-02,9.087302011845022,785.14289382341,322,True
ABBT0046411,,,2022-10-02,2022-10-03,9.087302011845022,785.14289382341,322,True
ABBT0046411,,,2022-10-03,2022-10-04,9.087302011845022,785.14289382341,322,True
ABBT0046411,,,2022-10-04,2022-10-05,9.087302011845022,785.14289382341,322,True
ABBT0046411,,,2022-10-05,2022-10-06,9.087302011845022,785.14289382341,322,True
ABBT0046411,,,2022-10-06,2022-10-07,9.00374657928908,777.9237044505766,322,True
ABBT0046411,,,2022-10-07,2022-10-08,9.00374657928908,777.9237044505766,322,True
ABBT0046411,,,2022-10-08,2022-10-08,9.00374657928908,0.0,322,True
ABBT0046411,,,2022-10-08,2022-10-09,19.045316435120505,1645.5153399944118,322,True
ABBT0046411,,,2022-10-09,2022-10-09,9.00374657928908,0.0,322,True
ABBT0046411,,,2022-10-09,2022-10-11,19.00374657928908,3283.847408901153,322,True
ABBT0046411,,,2022-10-11,2022-10-12,19.00374657928908,1641.9237044505765,322,True
ABBT0046411,,,2022-10-12,2022-10-13,19.00374657928908,1641.9237044505765,322,True
ABBT0046411,,,2022-10-13,2022-10-14,19.00374657928908,1641.9237044505765,322,True
ABBT0046411,,,2022-10-14,2022-10-15,19.00374657928908,1641.9237044505765,322,True
ABBT0046411,,,2022-10-15,2022-10-16,19.00374657928908,1641.9237044505765,322,True
